time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.9018036072144288,339.8094223447554,1.0000001989580838,0.11803052219150503,-0.05952645209569111,-0.023917795620317518,0.9731202192543683,-0.0004178566257297148,-0.6924192379706742,-0.02089203681800739,0.9869685157343205,-2.341955033799365e-8,-0.7911161373549158,-0.11958890356275478,-0.7808067170579318,0.11803050117521109
0.9038076152304608,340.56491571782345,1.000000197449892,0.11803041683746772,-0.059526301160034795,-0.023917772772921647,0.9731202207082292,-0.00041785640678983747,-0.69241859362531,-0.02089192231645076,0.9869685791533537,-2.3339782693433385e-8,-0.7911154591877388,-0.11958879772851311,-0.7808060979095991,0.11803040424123129
0.9058116232464929,341.3204090896454,1.0000001956606714,0.11803031030536906,-0.05952615063904025,-0.023917750552739484,0.9731202231809495,-0.00041785613921541164,-0.6924178727058278,-0.020891812474211294,0.986968599740274,-2.3716473506031013e-8,-0.791114761035784,-0.11958868880321281,-0.7808054250971272,0.1180302994953346
0.907815631262525,342.07590246001365,1.0000001936044198,0.11803020999691101,-0.05952600308273402,-0.023917728523477094,0.9731202263861133,-0.000417855824604865,-0.6924171959987228,-0.020891704274196097,0.9869686197507224,-2.2241765989444758e-8,-0.7911140638494056,-0.11958858306251764,-0.7808047530029714,0.11803019635893153
0.909819639278557,342.83139582873093,1.0000001912922836,0.11803010997298245,-0.05952585637357239,-0.023917707137598485,0.9731202304213206,-0.00041785545757550355,-0.6924165096642613,-0.020891598931704194,0.9869686434832965,-2.17971166098179e-8,-0.7911133803920453,-0.11958847993493957,-0.780804097280338,0.11803009706160733
0.9118236472945891,343.5868891956091,1.0000001887371335,0.11803001184178219,-0.05952571109492594,-0.023917686319318558,0.973120235182278,-0.0004178550388358493,-0.6924158345197597,-0.02089149519988785,0.9869686678997018,-2.2067491879330683e-8,-0.7911127049585177,-0.11958837905460604,-0.7808034499324225,0.11803000062968232
0.9138276553106212,344.34238256046916,1.0000001859533754,0.11802991897272518,-0.05952557018043645,-0.023917665933100227,0.9731202407095374,-0.0004178545832779968,-0.6924151731458498,-0.02089139642962978,0.9869686822551451,-2.0120583108596445e-8,-0.7911120319261895,-0.11958828070220565,-0.7808027972601956,0.11802990373544969
0.9158316633266532,345.0978759231421,1.000000182949742,0.11802982457441866,-0.05952542859514919,-0.023917646041831744,0.9731202469081803,-0.0004178540841248251,-0.6924145045728216,-0.0208912987625653,0.9869687107430736,-2.0134966073040766e-8,-0.791111381323041,-0.11958818600829242,-0.7808021776706697,0.11802981369370807
0.9178356713426853,345.85336928346834,1.0000001797419131,0.1180297347283168,-0.05952529057546559,-0.02391762676227929,0.9731202537441339,-0.00041785354130320884,-0.6924138613684572,-0.02089120392611037,0.9869687358664347,-1.9585190097936865e-8,-0.7911107386333939,-0.11958809338491815,-0.7808015632972066,0.11802972484684401
0.9198396793587174,346.60886264129755,1.000000176342897,0.1180296500475722,-0.05952515719910423,-0.023917608208016996,0.9731202612006709,-0.00041785295685701964,-0.6924132460607404,-0.020891113343673173,0.9869687531897308,-1.7948713702004418e-8,-0.791110100522747,-0.1195880034878899,-0.7808009474022873,0.11802963689830057
0.9218436873747494,347.3643559964885,1.0000001727598984,0.11802956258151509,-0.05952502225600125,-0.023917589881136462,0.9731202692607518,-0.0004178523470387516,-0.6924125921068056,-0.020891022987843576,0.9869687682308493,-1.8466466602453846e-8,-0.7911094748269267,-0.11958791501550942,-0.7808003416973197,0.11802955178714951
0.9238476953907815,348.1198493489097,1.0000001690118816,0.11802948544443659,-0.059524894318813755,-0.023917572101475628,0.9731202778055783,-0.00041785170006850556,-0.6924120695767229,-0.020890942688578558,0.98696886839007,-1.3452090922277456e-8,-0.7911089244945329,-0.11958784438818872,-0.780799878372948,0.11802949009108758
0.9258517034068136,348.8753426984379,1.0000001651040633,0.11802940185338943,-0.05952476535890275,-0.023917555328435123,0.9731202869759578,-0.0004178510165272905,-0.6924113741468437,-0.020890853773937502,0.9869687961249419,-1.712914812272761e-8,-0.7911082606185575,-0.11958774781817354,-0.7807991655387584,0.11802938904640646
0.9278557114228456,349.6308360449596,1.0000001610538856,0.11802932631607725,-0.05952464198700407,-0.023917539132001023,0.9731202965686202,-0.00041785030314372485,-0.6924108397486993,-0.020890777335164035,0.9869688728236866,-1.4928554930736473e-8,-0.7911077240807886,-0.11958767786419496,-0.7807986969328568,0.11802932743532174
0.9298597194388777,350.3863293883702,1.0000001568697396,0.1180292528619051,-0.059524520575240464,-0.023917523302911976,0.9731203066187057,-0.00041784956989230086,-0.6924102340273648,-0.020890697589789665,0.9869688478330289,-1.574369429793541e-8,-0.7911071212674542,-0.11958759648154062,-0.780798082107093,0.11802924476945599
0.9318637274549098,351.1418227285734,1.000000152564813,0.1180291828374822,-0.059524402944166985,-0.023917508251635564,0.9731203170914241,-0.0004178488073618681,-0.6924096769998683,-0.0208906237790709,0.9869688620406142,-1.5211218597568688e-8,-0.7911065652778275,-0.11958752378352122,-0.7807975446660442,0.11802917429657173
0.9338677354709418,351.8973160654822,1.0000001481494145,0.11802911332030362,-0.05952428787630558,-0.023917493966541872,0.9731203279952749,-0.0004178480206886151,-0.6924091214340312,-0.02089055395965436,0.9869688828431143,-1.5506819708503524e-8,-0.7911060339492975,-0.11958745476397879,-0.780797036682964,0.11802910889799426
0.9358717434869739,352.6528093990174,1.0000001436365016,0.11802905144055016,-0.05952417791466283,-0.023917479989456543,0.9731203391742969,-0.0004178472182404973,-0.6924086164541527,-0.020890486121049517,0.9869688992073927,-1.3864016994225867e-8,-0.7911055092652985,-0.1195873890728778,-0.780796531978514,0.11802904472024461
0.937875751503006,353.4083027291091,1.0000001390352518,0.11802899019285347,-0.05952407069567703,-0.02391746680138494,0.9731203507198559,-0.0004178463947339874,-0.6924081033122623,-0.020890421660095047,0.9869689069740072,-1.3239003675183134e-8,-0.791104997380874,-0.11958732479934694,-0.780796032983459,0.118028981718599
0.939879759519038,354.16379605569483,1.0000001343568854,0.11802893177376994,-0.05952396680553865,-0.023917454251188762,0.9731203625575059,-0.0004178455536783367,-0.6924076123596453,-0.020890360324608392,0.9869689234012582,-1.275971175592172e-8,-0.7911045083834657,-0.11958726491333922,-0.7807955634112117,0.11802892419828497
0.9418837675350701,354.9192893787202,1.0000001296126722,0.11802887718497299,-0.05952386749479491,-0.023917442355258486,0.9731203746781165,-0.0004178446986750193,-0.6924071280667006,-0.020890302208916797,0.986968916494521,-1.1716217945270255e-8,-0.7911040191780627,-0.119587205499036,-0.7807950752415236,0.11802886390673828
0.9438877755511021,355.6747826981391,1.0000001248109884,0.11802882412840347,-0.05952377035232336,-0.02391743097482141,0.9731203870045301,-0.00041784383215865713,-0.6924066828175743,-0.02089024730013483,0.9869689519606871,-1.1366289986667879e-8,-0.7911035796430526,-0.1195871539808881,-0.7807946695333893,0.11802881702439114
0.9458917835671342,356.4302760139129,1.0000001199633206,0.11802877626588912,-0.05952367721896402,-0.023917419984917115,0.9731203995523183,-0.0004178429601045102,-0.6924062374572046,-0.020890195474348377,0.9869689653739038,-1.0632268857562166e-8,-0.7911031404216644,-0.1195871025732929,-0.780794246734534,0.11802876731004709
0.9478957915831663,357.18576932600956,1.0000001150791096,0.11802872801911857,-0.059523588425285705,-0.02391741015808554,0.9731204122744095,-0.000417842066014615,-0.6924058195180673,-0.02089014647152607,0.986968977790183,-1.0121335924793306e-8,-0.791102718003056,-0.11958705517331707,-0.7807938397041307,0.11802872160836332
0.9498997995991983,357.94126263440535,1.00000011016889,0.11802868669369204,-0.059523504671475935,-0.023917400815590614,0.9731204251424203,-0.0004178411679909985,-0.6924054511923114,-0.02089010244070317,0.9869690139416812,-8.119728871581191e-9,-0.7911023320178836,-0.11958701354754311,-0.7807934875876409,0.11802868326478554
0.9519038076152304,358.69675593908323,1.0000001052380014,0.1180286436731848,-0.05952342149685787,-0.023917391932495903,0.9731204381705753,-0.00041784027235907106,-0.6924050255137808,-0.020890058677391264,0.9869690048451275,-8.706562546698448e-9,-0.791101929803156,-0.11958696863489819,-0.7807930833476893,0.11802863831380937
0.9539078156312625,359.4522492400327,1.0000001002991876,0.11802860591551362,-0.05952334356602155,-0.023917383771249016,0.9731204512711046,-0.00041783936738889316,-0.6924046571591604,-0.020890019038225363,0.9869690185895591,-8.236354358104436e-9,-0.7911015627297907,-0.11958693004539808,-0.7807927319871277,0.11802860149883761
0.9559118236472945,360.20774253725034,1.0000000953616281,0.11802857395859456,-0.05952327167221277,-0.023917376327750223,0.9731204644280879,-0.00041783845650422794,-0.69240435365386,-0.02088998503901027,0.9869690593993552,-5.799814736838362e-9,-0.7911012333540179,-0.11958689883526782,-0.780792439479503,0.11802857364817072
0.9579158316633266,360.9632358307387,1.000000090428546,0.11802853887386082,-0.05952319934645778,-0.023917369192130215,0.9731204776787898,-0.00041783755541775297,-0.692403966945035,-0.020889948835871624,0.9869690354509588,-6.973977215729719e-9,-0.7911008733615635,-0.11958686061042575,-0.7807920650920774,0.11802853398639963
0.9599198396793587,361.7187291205069,1.000000085513023,0.11802850956749013,-0.05952313297154052,-0.023917362773519125,0.973120490926651,-0.00041783665072383185,-0.6924036577238538,-0.020889918482220965,0.9869690546437454,-6.207469342813691e-9,-0.7911005640477301,-0.11958683186749866,-0.7807917750839903,0.11802850730683818
0.9619238476953907,362.4742224065699,1.0000000806210783,0.11802848290570418,-0.05952307021768573,-0.0239173569643667,0.9731205041742264,-0.000417835746259522,-0.6924033552125557,-0.020889890053148084,0.9869690576878426,-5.87671388135508e-9,-0.7911002604661214,-0.11958680334034193,-0.7807914779060773,0.1180284792537885
0.9639278557114228,363.2297156889483,1.0000000757600869,0.11802845861196712,-0.05952301118928426,-0.023917351660388667,0.9731205174147056,-0.0004178348493765261,-0.6924030714072673,-0.020889865162974638,0.9869690666717509,-5.152846245787338e-9,-0.7910999787178429,-0.11958677871542671,-0.7807912070229791,0.11802845545146246
0.9659318637274549,363.9852089676683,1.0000000709372006,0.11802843707417603,-0.05952295580622475,-0.023917346919991447,0.9731205306043708,-0.00041783395599781926,-0.6924028120645741,-0.02088984291000598,0.9869690831277163,-4.545465143560248e-9,-0.7910997208117054,-0.11958675768216383,-0.7807909655685438,0.11802843617969781
0.9679358717434869,364.74070224276136,1.0000000661589399,0.11802842053278348,-0.05952290337372139,-0.023917342417363457,0.9731205436990729,-0.00041783307267831665,-0.6924025574593332,-0.020889821754773823,0.986969082617092,-4.535654872233744e-9,-0.7910994626164118,-0.11958673808554665,-0.7807907103349904,0.11802841676961658
0.969939879759519,365.4961955142635,1.0000000614324223,0.11802840118843572,-0.0595228559118914,-0.023917339028119152,0.9731205567668867,-0.00041783218906509543,-0.6924023326997998,-0.02088980556462368,0.986969096954036,-3.6969353609298605e-9,-0.7910992420744579,-0.11958672096539628,-0.7807905041091457,0.11802840092355422
0.9719438877755511,366.25168878221604,1.0000000567633793,0.11802838728811385,-0.05952281148122635,-0.023917335916866553,0.9731205697250047,-0.0004178313208314335,-0.6924021129821792,-0.020889791378152278,0.9869690988519134,-2.9460035362782766e-9,-0.7910990243683287,-0.11958670656956946,-0.7807902908311344,0.11802838634821669
0.9739478957915831,367.00718204666464,1.000000052157728,0.1180283759468884,-0.059522770629084724,-0.02391733329874648,0.9731205825458326,-0.0004178304619295651,-0.6924019142378909,-0.02088977937729163,0.9869691014568367,-2.3727863309997107e-9,-0.7910988239786108,-0.11958669463147284,-0.780790095181976,0.11802837442372635
0.9759519038076151,367.7626753076592,1.0000000476209063,0.11802836656109143,-0.059522732969248385,-0.023917331247901654,0.9731205952323846,-0.0004178296122615293,-0.6924017301269444,-0.020889769691767188,0.9869691047676452,-2.0779774887195257e-9,-0.7910986409007051,-0.11958668489271468,-0.7807899171441713,0.11802836497457826
0.9779559118236472,368.518168565254,1.0000000431591494,0.1180283606750854,-0.059522699745604715,-0.023917329674431703,0.9731206077664492,-0.00041782877608502656,-0.692401570628082,-0.02088976300409243,0.9869691055765525,-1.0836092510084863e-9,-0.7910984726424295,-0.11958667769590445,-0.7807897518372902,0.1180283571816399
0.9799599198396792,369.27366181950737,1.0000000387755437,0.11802835502666216,-0.05952266837455257,-0.023917328491320847,0.9731206201288961,-0.0004178279550585053,-0.6924014191846554,-0.020889758118181424,0.9869691173897812,-9.675654739281067e-10,-0.7910983294231014,-0.11958667386256029,-0.7807896198435409,0.11802835471915019
0.9819639278557113,370.0291550704809,1.000000034476388,0.11802835221055233,-0.059522640974027076,-0.023917327790745294,0.9731206323123222,-0.0004178271480193281,-0.6924012798046115,-0.02088975555774505,0.9869691170729352,-4.809588275463319e-10,-0.7910981928385006,-0.11958667069093927,-0.7807894848462934,0.11802835116601385
0.9839679358717434,370.7846483182395,1.0000000302658174,0.11802835187467767,-0.05952261694581168,-0.02391732757922301,0.9731206442722035,-0.00041782635243304205,-0.6924011771514745,-0.02088975515401439,0.9869691347081577,-2.4744382382676023e-11,-0.7910980842554767,-0.11958667187567752,-0.78078939168395,0.11802835408334106
0.9859719438877754,371.5401415628516,1.0000000261474153,0.11802835261099312,-0.05952259584636806,-0.023917327711048476,0.9731206560592783,-0.0004178255780290997,-0.6924010590846204,-0.02088975661766296,0.9869691266924137,3.040194167920946e-10,-0.7910979733598448,-0.11958667211541946,-0.780789275931461,0.11802835310129842
0.9879759519038075,372.29563480438856,1.0000000221252847,0.11802835575913967,-0.059522577858949724,-0.02391732827185817,0.9731206676020876,-0.0004178248186218339,-0.6924009687742846,-0.02088976025478083,0.9869691299558118,6.091682010897203e-10,-0.7910978845683247,-0.11958667576414582,-0.7807891909151311,0.11802835685133509
0.9899799599198396,373.0511280429246,1.0000000182022966,0.11802836409826171,-0.059522561604590726,-0.023917329011693897,0.9731206788155116,-0.00041782407091497817,-0.6924009028674644,-0.020889762797738097,0.9869691344083997,-4.687176998229825e-10,-0.7910978072368382,-0.1195866799471684,-0.7807891179848728,0.11802836236503267
0.9919839679358716,373.8066212785358,1.0000000143831127,0.11802836656182054,-0.059522550921724766,-0.023917330555307544,0.9731206899979442,-0.0004178233538816391,-0.6924008183796777,-0.0208897740782913,0.9869691302783059,1.3415978452270003e-9,-0.7910977476918115,-0.11958668836320752,-0.7807890561649511,0.1180283687453627
0.9939879759519037,374.5621145113009,1.0000000106695512,0.11802837620337796,-0.05952254217398259,-0.023917332271758053,0.9731207007573882,-0.00041782264455174817,-0.692400783012634,-0.02088978209402347,0.9869691290352939,1.8778878497082254e-9,-0.7910976959126395,-0.11958669645418032,-0.7807890041412959,0.11802837615799767
0.9959919839679358,375.31760774130106,1.0000000070639927,0.11802838661779612,-0.05952253583804278,-0.023917334330736992,0.9731207112901848,-0.00041782195992246023,-0.6924007508353843,-0.020889793562582096,0.9869691353526195,2.316359327659435e-9,-0.7910976653687777,-0.11958670802025882,-0.7807889790455043,0.11802838798195457
0.9979959919839678,376.073100968619,1.0000000035693384,0.11802839869357255,-0.05952253233902308,-0.023917336820406754,0.9731207215360068,-0.0004178212907525525,-0.6924007390441341,-0.020889806420600343,0.9869691441283776,2.720832769304224e-9,-0.7910976502348199,-0.11958672154261593,-0.7807889710996063,0.11802840205758984
1.0,376.8285941933392,1.0000000001872553,0.11802841138608407,-0.05952253107703311,-0.023917339583727094,0.9731207315274132,-0.0004178206452019249,-0.692400715969266,-0.020889820611363588,0.9869691357548144,2.73759582218705e-9,-0.7910976346149433,-0.11958673443650093,-0.7807889490609686,0.11802841376882825
