time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.4048096192384769,0.2454201477086111,0.00149835686886894,152.6096329052522,0.00004848827207953741,-0.7795369816910424,0.018504982393898268,0.9967801646343882,-0.06397932928987134,-0.8001123718874408,0.009816765169493723,-0.35435152898967154,1.0014190139483705,-0.7759077220183502,0.6,-0.17699620085031062,0.5008652919871867,-0.3544720372312989,1.0012270998126493,0.6
0.406813627254509,0.2454202456478942,0.0014985750381928066,153.36512617212702,0.000047181066645463055,-0.7795346824497291,0.018509296079202934,0.9967797636822826,-0.06397915894024274,-0.8001100561884232,0.009821070157116692,-0.354375406989574,1.0013807109464672,-0.7759347051243428,0.6,-0.17705230651205456,0.5008600433807586,-0.35449350500351645,1.001190364394431,0.6
0.40881763527054105,0.2454203408536202,0.001498788086646398,154.12061943800109,0.000045913335547449614,-0.7795324599050396,0.018513501291663504,0.9967793812258592,-0.06397896407067069,-0.8001078179449492,0.00982528294077689,-0.35439885717832337,1.0013427238298687,-0.7759615179843301,0.6,-0.17710688330205163,0.5008545382833246,-0.35451448926880685,1.0011539633825763,0.6
0.4108216432865731,0.24542043340058406,0.001498996132517112,154.87611270285257,0.000044682636987806716,-0.7795302836768905,0.018517609221334805,0.9967789788888642,-0.0639787870053975,-0.8001056473216677,0.009829397001731006,-0.3544215795595767,1.0013050587872672,-0.7759881539842516,0.6,-0.17715994398334128,0.5008487922584243,-0.35453230108091777,1.0011179344077163,0.6
0.4128256513026052,0.2454205233609172,0.001499199293014418,155.63160596668897,0.000043487335131537314,-0.7795281784354218,0.018521624397736802,0.996778601876328,-0.0639785890454283,-0.8001035323049411,0.00983341270948239,-0.35444314590203396,1.0012677299648487,-0.7760146002036417,0.6,-0.17721150172322808,0.5008428120375104,-0.3545476872353777,1.001082327900158,0.6
0.41482965931863724,0.2454206108047359,0.001499397681485722,156.3870992295335,0.00004232625540495204,-0.7795261120717067,0.018525547303805304,0.9967782170764639,-0.06397842700738729,-0.8001014596882032,0.009837333837573145,-0.3544635800182972,1.001230754564521,-0.7760408414147898,0.6,-0.17726157034861756,0.5008365994147583,-0.3545633513194211,1.0010471517930883,0.6
0.4168336673346693,0.24542069580106274,0.0014995914090957802,157.14259249140756,0.000041198243898115084,-0.7795241091663099,0.018529378978880184,0.996777832641384,-0.06397825231713625,-0.8000994423805523,0.009841162704729628,-0.3544832711410536,1.001194144144084,-0.7760668670328327,0.6,-0.17731016428327526,0.5008301606896105,-0.3545802208493148,1.0010123784493408,0.6
0.4188376753507014,0.24542077841513743,0.0014997805849652065,157.8980857523473,0.00004010257666149761,-0.7795221680902645,0.01853311696125144,0.9967774928187693,-0.06397808455712799,-0.8000974953906232,0.009844906747761731,-0.35450243649380586,1.001157903802025,-0.7760926709921203,0.6,-0.17735729827003072,0.5008235087636063,-0.35459656574770976,1.00097799500262,0.6
0.42084168336673344,0.24542085871297992,0.0014999653151845929,158.6535790123465,0.00003903752818685381,-0.7795202762498111,0.01853676996388739,0.9967771342142103,-0.0639779203474711,-0.8000956034440567,0.009848561297827211,-0.35452088773008306,1.0011220390381914,-0.7761182476418754,0.6,-0.17740298723832357,0.5008166563919855,-0.35461063446983127,1.0009440265851635,0.6
0.4228456913827655,0.24542093675741267,0.0015001457033527602,159.4090722713991,0.0000380014271976752,-0.7795184494736156,0.01854034575787062,0.9967767787291116,-0.0639777644157883,-0.800093744579716,0.009852123493963921,-0.3545383502890974,1.0010865603789854,-0.7761435870544523,0.6,-0.17744724643647583,0.5008096105610746,-0.3546229017122849,1.000910506741084,0.6
0.4248496993987976,0.24542101261137714,0.0015003218509372339,160.16456552959235,0.000036994993117084526,-0.7795166521937269,0.018543826935958192,0.9967764437332927,-0.06397763595787319,-0.8000919476530854,0.00985561005687727,-0.3545548420453014,1.0010514802458501,-0.7761686781041518,0.6,-0.1774900915930478,0.5008023749654764,-0.3546351288334614,1.0008774414510626,0.6
0.42685370741482964,0.24542108633078596,0.0015004938576007269,160.92005878689514,0.00003601603543577327,-0.779514911275357,0.018547230947542664,0.9967761672293322,-0.06397748707684665,-0.8000902019848548,0.009859013752915568,-0.35457062007812196,1.0010168072881234,-0.7761935117884464,0.6,-0.17753153887229714,0.5007949561520939,-0.35464793551660395,1.0008448131185703,0.6
0.4288577154308617,0.24542115797723008,0.0015006618198156576,161.67555204335957,0.00003506448324782109,-0.7795132104415541,0.018550549233762266,0.9967758557730461,-0.06397734423486712,-0.8000885081131995,0.009862342019066586,-0.3545858316670978,1.000982545811106,-0.7762180839837426,0.6,-0.17757160468855307,0.5007873649284519,-0.3546602088667988,1.0008126137902407,0.6
0.4308617234468938,0.2454212276080307,0.0015008258326248106,162.43104529895524,0.000034138253392079384,-0.7795115941523731,0.018553796566297454,0.9967755397880937,-0.06397719144306674,-0.8000868641752426,0.009865585335090674,-0.35460036038678505,1.0009487002311777,-0.7762423898847607,0.6,-0.1776103056142112,0.5007796119937287,-0.354670809539605,1.0007808599113417,0.6
0.43286573146292584,0.24542129527367806,0.001500985987858937,163.18653855371377,0.000033236853771183395,-0.7795099680366508,0.018556973241879417,0.9967752366047955,-0.06397706982963239,-0.8000852356087662,0.00986875077756062,-0.3546140318408233,1.000915278105095,-0.7762664210233873,0.6,-0.17764765846001127,0.5007717042641397,-0.3546800400909289,1.0007495732847085,0.6
0.4348697394789579,0.24542136103130383,0.0015011423786466954,163.9420318076961,0.000032360571090875214,-0.7795084103281528,0.018560068809389204,0.9967749015633749,-0.0639768673116451,-0.8000836670509005,0.009871847532026296,-0.3546268608021831,1.0008822881389334,-0.7762901701405094,0.6,-0.17768368037579776,0.5007636464431734,-0.35468905027737135,1.0007187581481725,0.6
0.4368737474949899,0.24542142493371089,0.0015012950883778217,164.69752506091888,0.000031508607032528224,-0.7795068787646118,0.018563081052173167,0.9967746535452631,-0.06397681700682173,-0.8000821499573685,0.009874878808811547,-0.35463901797895286,1.0008497364691524,-0.7763136307545713,0.6,-0.1777183888173692,0.5007554450334616,-0.35469825139536426,1.0006884031290415,0.6
0.438877755511022,0.2454214870304032,0.001501444205766717,165.45301831332657,0.00003067841606236795,-0.779505422508742,0.018566036946553482,0.9967743742407843,-0.06397666057481532,-0.8000806712129077,0.009877828105398083,-0.35465060465503945,1.0008176263185804,-0.7763367992236727,0.6,-0.1777518014222857,0.5007471092488065,-0.35470693420528676,1.0006585027788868,0.6
0.44088176352705405,0.24542154737158156,0.0015015898149996906,166.20851156497454,0.00002987024522261319,-0.7795039834808595,0.01856892572171537,0.9967740926884857,-0.06397656047232905,-0.8000792258422603,0.009880705727621586,-0.35466155120518345,1.000785960849228,-0.7763596715560775,0.6,-0.17778393594513567,0.5007386482161907,-0.3547143609196562,1.0006290673647733,0.6
0.4428857715430861,0.2454216060050547,0.001501731998750976,166.96400481591658,0.00002908434578744672,-0.7795026024932181,0.018571739302449087,0.9967738411793854,-0.06397644177894136,-0.8000778295515217,0.009883522451434472,-0.3546717486686075,1.000754745142969,-0.776382242503335,0.6,-0.17781481030448612,0.5007300685790192,-0.35472072246612263,1.000600110890511,0.6
0.4448897795591182,0.24542166297838372,0.001501870836882226,167.7194980661512,0.000028319612607037656,-0.7795012423096866,0.01857448364688988,0.9967736179746755,-0.06397633586147596,-0.8000764702910735,0.009886275075600493,-0.354681209499644,1.0007239849424123,-0.7764045063239343,0.6,-0.1778444426442869,0.5007213754825915,-0.35472676586219576,1.0005716357435044,0.6
0.44689378757515025,0.24542171833559548,0.0015020064083423198,168.47499131567878,0.000027575024079426762,-0.7794999182774833,0.018577167003074855,0.9967733108948735,-0.06397620729537391,-0.8000751417572123,0.009888961276748596,-0.3546900486392661,1.0006936842639336,-0.776426458718648,0.6,-0.17787285130987945,0.5007125751605661,-0.3547327726214848,1.0005436341518146,0.6
0.4488977955911823,0.24542177212258612,0.0015021387896420196,169.23048456451454,0.00002684995443894115,-0.7794986387862031,0.018579789366352205,0.996773064621968,-0.0639761055039883,-0.800073859584235,0.009891582316747968,-0.3546983371854834,1.000663845111841,-0.7764480968067223,0.6,-0.17790005476337842,0.5007036755787841,-0.3547382900340966,1.0005161018842608,0.6
0.4509018036072144,0.2454218243819258,0.0015022680556213092,169.98597781267586,0.00002614386309443975,-0.7794973907518058,0.01858235265026841,0.9967728005890008,-0.06397598980047448,-0.8000725984854878,0.009894139746295447,-0.3547060348716882,1.0006344693389455,-0.7764694180178636,0.6,-0.17792607153702142,0.5006946846220592,-0.35474283867904083,1.0004890449514814,0.6
0.45290581162324645,0.2454218751571819,0.0015023942793946225,170.74147106019868,0.000025456699380093282,-0.7794961668917573,0.018584851334434438,0.9967725529002571,-0.06397590069777391,-0.8000713579833101,0.009896639185770478,-0.3547130749783185,1.0006055599647934,-0.7764904189872512,0.6,-0.17795092025992174,0.5006856085156068,-0.35474654285829305,1.0004624717949406,0.6
0.4549098196392785,0.24542192448619754,0.0015025175326773674,171.49696430709355,0.000024787806432356296,-0.7794950069638245,0.018587289909143448,0.9967724512517325,-0.06397581839815551,-0.8000701994497402,0.00989908325344237,-0.35471946927638687,1.0005771203622411,-0.7765110952651958,0.6,-0.17797461969476674,0.5006764524569277,-0.35474989185621225,1.0004363831148113,0.6
0.4569138276553106,0.24542197241004957,0.0015026378854593278,172.25245755337153,0.00002413656779770922,-0.7794938473487995,0.018589673259071144,0.9967721344688255,-0.06397569224023095,-0.8000690464873348,0.00990146833207548,-0.3547252964890228,1.0005491527055588,-0.7765314450110685,0.6,-0.1779971887191878,0.5006672222982052,-0.3547530756521418,1.0004107732060366,0.6
0.45891783567134264,0.24542201896823265,0.0015027554047644838,173.00795079903853,0.000023502258856515473,-0.7794927334946228,0.01859200220963215,0.9967718616824766,-0.06397559610582962,-0.8000679244887758,0.00990379555827638,-0.35473060729527517,1.0005216577781573,-0.776551466127533,0.6,-0.17801864626748232,0.5006579249745368,-0.3547558065165141,1.0003856383163825,0.6
0.4609218436873747,0.24542206419873874,0.0015028701577999124,173.76344404410722,0.000022884349069907907,-0.7794916505594275,0.01859427802221223,0.996771681779451,-0.06397551706174581,-0.8000668383297337,0.009906066170943138,-0.35473538041073893,1.0004946361861622,-0.7765711569744305,0.6,-0.17803901129733585,0.5006485673299463,-0.3547577772366803,1.0003609812828584,0.6
0.4629258517034068,0.24542210813742402,0.0015029822099864934,174.51893728864192,0.000022283624014846208,-0.7794905910723988,0.01859648991240261,0.9967714649407116,-0.06397542918387336,-0.8000657794414003,0.009908292300806048,-0.35473957667157774,1.0004680892088005,-0.7765905157168022,0.6,-0.17805830280356993,0.5006391550970106,-0.3547590684608194,1.0003368065663676,0.6
0.46492985971943884,0.2454221508203426,0.001503091624368459,175.2744305325744,0.0000216975787066285,-0.7794895751590384,0.018598661332790076,0.9967712854980358,-0.06397533546761644,-0.800064758872745,0.009910456360500025,-0.3547432071877988,1.0004420182890377,-0.7766095401670388,0.6,-0.1780765398390032,0.5006296932910937,-0.35476000014893727,1.000313113658727,0.6
0.4669338677354709,0.24542219228311624,0.001503198463199943,176.02992377597832,0.000021127273766003434,-0.7794886076499087,0.018600777248045375,0.9967710831674067,-0.06397525160357696,-0.8000637728864057,0.009912572290701967,-0.35474632692879254,1.0004164240362206,-0.776628229195183,0.6,-0.17809374150012497,0.5006201872961578,-0.3547607031872916,1.0002898976699814,0.6
0.468937875751503,0.24542223255604442,0.0015033027866192734,176.78541701883324,0.000020571440358633903,-0.7794876118486863,0.018602849618170676,0.99677087482832,-0.06397518098828149,-0.8000627749308062,0.009914635765880905,-0.35474897333583155,1.000391306082157,-0.7766465812673331,0.6,-0.1781099268866953,0.5006106431610916,-0.354760996430882,1.0002671547970208,0.6
0.47094188376753504,0.24542227167581998,0.0015034046542353287,177.54091026122143,0.000020031397648284545,-0.7794866729768941,0.018604858584892175,0.9967706884255626,-0.0639751042318152,-0.8000618378780368,0.009916661488210616,-0.35475113682214543,1.0003666638720594,-0.776664596759118,0.6,-0.17812511507688994,0.500601066841278,-0.3547606827302195,1.0002448857795447,0.6
0.4729458917835671,0.24542230967298573,0.0015035041237749305,178.2964035030591,0.000019504334971341428,-0.7794857377074184,0.018606832706658194,0.9967704870089527,-0.06397501794181372,-0.8000609062362755,0.009918629339720845,-0.35475279578551316,1.0003424972251158,-0.7766822745779193,0.6,-0.17813932513374744,0.500591463529722,-0.35475981601157297,1.0002230921324284,0.6
0.4749498997995992,0.24542234657852194,0.0015036012512239724,179.0518967444172,0.00001899132331105706,-0.7794848608613159,0.01860875791894553,0.9967703017057141,-0.06397492897334939,-0.8000600132654838,0.009920553399092997,-0.35475396107800783,1.0003188060127455,-0.7766996140168599,0.6,-0.17815257611638832,0.5005818379066567,-0.3547586075202129,1.0002017722176268,0.6
0.47695390781563124,0.24542238242319367,0.0015036960918997642,179.80738998528398,0.000018491390441231836,-0.7794839873764565,0.01861064077399226,0.9967701170860783,-0.06397486419831612,-0.8000591361906877,0.009922429147374023,-0.3547546721830603,1.000295589514108,-0.7767166147281808,0.6,-0.17816488706851083,0.5005721948442098,-0.35475714802858277,1.0001809214189556,0.6
0.4789579158316633,0.24542241723637517,0.0015037886996246725,180.56288322571913,0.000018005367633448716,-0.7794831476373403,0.01861246958957355,0.9967699764285708,-0.06397481537868417,-0.8000583008774244,0.00992426916776121,-0.3547549575013949,1.000272846315813,-0.7767332769626405,0.6,-0.17817627699001828,0.5005625396072529,-0.3547553248220418,1.0001605359024817,0.6
0.48096192384769537,0.24542245104658247,0.001503879127028603,181.3183764656798,0.000017531539626352004,-0.7794823340516266,0.01861426095362873,0.9967698088754643,-0.06397471815141698,-0.8000574701312898,0.00992606113574333,-0.35475481478019105,1.0002505748211892,-0.7767496012807868,0.6,-0.1781867648185161,0.5005528773670602,-0.3547530115526044,1.000140614561307,0.6
0.48296593186372744,0.24542248388121762,0.001503967424999412,182.07386970519357,0.0000170699663673604,-0.7794815342538881,0.018616012022051893,0.9967696084357534,-0.06397465647010586,-0.8000566713020131,0.009927809815854949,-0.35475423361397396,1.000228773631793,-0.7767655878790791,0.6,-0.1781963694313157,0.500543212756735,-0.354750245914377,1.000121156887451,0.6
0.4849699398797595,0.24542251576818108,0.0015040536441805888,182.8293629442616,0.00001662006699368151,-0.7794807719727487,0.018617725761254634,0.9967694479182744,-0.06397458442397265,-0.8000558964907236,0.009929514035510768,-0.35475322459677905,1.0002074413388466,-0.7767812370923923,0.6,-0.17820510965092035,0.5005335500327871,-0.3547471691225637,1.0001021602629174,0.6
0.48697394789579157,0.24542254673396122,0.0015041378327864598,183.5848561829425,0.000016182708320906688,-0.779480002796551,0.01861938893260706,0.9967693229404145,-0.06397454979267929,-0.8000551401970365,0.009931185910666815,-0.354751816932189,1.000186576099117,-0.7767965495041705,0.6,-0.17821300423565942,0.5005238935376084,-0.3547438437224134,1.0000836200861247,0.6
0.4889779559118236,0.24542257680465981,0.0015042200393783074,184.34034942120394,0.0000157565102208458,-0.7794792860220834,0.01862101624745035,0.9967691351911258,-0.06397446633143247,-0.8000543898144518,0.009932815600649101,-0.3547500328072682,1.0001661755791176,-0.7768115266970798,0.6,-0.17822007185957744,0.5005142478275989,-0.3547402008829187,1.0000655323186596,0.6
0.49098196392785565,0.24542260600199592,0.0015043003100004557,185.0958426590733,0.000015341586098676832,-0.7794785688323229,0.018622605122514638,0.9967689788666806,-0.06397440092239924,-0.8000536960787534,0.009934409168727126,-0.3547478744883845,1.0001462372812546,-0.7768261689917584,0.6,-0.17822633109861133,0.50050461736304,-0.3547361615447821,1.0000478943745186,0.6
