time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.3507014028056112,2.3046939174158463,0.9999900261096696,0.11745003313532211,-0.05909073218458982,-0.0237958564955421,0.9731233614810275,-0.00041741879773384856,-0.690316150160078,-0.020306510714239404,0.9869816380604544,3.481355867333839e-6,-0.7890140177815316,-0.11900405135476935,-0.7471252625371129,0.9991587369195126,-0.6722680189196878,0.3,-0.3768201147908342,0.5003868202566627,-0.7468529778120424,0.998856442104266,0.3,-0.6717904605277861,-0.7787427620181289,0.2996569326312798
0.35270541082164325,2.3178796257392627,0.9999893676282102,0.11746651877589263,-0.05909771900137227,-0.023799284363994876,0.9731245366118857,-0.0004171095504930878,-0.6903507379572663,-0.020323314428204356,0.9869819850447126,3.5695040897837844e-6,-0.7890486252419573,-0.11902083123136985,-0.747071844860899,0.9990993392564096,-0.6723265164684126,0.3,-0.3767851985783933,0.5003676565186,-0.746811950722115,0.9988088735450213,0.3,-0.671823870700149,-0.7787772032834523,0.29964266206350637
0.3547094188376753,2.331065325645483,0.999988749361798,0.11748338064075453,-0.059105190970360225,-0.02380279203371105,0.9731256653255648,-0.0004168156443312647,-0.6903876365157116,-0.020340490220968923,0.9869822966347266,3.646923701482343e-6,-0.7890855459540247,-0.1190379837190309,-0.7470215124869799,0.9990423241283849,-0.6723862949031214,0.3,-0.37674794938027023,0.5003483888549927,-0.7467798967752202,0.9987637840780826,0.3,-0.6718594727527901,-0.7788138985094146,0.29962913522342477
0.3567134268537074,2.3442510176628115,0.9999881710020838,0.11750057969053923,-0.059113120494082974,-0.02380637091233883,0.9731267473038876,-0.00041653696649951124,-0.690426721263511,-0.020357999826836004,0.9869825786278995,3.7159890456053177e-6,-0.7891246415149135,-0.11905547041984346,-0.7469751011390671,0.9989877002298054,-0.672447215258883,0.3,-0.37670846292269494,0.5003290531202258,-0.7467531566373177,0.9987210947306148,0.3,-0.6718971512445379,-0.77885271595003,0.2996163284191844
0.35871743486973945,2.3574367023151117,0.9999876321842807,0.11751806670392217,-0.05912148001650953,-0.023810014717970635,0.97312778294964,-0.0004162733651372657,-0.6904674690896353,-0.020375807007884713,0.9869824934126966,3.777093688574192e-6,-0.7891655385449768,-0.11907321557359256,-0.7469322400191675,0.9989354708581859,-0.6725091469001666,0.3,-0.3766668350899597,0.5003096909945918,-0.7467254853571024,0.9986808413288004,0.3,-0.6719361712361289,-0.7788930206991858,0.29960425239864014
0.3607214428857715,2.3706223801209876,0.9999871324809664,0.11753583069622642,-0.05913023522351592,-0.02381370920028474,0.9731287702323747,-0.00041602470888957885,-0.6905108563565762,-0.020393861312963193,0.9869830561122804,3.829271081432148e-6,-0.7892088064905084,-0.11909128626383939,-0.746891946449292,0.9988856511887694,-0.6725719299744142,0.3,-0.3766231621148013,0.5002903291494079,-0.7466962830626176,0.9986431012670128,0.3,-0.6719781703326339,-0.7789361757735459,0.2995929303801038
0.3627254509018036,2.3838080515932294,0.9999866714277835,0.11755381055337802,-0.059139366926869656,-0.02381745326522991,0.9731297109021094,-0.0004157907735476161,-0.6905557144660694,-0.02041214007538544,0.9869832989168995,3.876839890899799e-6,-0.7892536350146138,-0.11910954583949553,-0.7468538955685506,0.9988382626911513,-0.6726354329382335,0.3,-0.37657754101868823,0.5002709799919228,-0.7466703764258055,0.9986078841162843,0.3,-0.6720213592793526,-0.7789806181375167,0.2995823652348853
0.36472945891783565,2.396993717238006,0.9999862484925378,0.11757196574833975,-0.05914883512583996,-0.023821236257341866,0.9731306044211816,-0.0004155714017103383,-0.6906020419130989,-0.02043058849147038,0.986983406600976,3.909082740590569e-6,-0.7893000067174375,-0.11912796818234511,-0.7468186482598066,0.9987933151442626,-0.6726995091648381,0.3,-0.3765300694995544,0.5002516597693973,-0.7466508947131154,0.9985751101550497,0.3,-0.6720658640130283,-0.7790264751412341,0.29957253304651493
0.3667334669338677,2.410179377554302,0.9999858631146896,0.11759027312156602,-0.05915862380371873,-0.023825051191743683,0.9731314508865279,-0.00041536637301602944,-0.6906499354069998,-0.020449186564430163,0.9869835298224422,3.938963927898401e-6,-0.7893479083551246,-0.11914654154858678,-0.7467867131226399,0.9987508016410934,-0.6727640338326139,0.3,-0.37648084529463866,0.5002323979884893,-0.7466354928971771,0.9985447111101491,0.3,-0.6721118816180739,-0.7790738541602318,0.2995634133330447
0.3687374749498998,2.4233650330333067,0.9999855146774924,0.11760869331634252,-0.059168700536460075,-0.023828890553208554,0.9731322503895757,-0.00041517545760575846,-0.6906991975210087,-0.020467890382159674,0.9869836319840011,3.960372668478759e-6,-0.7893971744560956,-0.11916522238488464,-0.7467578262182649,0.9987107107086893,-0.6728288819161186,0.3,-0.37642996572022375,0.5002132277087302,-0.7466201185957877,0.9985166901909508,0.3,-0.6721591973183365,-0.7791225622612751,0.2995550070572852
0.37074148296593185,2.436550684157848,0.9999852025281762,0.11762719508287939,-0.059179041543345884,-0.023832747214967434,0.9731330031628802,-0.0004149984173879242,-0.6907497778598096,-0.020486671471668886,0.986983779534571,3.978481142499706e-6,-0.7894477288980234,-0.1191839866891452,-0.7467313244715253,0.998673037589019,-0.6728939271779378,0.3,-0.3763775277518722,0.5001941720848705,-0.746604327146119,0.9984910802649503,0.3,-0.672207808784149,-0.779172577383998,0.2995473240794851
0.3727454909819639,2.4497363314018537,0.9999849259669077,0.11764573297092508,-0.05918961301762891,-0.023836613999837594,0.9731337096080689,-0.00041483501130227905,-0.6908012886744932,-0.02050547901245007,0.986983747541959,3.979909938098783e-6,-0.7894992718900314,-0.11920276538116517,-0.7467069625827444,0.9986377806858978,-0.6729590408842226,0.3,-0.37632362827292887,0.5001752447914164,-0.7465911613961933,0.9984678662096028,0.3,-0.6722571884106482,-0.7792234244679418,0.29954035986288086
0.374749498997996,2.462921975229858,0.9999846842703144,0.11766428804115432,-0.05920039915528319,-0.023840484099363107,0.9731343700769538,-0.0004146849803993887,-0.690853877635692,-0.020524299980703216,0.9869837652763784,3.981557346070877e-6,-0.7895518555439935,-0.11922156245143511,-0.7466850649419743,0.9986049302044261,-0.6730241043868636,0.3,-0.3762683639705953,0.5001564615367331,-0.7465826230436954,0.9984469782766823,0.3,-0.6723076365806596,-0.7792753379532498,0.2995340934830047
0.37675350701402804,2.4761076160965336,0.9999844766697118,0.11768282257219058,-0.059211369051855076,-0.023844351077346344,0.9731349849444473,-0.00041454803540803543,-0.690907325372659,-0.020543092557490518,0.9869837554295139,3.974872309790882e-6,-0.7896052958651069,-0.11924033204363468,-0.7466659292462576,0.9985744648582472,-0.67308900483635,0.3,-0.37621183089795757,0.5001378462165958,-0.7465772066498306,0.9984283510396413,0.3,-0.6723588892881293,-0.7793280741850697,0.2995285053118924
0.3787575150300601,2.4892932544462534,0.9999843023683571,0.11770130535227591,-0.059222498587048526,-0.023848208420294125,0.9731355547789556,-0.0004144239008501177,-0.6909615028250462,-0.020561827672234186,0.9869837190626352,3.961556326798336e-6,-0.7896594759553621,-0.11925904431836558,-0.7466493586403631,0.9985463595956823,-0.6731536357142348,0.3,-0.3761541241451655,0.5001194247986571,-0.7465722716069908,0.9984119653131782,0.3,-0.6724108235013407,-0.7793815188228964,0.2995235895939535
0.3807615230460922,2.5024788907126836,0.9999841605412915,0.11771970996093359,-0.05923376531673414,-0.02385205011933194,0.9731360800882386,-0.00041431227588774956,-0.6910163564753846,-0.0205804782348057,0.9869837005034009,3.943567090348232e-6,-0.7897143110456326,-0.1192776754991953,-0.746634895905958,0.9985205929815428,-0.6732178895204166,0.3,-0.3760953378605426,0.5001012166290218,-0.746567475720142,0.9983978206120803,0.3,-0.6724634185629312,-0.779435623435828,0.2995193461836241
0.38276553106212424,2.5156645253184107,0.9999840503323331,0.11773800444261227,-0.059245142491857,-0.023855869932758178,0.9731365615457874,-0.0004142128689978672,-0.6910716467855075,-0.02059900925244278,0.9869835892902468,3.91726851701077e-6,-0.7897696011442242,-0.11929618183565244,-0.7466223484548403,0.9984971450332671,-0.6732816593385279,0.3,-0.376035565384605,0.5000832346221279,-0.7465647312957843,0.9983858856984406,0.3,-0.6725163682894719,-0.7794901029648303,0.29951576570953214
0.38476953907815625,2.5288501586746013,0.9999839708651821,0.1177561645750971,-0.05925660945318886,-0.02385966251789364,0.9731369997906705,-0.0004141253553443294,-0.6911273652043143,-0.0206173994480213,0.9869834830042347,3.886093129455583e-6,-0.789825310615162,-0.11931455010975169,-0.746611891410549,0.9984759899967276,-0.6733448451406316,0.3,-0.37597489916198534,0.5000654926193757,-0.7465653126760607,0.9983760935030176,0.3,-0.672569731988143,-0.7795449997033076,0.2995128280509053
0.3867735470941883,2.5420357911806897,0.9999839212378216,0.11777416283048424,-0.05926814233155942,-0.02386342244415274,0.9731373955230295,-0.0004140494117984188,-0.6911833793218377,-0.020635620197190882,0.986983362740926,3.848322343857278e-6,-0.7898813171151844,-0.11933275001224747,-0.7466036869630873,0.9984570941785829,-0.673407353646498,0.3,-0.37591343043869446,0.5000480094248848,-0.7465682405548877,0.9983683793276594,0.3,-0.6726233695527891,-0.7796001777634647,0.2995105137982978
0.3887775551102204,2.55522142322409,0.9999839005309025,0.11779197733890882,-0.0592797222477562,-0.023867144279643784,0.9731377496011299,-0.00041398473251626135,-0.6912395829637868,-0.020653650750710673,0.9869832155326308,3.80828605703259e-6,-0.7899375049524058,-0.11935075821933339,-0.7465975809922011,0.9984404209284445,-0.6734690976261454,0.3,-0.3758512490289323,0.5000308049286736,-0.746571786360701,0.9983627079284556,0.3,-0.6726771702651376,-0.7796555132295774,0.29950881237853666
0.39078156312625245,2.568407055179956,0.9999839078036734,0.11780958207450232,-0.0592913250422799,-0.023870823353338833,0.9731380627392454,-0.0004139309602945151,-0.6912958790705291,-0.020671462924834825,0.9869830587355038,3.7618483318144715e-6,-0.7899937844099403,-0.11936855036449426,-0.7465932503291829,0.9984259354778179,-0.6735299888170114,0.3,-0.3757884433089364,0.5000138944974507,-0.7465756889676168,0.9983590557224603,0.3,-0.6727310529432011,-0.7797109307653411,0.2995077167167381
0.3927855711422845,2.5815926874109514,0.999983942101742,0.11782695503614819,-0.059302931046242645,-0.023874454966818653,0.9731383358322996,-0.0004138877638412365,-0.6913521576123792,-0.020689035689990514,0.986982879410385,3.710437601321623e-6,-0.7900500479400426,-0.1193861028334232,-0.7465905396467817,0.9984136036234122,-0.6735899428231941,0.3,-0.3757251002863697,0.49999728905892027,-0.7465811426302728,0.9983573798026804,0.3,-0.6727849031315628,-0.779766314168861,0.2995072139408041
0.3947895791583166,2.594778320267062,0.9999840024570792,0.11784407452943849,-0.059314520799395726,-0.023878034633471403,0.9731385698288224,-0.0004138548037548394,-0.6914082991537832,-0.020706348820487542,0.9869826588007972,3.654864375653278e-6,-0.7901061871188657,-0.11940339308150948,-0.7465895312710384,0.99840338714479,-0.6736488808059612,0.3,-0.37566130553096166,0.49998099980919714,-0.746588948775745,0.9983576139314126,0.3,-0.6728385933142305,-0.7798215417007459,0.2995072841794238
0.39679358717434865,2.607963954085425,0.9999840878900582,0.11786092289431246,-0.059326075295678404,-0.02388155796293432,0.973138765502648,-0.0004138317257910143,-0.6914642927442434,-0.020723379981636605,0.9869824566046427,3.594875497794503e-6,-0.7901621503701403,-0.11942040651286424,-0.746590302184769,0.998395242417751,-0.6737067288691663,0.3,-0.37559714296762425,0.49996504084576776,-0.7465984641302172,0.9983596929038673,0.3,-0.6728921542727129,-0.7798766095898214,0.29950790787116016
0.3987975951903807,2.621149589190198,0.999984197411295,0.1178774782223736,-0.059337575905712835,-0.023885021197902496,0.9731389239687366,-0.00041381818122455065,-0.691519979637781,-0.020740112010454743,0.9869822314069261,3.5307810090775333e-6,-0.7902178235480309,-0.11943711971759803,-0.7465927276635465,0.9983891236386052,-0.6737634196705335,0.3,-0.37553269471473,0.4999494267143941,-0.7466085543218864,0.9983635705414563,0.3,-0.672945405104474,-0.7799313724892742,0.29950907116243686
0.4008016032064128,2.634335225892443,0.9999843300247111,0.11789372499545368,-0.05934900551726498,-0.023888420457077966,0.9731390461355264,-0.0004138138160746524,-0.6915753023109686,-0.02075652597190395,0.9869819855119091,3.463179821243748e-6,-0.7902731184445342,-0.11945351524032298,-0.7465965732965079,0.9983849859698316,-0.6738188867039949,0.3,-0.3754680410695045,0.49993416881529024,-0.7466190157986524,0.9983692083218569,0.3,-0.6729982922467219,-0.779985745228078,0.29951076249655706
0.40280561122244485,2.6475208644900485,0.9999844847284407,0.11790964409556996,-0.05936034743071782,-0.023891752401955076,0.9731391331578966,-0.00041381827697817893,-0.6916301154799327,-0.020772606291445384,0.9869816702531592,3.392641807466441e-6,-0.790327921274806,-0.11946957087710723,-0.7466017116323548,0.9983827847946394,-0.6738730678856535,0.3,-0.3754032605452111,0.4999192754119128,-0.7466305883908642,0.9983765555677006,0.3,-0.6730506426915634,-0.7800395771049762,0.29951296667031013
0.4048096192384769,2.6607065052676573,0.9999846605153611,0.11792522112452825,-0.059371583393138035,-0.023895013200301476,0.9731391858270875,-0.00041383120219699166,-0.691684499466044,-0.020788335362894594,0.9869814534623728,3.3177362185099294e-6,-0.790382276758725,-0.11948528835716232,-0.7466081689941795,0.9983824728039404,-0.673925902716353,0.3,-0.37533842982147714,0.4999047546554325,-0.7466437701214683,0.9983855459804079,0.3,-0.6731026495568281,-0.7800930447268944,0.29951566379412237
0.406813627254509,2.6738921484966465,0.9999848563797225,0.11794044129621237,-0.0593827000971587,-0.0238982003339276,0.9731392054267617,-0.0004138522349094675,-0.6917382333642067,-0.020803699608970348,0.9869811707116343,3.2400955659370954e-6,-0.7904359876811262,-0.1195006356742429,-0.7466159703714338,0.9983839991281896,-0.6739773406975461,0.3,-0.3752736236072154,0.49989061629988163,-0.7466581346115181,0.998396114912181,0.3,-0.6731539872494722,-0.7801458236876047,0.2995188344736543
0.40881763527054105,2.6870777944351056,0.999985071313805,0.11795529139405846,-0.059393682259554076,-0.023901310880713764,0.9731391929899881,-0.00041388101255261585,-0.6917912665237398,-0.020818684387116884,0.9869808394278039,3.1590862499661376e-6,-0.7904889945371608,-0.11951560046934918,-0.7466250126955433,0.9983873114166535,-0.6740273329467984,0.3,-0.3752089145336131,0.4998768701634121,-0.7466729314157217,0.9984082092557389,0.3,-0.6732046192292813,-0.7801978689468178,0.2995224627767217
0.4108216432865731,2.70026344332784,0.9999853043110103,0.11796975769252796,-0.059404515535314825,-0.023904341730290827,0.9731391496034576,-0.00041391719436904975,-0.6918436155511739,-0.02083328105383709,0.9869805779207393,3.0769712416783185e-6,-0.7905413232588038,-0.11953018504715957,-0.7466351216840249,0.9983923579019095,-0.6740758334884693,0.3,-0.3751443731419949,0.49986352382306004,-0.7466880003961237,0.9984217813247543,0.3,-0.6732546433313104,-0.7802492998911421,0.29952653439742627
0.4128256513026052,2.7134490954064248,0.999985554369356,0.11798383037291651,-0.059415186713515,-0.02390729096125283,0.9731390763965068,-0.00041396040727422373,-0.6918951231808724,-0.020847474231592944,0.9869802588647631,2.9917200997434512e-6,-0.7905928087377809,-0.11954436199112545,-0.746646191744506,0.9983990870079926,-0.6741228001892181,0.3,-0.37508006790835163,0.49985058258449566,-0.7467037968749046,0.9984367758327755,0.3,-0.6733038205808661,-0.7802998526679058,0.2995310327498326
0.41482965931863724,2.7266347508892386,0.9999858204910809,0.11799749863080765,-0.059425682802614,-0.023910156328135666,0.9731389744755989,-0.000414010290592043,-0.6919457831448727,-0.0208612539781839,0.986979947418878,2.9037707268146144e-6,-0.7906434406931613,-0.1195581285846669,-0.7466582168660464,0.9984074454881037,-0.6741681947961661,0.3,-0.3750160652129949,0.49983805144051513,-0.7467206265313124,0.9984531279673861,0.3,-0.6733521900667491,-0.780349568691811,0.2995359383902158
0.4168336673346693,2.7398204099815513,0.9999861016861459,0.118010753064974,-0.05943599396953336,-0.023912935766436726,0.9731388450483981,-0.0004140665058518636,-0.6919955404731304,-0.02087461567521452,0.9869796446198714,2.8164437269569684e-6,-0.7906931652765247,-0.11957147759738118,-0.7466711922771294,0.9984173778871626,-0.6742119848834235,0.3,-0.37495242925605304,0.4998259361931667,-0.7467382017891971,0.9984707737562667,0.3,-0.6733996998546007,-0.7803983960343236,0.29954123212688
0.4188376753507014,2.7530060728756087,0.9999863969686043,0.11802358327764259,-0.05944610540130047,-0.023915627458291344,0.9731386892363346,-0.00041412869407442916,-0.6920442506831905,-0.020887542095869342,0.9869792648806126,2.72370506163134e-6,-0.7907418600970998,-0.11958438641079758,-0.7466850319541054,0.9984288279068604,-0.6742541401331649,0.3,-0.3748892219921502,0.4998142424834913,-0.7467560230684535,0.9984896568801056,0.3,-0.6734461520092846,-0.7804461455015623,0.29954689706403165
