time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
0.6813627254509017,0.2486200137546309,-0.0007878324728987004,256.82535540778264,-3.5182783054077874e-9,-1.0408524482513932,0.9686174081101279,0.07223504014110313,0.9561542853676954,-1.4446293634824507,0.48847507811473767,-1.061574797435526,0.9803635683941146,0.08121122904124817,-0.3714644452127429,1.0000000000136613,-0.7857322222596123,0.6,-0.18573222263004663,0.500000000019941,-0.371464443593497,0.9999999999517843,0.6,-0.24310202746176132
0.6853707414829658,0.2486200137552645,-0.0007878324747723068,258.33634185428974,-6.247966008882674e-9,-0.5788173736248234,-0.5835938980246239,1.1624112716492845,1.1712360463164653,0.1831802365206363,-1.354416282837124,-0.581652407535107,-0.6000075862032296,1.1816599937381744,-0.3714644450912632,1.0000000000184863,-0.7857322222004794,0.6,-0.18573222263131203,0.5000000000126454,-0.3714644463006872,0.9999999999518274,0.6,-0.2445908629116528
0.68937875751503,0.24862001378996387,-0.0007878324644730513,259.847328301162,1.350173576489083e-10,0.9716557251067559,-1.038385150051043,0.06672942494410018,-0.8161347153509457,1.466528223464371,-0.6503935081134095,0.9920391294752154,-1.0520935254595143,0.06005439598411185,-0.37146444537895706,1.0000000000101616,-0.7857322230862863,0.6,-0.18573222263269082,0.5000000000182554,-0.37146444396085204,1.000000000087948,0.6,-0.2460796983669257
0.6933867735470941,0.248620013799856,-0.000787832457746296,261.35831474798334,5.283293747964208e-9,0.6949773424213399,0.45945662314520913,-1.1544339655667213,-1.2688036726819951,-0.007859113284544209,1.2766627859665673,0.7002492039898074,0.4742314551136445,-1.1744806591036239,-0.3714644450389333,1.0000000000134226,-0.7857322238890435,0.6,-0.18573222263358208,0.500000000014033,-0.3714644454389755,1.000000000271309,0.6,-0.24756853381501928
0.6973947895791582,0.24862001375872395,-0.0007878324748984184,262.86930119440507,4.184550001452956e-10,-0.8885722674608715,1.0933124707986908,-0.20474020333795126,0.6644511841153985,-1.4674676442310377,0.803016460115627,-0.9083254311605006,1.1087871777848184,-0.20046174662444946,-0.3714644453348835,1.0000000000087375,-0.7857322226888329,0.6,-0.18573222263468087,0.5000000000151464,-0.3714644448453559,1.000000000013985,0.6,-0.24905736926985148
0.7014028056112224,0.24862001375315348,-0.0007878324740331426,264.3802876408969,-2.69835473336637e-9,-0.8012047468435646,-0.3287527559549135,1.1299575027983524,1.348237812474702,-0.1675743977897789,-1.180663414684949,-0.8088380627454635,-0.3416776318364717,1.1505156945818074,-0.371464445176877,1.0000000000068217,-0.7857322222326036,0.6,-0.18573222263547162,0.5000000000165719,-0.3714644441218739,0.9999999999419467,0.6,-0.2505462047203872
0.7054108216432865,0.24862001379260354,-0.0007878324642687668,265.8912740877849,4.088830501732984e-9,0.7927895211000262,-1.1326144133056981,0.339824892205519,-0.5032714645449002,1.4474345631480974,-0.9441630986031879,0.8116301174152021,-1.1496342435379836,0.33800412612262837,-0.3714644452072226,1.000000000009609,-0.7857322233412184,0.6,-0.18573222263620462,0.5000000000117119,-0.37146444586980865,1.0000000001477505,0.6,-0.25203504017208506
0.7094188376753506,0.2486200137835891,-0.0007878324618602237,267.40226053439414,3.926555086144596e-9,0.8959815592870691,0.19335047398501362,-1.089332033272235,-1.4084030441584485,0.3406129471173705,1.0677900970412832,0.9058671950841005,0.20424064371449113,-1.110107838798741,-0.37146444534320905,1.000000000006783,-0.7857322236467423,0.6,-0.1857322226369234,0.5000000000139548,-0.37146444485637226,1.0000000001917344,0.6,-0.25352387562569034
0.7134268537074148,0.2486200137560494,-0.000787832473797607,268.9132469806604,-4.837341257954405e-9,-0.6856762857214687,1.1557291879849614,-0.4700529022636242,0.33489910052899197,-1.406714882561572,1.071815782032574,-0.7033350656345679,1.1740508381587533,-0.47071577252431573,-0.37146444512821525,1.0000000000031675,-0.7857322223015832,0.6,-0.1857322226374463,0.5000000000153467,-0.37146444409957263,0.999999999955705,0.6,-0.25501271107544743
0.7174348697394789,0.2486200137556393,-0.0007878324759671322,270.42423342724885,-5.533722865232849e-9,-0.9779530140632187,-0.055184827289759444,1.03313784135286,1.4484400142132536,-0.5087836551013822,-0.9396563591119014,-0.9899498321499597,-0.06388467501187682,1.0538345071617183,-0.3714644452375916,1.0000000000077685,-0.7857322218295143,0.6,-0.18573222263791908,0.5000000000090676,-0.3714644464182934,0.9999999998570716,0.6,-0.2565015465278484
0.721442885771543,0.24862001378517234,-0.0007878324666944685,271.9352198741492,1.5812971740191667e-9,0.5687634767698645,-1.162326328414595,0.5935628516445896,-0.16174024595011788,1.3458903612043103,-1.1841501152541918,0.5849880663098417,-1.1816881110087836,0.5967000446987998,-0.3714644452913767,1.000000000001496,-0.7857322230879128,0.6,-0.18573222263825534,0.5000000000133566,-0.3714644445449202,1.000000000086292,0.6,-0.25799038198063223
0.7254509018036072,0.24862001375350334,-0.0007878324738454815,273.4462063208246,3.0739320176667777e-9,1.0459478597748855,-0.08376948568519527,-0.9621783740898351,-1.4677755470163965,0.6696826059596093,0.7980929410568173,1.0598842306973246,-0.07738432652611718,-0.9824999041713521,-0.3714644452467092,1.0000000000009217,-0.7857322226821668,0.6,-0.1857322226385475,0.5000000000126253,-0.3714644446602284,1.0000000000131293,0.6,-0.2594792174320102
0.7294589178356713,0.24862001375410506,-0.0007878324740139112,274.9571927673641,1.175408405410452e-9,-0.4437220540090623,1.1523118571784898,-0.7085898031695362,-0.013729956465605653,-1.2658307870136358,1.2795607434792435,-0.45828056836067427,1.1724369987188719,-0.7141564303583063,-0.3714644451989527,1.000000000002427,-0.7857322226571207,0.6,-0.18573222263869196,0.5000000000099866,-0.3714644455252526,1.0000000000127716,0.6,-0.26096805288318276
0.7334669338677354,0.24862001374309284,-0.00078783247537354,276.4681792139243,-2.554529846605312e-10,-1.0989940652624273,0.22152656369755724,0.8774675015647793,1.4661341968979535,-0.8210108501840734,-0.6451233467139096,-1.114670992412968,0.217547367818215,0.8971236245946628,-0.3714644454776798,1.000000000004646,-0.7857322217352463,0.6,-0.18573222263905942,0.5000000000092978,-0.37146444573078896,0.9999999998151661,0.6,-0.2624568883381747
0.7374749498997996,0.24862001378715126,-0.0007878324632998073,277.97916566068045,3.259985155473911e-9,0.31233901571558753,-1.125828771316925,0.813489755601223,0.18900410262556663,1.1676803468240256,-1.3566844494495987,0.3250233995534463,-1.146429594859425,0.8214061953058638,-0.37146444499457837,1.000000000000502,-0.7857322233203168,0.6,-0.18573222263894856,0.5000000000110973,-0.37146444476367496,1.000000000156086,0.6,-0.26394572378517367
0.7414829659318637,0.2486200137807323,-0.0007878324619379961,279.4901521073668,5.011811075554295e-9,1.1363338731381833,-0.35611770517497654,-0.7802161679633325,-1.4435389737894975,0.9606050884029703,0.48293388538655707,1.153527041740705,-0.35460124419418093,-0.79892579754665,-0.371464445335884,0.9999999999998663,-0.7857322237410836,0.6,-0.1857322226391932,0.5000000000089871,-0.37146444545333906,1.000000000201926,0.6,-0.26543455924020615
0.7454909819639278,0.2486200137473453,-0.0007878324731616981,281.0011385538258,1.099380277097963e-9,-0.17649204203371083,1.0832554230729552,-0.9067633810393394,-0.36157685026342273,-1.0528413554483644,1.4144182057117938,-0.18712100739875942,1.104037495939441,-0.9169164885407758,-0.37146444517023675,0.9999999999965538,-0.7857322228645895,0.6,-0.18573222263902708,0.5000000000106862,-0.37146444457953787,1.000000000050209,0.6,-0.26692339469050536
0.749498997995992,0.24862001379009865,-0.0007878324640515656,282.5121250003814,-4.2299120564274487e-10,-1.1574331564682316,0.48561920188776514,0.6718139545803977,1.4003131536198505,-1.0864708088743642,-0.3138423447455144,-1.1758970427199626,0.48658721239706204,0.6893098303228322,-0.3714644452349446,0.9999999999990661,-0.7857322232671488,0.6,-0.18573222263888206,0.5000000000070459,-0.37146444585584826,1.0000000001203415,0.6,-0.26841223014270454
0.7535070140280561,0.24862001374580345,-0.0007878324737253023,284.02311144699416,-5.014567339647105e-10,0.03812271137538473,-1.02520032729691,0.9870776159214378,0.5289821617309544,0.922955445792189,-1.4519376075231554,0.04654432901322761,-1.0458667568987126,0.9993224278853976,-0.37146444534791057,0.9999999999973105,-0.785732222262135,0.6,-0.18573222263877742,0.5000000000090707,-0.3714644449361278,0.999999999920355,0.6,-0.26990106559607935
0.7575150300601202,0.2486200137788715,-0.0007878324630192721,285.5340978935918,-9.727345147258446e-10,1.1619906723616682,-0.6081803406981429,-0.5538103316636305,-1.3370740236708119,1.196808600553523,0.14026542311731546,1.1814612989610198,-0.6116189428602175,-0.569842356100908,-0.37146444509395243,0.999999999996783,-0.7857322234444437,0.6,-0.1857322226384499,0.500000000008229,-0.3714644450655131,1.0000000001658915,0.6,-0.27138990104524524
0.7615230460921844,0.24862001375509396,-0.0007878324754802364,287.0450843402951,1.2019664077055865e-9,0.10079147445751879,0.9524933424896213,-1.0532848169472206,-0.6888274442117889,-0.7798790465635169,1.4687064907753202,0.09469754535174577,0.972748662275919,-1.0674462076277447,-0.37146444528155964,0.9999999999955016,-0.7857322219069528,0.6,-0.18573222263823164,0.5000000000067794,-0.3714644454681668,0.9999999998566742,0.6,-0.2728787364987211
0.7655310621242485,0.24862001374903867,-0.0007878324726767193,288.556070786931,1.7094412912489857e-9,-1.1499411039973852,0.722049354836684,0.4278917491606519,1.2547256193158034,-1.290041749704451,0.03531613038862019,-1.170140355123843,0.7279095528113585,0.4422308023124347,-0.37146444517296,0.999999999995518,-0.7857322224328056,0.6,-0.18573222263773273,0.5000000000064748,-0.3714644454184026,0.9999999999659381,0.6,-0.2743675719495119
0.7695390781563125,0.24862001375745588,-0.0007878324758789936,290.0670572334511,-6.929344995459102e-10,-0.2382651648819174,-0.8661734337967453,1.1044385986785963,0.8388280051226945,0.6256564966416089,-1.4644845017643209,-0.23458602150299412,-0.8857282007222433,1.1203142222251716,-0.3714644452262937,0.9999999999931244,-0.7857322219774316,0.6,-0.18573222263726422,0.5000000000064401,-0.3714644452448956,0.9999999998730197,0.6,-0.2758564074017515
0.7735470941883766,0.24862001378269155,-0.0007878324635580065,291.5780436802993,5.121496312221159e-9,1.1214570318280752,-0.8255991777597561,-0.2958578540684107,-1.154445283145331,1.3648382790424463,-0.21039299589709215,1.1420960393333703,-0.8337970341995637,-0.30829900513389874,-0.37146444529155676,0.9999999999956322,-0.785732223298826,0.6,-0.18573222263673517,0.5000000000043864,-0.3714644459278201,1.000000000117394,0.6,-0.27734524285421847
0.7775551102204408,0.24862001374836862,-0.000787832474616709,293.0890301264872,-5.595340297694981e-9,0.37233362556060023,0.7674743257737298,-1.1398079513344053,-0.9768401557490205,-0.4624921462037398,1.4393323019527797,0.3711218308359522,0.7860490624953048,-1.1571708933313327,-0.3714644452974718,0.9999999999923963,-0.7857322217650217,0.6,-0.18573222263627087,0.5000000000072141,-0.37146444467042544,0.9999999998267188,0.6,-0.27883407830644996
0.7815631262525049,0.24862001375932657,-0.0007878324697512359,294.600016573277,-1.2260202886214366e-9,-1.0769449742857296,0.9173494415367134,0.15959553274897464,1.0376653370684081,-1.4201281613739272,0.38246282430549766,-1.097728882595084,0.9277678958664924,0.16996098672855062,-0.37146444505505405,0.9999999999964782,-0.7857322229907185,0.6,-0.1857322226355146,0.5000000000021138,-0.3714644464881013,1.000000000081003,0.6,-0.2803229137553052
0.785571142284569,0.2486200137393727,-0.000787832470648667,296.1110030196897,-6.310525541757837e-9,-0.5010807412045349,-0.6578066200479878,1.1588873612524762,1.1008913444702026,0.2927180208558655,-1.3936093653260893,-0.5023536488372584,-0.6751358432289729,1.1774894920661847,-0.37146444554233654,0.9999999999953029,-0.7857322222080079,0.6,-0.185732222635215,0.5000000000037519,-0.37146444579192933,0.9999999998885216,0.6,-0.28181174921243357
0.7895791583166332,0.24862001377549706,-0.0007878324680097892,297.6219894664249,-3.351553538466824e-9,1.0170415406883422,-0.9959892015500279,-0.021052339138390108,-0.9060556356253895,1.4551223722225446,-0.5490667365971368,1.0376732843631933,-1.0084793297515917,-0.02919395461167728,-0.37146444489714775,0.9999999999903308,-0.7857322227996968,0.6,-0.18573222263428343,0.5000000000068064,-0.37146444432479464,1.0000000000572407,0.6,-0.28330058465782554
0.7935871743486973,0.24862001375049456,-0.0007878324745363513,299.1329759131536,-5.133205131159662e-10,0.622666498175928,0.5387376670663976,-1.1614041652423917,-1.2092087873135273,-0.11876031347588474,1.327969100789436,0.6264058883731858,0.554573673475127,-1.180979561848379,-0.3714644454162613,0.9999999999952665,-0.7857322229628811,0.6,-0.18573222263386946,0.5000000000000792,-0.3714644468925827,1.0000000000403781,0.6,-0.2847894201142314
0.7975951903807614,0.2486200137546164,-0.0007878324755137501,300.64396235965813,-3.2958999654832822e-9,-0.9426027784907701,1.0603944986391687,-0.11779172014843012,0.7614966534660932,-1.469320091907894,0.7078234384417849,-0.962787503940381,1.0747778367128413,-0.11199033277249199,-0.3714644452643097,0.9999999999890722,-0.7857322222629463,0.6,-0.1857322226331707,0.5000000000077592,-0.37146444374606047,0.9999999999219157,0.6,-0.28627825556546255
0.8016032064128256,0.2486200137583136,-0.0007878324763253556,302.15494880632326,-2.0858510856777856e-9,-0.7353531652207287,-0.4119691284240738,1.1473222936447687,1.3002448447905293,-0.05689467036835162,-1.243350174422204,-0.7415056532058627,-0.4260856468937326,1.1675913000995621,-0.37146444509393534,0.9999999999929765,-0.7857322220343894,0.6,-0.1857322226325809,0.5000000000037433,-0.3714644451999369,0.9999999998959149,0.6,-0.2877670910152434
0.8056112224448897,0.2486200137569291,-0.0007878324751165113,303.66593525312055,2.4690874764112204e-9,0.8546924382459418,-1.109644752463091,0.2549523142170864,-0.606054360810158,1.46251830250819,-0.8564639416980196,0.874141638736718,-1.1257157055343725,0.2515740667975912,-0.37146444537517515,0.9999999999954711,-0.7857322222676146,0.6,-0.18573222263212993,0.5000000000009845,-0.3714644462166428,0.9999999999145869,0.6,-0.289255926469741
0.8096192384769538,0.24862001375673914,-0.0007878324736765776,305.1769216995878,-1.237220185790025e-9,0.8375303384953151,0.27931281615771764,-1.116843154653094,-1.3726975477553507,0.23173642864173266,1.1409611191136435,0.8460079393341086,0.2915080693548692,-1.137516008689038,-0.371464445315856,0.9999999999931648,-0.7857322223868851,0.6,-0.1857322226316502,0.5000000000053314,-0.37146444443857807,0.9999999999434651,0.6,-0.29074476192167137
0.813627254509018,0.24862001378083137,-0.000787832465705343,306.687908146386,3.316388273345438e-9,-0.7545670574612202,1.143036283344069,-0.3884692258828753,0.44195054041488846,-1.4348146973343137,0.9928641569194168,-0.7730027741235401,1.1605651506452526,-0.38756237652173864,-0.37146444518896815,0.9999999999978935,-0.7857322231073276,0.6,-0.18573222263126515,0.5000000000019136,-0.3714644457181123,1.0000000000935063,0.6,-0.29223359737211185
0.8176352705410821,0.248620013759162,-0.0007878324731657725,308.198894592717,-3.818226361232282e-9,-0.9277377531874802,-0.14266457914616293,1.0704023323336231,1.4255321511393395,-0.40326634684662555,-1.0222658042927444,-0.9384191722257625,-0.15276431866026144,1.0911834908860039,-0.3714644453994016,0.9999999999960166,-0.7857322224657346,0.6,-0.1857322226311515,0.5000000000038349,-0.3714644449237672,0.9999999999526596,0.6,-0.2937224328263848
0.8216432865731462,0.2486200137735382,-0.0007878324691060664,309.7098810395234,9.138658347797967e-10,0.6436573379337271,-1.1600914371544344,0.516434099220657,-0.27153030023731173,1.386604674635518,-1.1150743743982006,0.660816094707477,-1.1788277065449229,0.5180116118373954,-0.37146444504496423,0.9999999999950839,-0.7857322224598454,0.6,-0.18573222263081507,0.500000000005445,-0.37146444419069,0.9999999999846921,0.6,-0.2952112682749117
0.8256513026052104,0.24862001375829687,-0.0007878324715730517,311.22086748650486,1.0053504577640773e-8,1.0046858512474428,0.003977519708314305,-1.0086633709558133,-1.4579931023421548,0.5690328246271451,0.8889602777150402,1.0174188405222675,0.011837249461248475,-1.0292560899835728,-0.37146444533457035,1.0000000000041045,-0.7857322218662334,0.6,-0.1857322226307003,0.4999999999966721,-0.3714644476379196,0.9999999998489755,0.6,-0.29670010372900507
0.8296593186372745,0.24862001375017465,-0.0007878324741735974,312.7318539328371,2.9759187542790394e-9,-0.5235487457979304,1.160567050409171,-0.6370183046112621,0.09722955091147052,-1.3185776051355995,1.2213480542241295,-0.5391852924170741,1.1802429064591173,-0.6410576140420648,-0.3714644451854295,0.9999999999918983,-0.7857322228163595,0.6,-0.1857322226303306,0.5000000000063138,-0.37146444369115705,1.0000000000365457,0.6,-0.29818893918002876
0.8336673346693386,0.24862001376179235,-0.0007878324658627567,314.24284037932017,-3.6001968661469203e-10,-1.067275485149112,0.13476657224847596,0.932508912900629,1.4696168400007708,-0.7266666781272246,-0.7429501618735753,-1.0818775654146258,0.12925894752876668,0.952618617885848,-0.3714644452857914,0.99999999999571,-0.7857322228641597,0.6,-0.18573222263011657,0.5000000000017205,-0.3714644454444266,1.000000000036972,0.6,-0.29967777463246137
