time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.4509018036072144,169.82339937626023,0.9999922863366084,0.11809757633542518,-0.05957451472772658,-0.023931802331741064,0.9731417797579875,-0.00041665329680178883,-0.6926351084409764,-0.02096319989854788,0.98696135756039,6.435011880857707e-7,-0.7913310620069305,-0.11965863226721694,-0.7810132562385373,0.11809793692379336
0.4519038076152304,170.2011431099494,0.9999924761180066,0.11809898438661706,-0.05957741535474463,-0.023932109193873265,0.9731413146815642,-0.0004166831580306945,-0.6926488519893155,-0.020964672748235158,0.9869609085907508,6.194377235183335e-7,-0.7913447710203771,-0.11966007648026346,-0.7810264283367764,0.11809932761619607
0.45290581162324645,170.5788869153189,0.9999926658377106,0.1181003375708057,-0.05958024285004387,-0.023932404538371817,0.9731408477897101,-0.00041671311096505174,-0.6926622850174232,-0.020966088755600798,0.986960507721072,5.95096610365452e-7,-0.7913581721021997,-0.11966146890953512,-0.7810393345373411,0.11810067317503825
0.4539078156312625,170.95663079233023,0.9999928554171438,0.11810163865317835,-0.05958299875507592,-0.023932688149962873,0.9731403793695533,-0.00041674315308134905,-0.692675357516255,-0.02096744737601049,0.9869600778909945,5.71926342027218e-7,-0.7913712042412278,-0.11966280102787191,-0.7810518538169203,0.11810195481708502
0.4549098196392785,171.33437474091556,0.9999930447774437,0.11810288542733931,-0.059585681715836045,-0.02393296041477097,0.9731399096228254,-0.00041677325559345325,-0.6926881109267663,-0.020968749793874565,0.9869596842465741,5.484317203482172e-7,-0.7913839189761367,-0.11966408045197675,-0.7810640884180817,0.11810318903849548
0.45591182364729455,171.7121187609777,0.9999932338420802,0.11810407872617378,-0.05958829193236422,-0.02393322132862352,0.9731394388038064,-0.0004168034062838094,-0.6927005237092132,-0.02096999592520401,0.9869593012061082,5.248474741019576e-7,-0.7913962969200484,-0.11966530491598153,-0.7810759989913457,0.11810437035614554
0.4569138276553106,172.08986285239067,0.9999934225364375,0.11810521954475067,-0.05959083035620323,-0.023933470916199236,0.9731389671691322,-0.0004168335950311916,-0.6927126037467107,-0.02097118785300891,0.9869589359073236,5.023439086585701e-7,-0.7914083455629816,-0.11966647634704314,-0.7810875987187412,0.11810550060009495
0.4579158316633266,172.46760701500062,0.9999936107861931,0.118106307496663,-0.059593296204977504,-0.02393370931192442,0.9731384949209344,-0.00041686380110225746,-0.6927243296588429,-0.02097232304204445,0.9869585612070825,4.791380922593152e-7,-0.7914200426109048,-0.11966759051038586,-0.7810988439030075,0.11810657375375935
0.45891783567134264,172.84535124862606,0.9999937985194871,0.11810734391375619,-0.059595690132187414,-0.023933936622452426,0.9731380222742759,-0.00041689400913397565,-0.6927357229035616,-0.020973403251132942,0.9869581977658731,4.560432573155963e-7,-0.7914314042162134,-0.11966865103767059,-0.7811097669346295,0.11810759523025703
0.4599198396793587,173.22309555305844,0.99999398566575,0.11810832878501286,-0.05959801280883115,-0.023934152901945973,0.9731375494797456,-0.0004169242105133481,-0.6927467900278659,-0.020974430570311082,0.9869578547011416,4.3384901015478743e-7,-0.791442441419006,-0.11966966003878368,-0.7811203860208996,0.11810856757817308
0.4609218436873747,173.60083992806278,0.999994172155258,0.11810926253551514,-0.059600263701416564,-0.023934358304838553,0.9731370767321552,-0.00041695438447192525,-0.6927575209212402,-0.020975403533183067,0.9869575209806947,4.1146285671611425e-7,-0.7914531446022571,-0.1196706158381731,-0.7811306828090325,0.11810948868830454
0.46192384769539074,173.97858437337825,0.9999943579202837,0.11811014617733391,-0.05960244314270963,-0.02393455294132071,0.9731366042127962,-0.0004169845143739387,-0.6927679434420998,-0.020976323048337176,0.986957222506199,3.8909092081792524e-7,-0.7914635334834998,-0.1196715222410352,-0.7811406972849199,0.11811036525282588
0.4629258517034068,174.3563288887185,0.9999945428947443,0.11811097929027213,-0.059604552300137885,-0.023934736757327227,0.9731361322434467,-0.0004170146031437076,-0.6927779851012874,-0.020977190265390543,0.9869568824565634,3.673029219705288e-7,-0.7914735548718187,-0.11967237112303097,-0.7811503162191156,0.11811117960922214
0.4639278557114228,174.73407347377272,0.9999947270136289,0.11811176300056155,-0.05960659087175353,-0.023934910149444148,0.9731356609153093,-0.00041704461753686007,-0.6927877416443751,-0.02097800641174608,0.986956602174159,3.4575882297351366e-7,-0.7914832855002051,-0.119673174687415,-0.7811596955129783,0.11811195619855648
0.46492985971943884,175.11181812820536,0.9999949102130128,0.11811249835025439,-0.05960855878624782,-0.023935072843301316,0.9731351904748823,-0.000417074559576965,-0.6927971314688983,-0.020978768913635874,0.9869562867968447,3.2421760784382203e-7,-0.7914926506877786,-0.11967392212560303,-0.7811686863501949,0.11811267319164609
0.4659318637274549,175.4895628516577,0.9999950924315264,0.11811318465189094,-0.059610457079277805,-0.023935225275634946,0.9731347211085617,-0.0004171044062964245,-0.6928062278031614,-0.02097948205439361,0.9869560237802347,3.0318312886826183e-7,-0.7915017251415519,-0.11967462488503405,-0.7811774317442296,0.11811335195395481
0.4669338677354709,175.8673076437484,0.9999952736055934,0.11811380607890132,-0.059612281580238215,-0.023935369005574265,0.9731342535650084,-0.0004171341485919957,-0.6928146797807855,-0.0209801519690885,0.986955577661745,2.7958627466180194e-7,-0.7915103541477745,-0.11967525755423326,-0.7811855922627287,0.11811394165582513
0.46793587174348694,176.24505250407077,0.9999954536847235,0.1181144152884381,-0.05961404500786173,-0.02393549930344915,0.9731337863625159,-0.0004171637763717118,-0.692823415531487,-0.020980755833074183,0.986955490857598,2.607413260460213e-7,-0.7915188704280912,-0.11967587831081787,-0.7811939264908555,0.11811455884038755
0.468937875751503,176.6227974322001,0.9999956326036167,0.11811495935383003,-0.05961573704145385,-0.02393562135705914,0.9731333214008759,-0.00041719327355223376,-0.6928315284050759,-0.020981319411642517,0.9869552362591683,2.409927747361652e-7,-0.7915269643165465,-0.1196764312144626,-0.7812017109136946,0.11811508969164464
0.469939879759519,177.00054242768778,0.9999958103079103,0.11811545647658635,-0.059617359801038966,-0.023935733655104558,0.9731328582396069,-0.000417222623887334,-0.6928393191936456,-0.020981833505624752,0.9869549939818271,2.2013347847341184e-7,-0.7915347394753286,-0.11967693627548506,-0.7812091903801802,0.11811557567823934
0.47094188376753504,177.37828749006482,0.9999959867444043,0.11811591050598566,-0.05961891590729258,-0.023935835995072874,0.9731323970844182,-0.00041725182876051155,-0.6928468009653866,-0.02098230022159472,0.9869547594571886,2.006593451758227e-7,-0.791542194974518,-0.11967739481649468,-0.7812163606556782,0.11811601558323798
0.4719438877755511,177.75603261884208,0.999996161858709,0.11811631802755986,-0.059620404121878016,-0.023935928700789783,0.9731319381110773,-0.00041728086990517287,-0.6928539661067441,-0.020982719584116582,0.9869545450261944,1.8093135732764568e-7,-0.7915493460699268,-0.11967780816443561,-0.7812232463696945,0.11811641349056515
0.4729458917835671,178.13377781351045,0.9999963356000388,0.11811668236650753,-0.059621825921779545,-0.023936011925891905,0.9731314814466011,-0.0004173097323867628,-0.6928608328123258,-0.020983091507761602,0.9869543456732008,1.6114962592114952e-7,-0.7915561877641214,-0.11967817605405312,-0.781229838644405,0.11811676837980657
0.47394789579158314,178.5115230735416,0.9999965079178474,0.11811700125518496,-0.05962318172276244,-0.023936085699529142,0.9731310273607059,-0.000417338419213218,-0.6928673623194826,-0.020983418892776003,0.9869541394036173,1.423522388699589e-7,-0.7915627117433215,-0.1196784974975898,-0.7812361119891256,0.11811707582212748
0.4749498997995992,178.88926839838885,0.9999966787637599,0.11811727774207076,-0.05962447198453921,-0.02393615028949115,0.9731305759102992,-0.00041736690469264314,-0.6928735992279871,-0.020983699957301226,0.98695395099482,1.2341151676326256e-7,-0.7915689341555651,-0.11967877476938436,-0.7812421018193325,0.11811734192014028
0.4759519038076152,179.26701378748706,0.9999968480905658,0.1181175124155385,-0.059625697330275854,-0.023936205759781143,0.9731301272692238,-0.00041739518312692886,-0.6928795409455991,-0.0209839361033825,0.9869537791897686,1.0461302906744533e-7,-0.7915748579455465,-0.11967900874608565,-0.7812478100809449,0.11811756716259098
0.47695390781563124,179.6447592402537,0.9999970158522591,0.11811770401613236,-0.05962685831583422,-0.023936252190072737,0.973129681651272,-0.00041742325248187736,-0.6928851554598169,-0.020984128682114044,0.9869535972355177,8.63274926975049e-8,-0.7915804659445348,-0.1196791975399829,-0.7812531986969308,0.11811774619118935
0.4779559118236473,180.02250475609017,0.9999971820099318,0.11811785238779567,-0.05962796170348536,-0.023936291834786003,0.9731292397068676,-0.00041745107881808975,-0.6928901502961574,-0.020984279130504668,0.9869530721245372,6.927285316520795e-8,-0.7915855230173776,-0.1196793064172977,-0.7812577720818364,0.1181178043028981
0.4789579158316633,180.4002503343779,0.9999973465050446,0.11811796821583334,-0.0596289891039892,-0.023936318351189867,0.9731287998317592,-0.00041747870180599406,-0.6928955358958279,-0.02098438184954868,0.9869532979374072,4.960410532745941e-8,-0.7915908137393414,-0.11967945209046532,-0.7812631701735908,0.11811799066987257
0.47995991983967934,180.77799597448725,0.999997509312489,0.1181180360052018,-0.05962996215894372,-0.023936338801290438,0.9731283640684977,-0.00041750607017260503,-0.6929002719225612,-0.02098444840339312,0.9869531534269754,3.33335669760404e-8,-0.7915955470197992,-0.11967951667173081,-0.7812677253592876,0.11811804999307782
0.48096192384769537,181.15574167577032,0.9999976703851781,0.11811806549454604,-0.05963087108252938,-0.02393635090178527,0.9731279318224489,-0.000417533178481592,-0.6929046955476686,-0.020984471086159518,0.9869530087514271,1.4737763457770119e-8,-0.791599981350809,-0.11967953878982164,-0.7812719850855633,0.11811806922818431
0.4819639278557114,181.53348743756467,0.9999978296873246,0.11811805984239315,-0.059631721205043224,-0.023936354334952788,0.9731275031964856,-0.00041756003675991226,-0.6929088839590003,-0.02098445370120675,0.9869528911434942,-9.89360084356342e-10,-0.7916041394884514,-0.11967952430035227,-0.7812759939908788,0.11811805330209227
0.48296593186372744,181.91123325919406,0.9999979871795079,0.11811801416722144,-0.059632509847743015,-0.02393634979897912,0.9731270784201997,-0.00041758662226873953,-0.6929127633717931,-0.020984396171022122,0.9869527757451836,-1.7660970919771546e-8,-0.7916080122339414,-0.11967946920163103,-0.7812797228627602,0.11811799830882604
0.48396793587174347,182.28897913996835,0.9999981428261302,0.11811793018480679,-0.05963323787759997,-0.023936337331405013,0.9731266575554594,-0.00041761292676402526,-0.6929163640277409,-0.02098429853063528,0.986952676637493,-3.5164153082021286e-8,-0.7916116111472249,-0.11967937577860689,-0.781283194270648,0.1181179080993523
0.4849699398797595,182.66672507918375,0.9999982965945264,0.11811781239273175,-0.059633908669937244,-0.023936316781623366,0.9731262407968462,-0.0004176389603739331,-0.69291967553988,-0.02098416420659408,0.9869525624507178,-5.0145546412774467e-8,-0.79161491342671,-0.11967924303107623,-0.7812863612793135,0.11811777527764528
0.48597194388777554,183.04447107612438,0.9999984484508164,0.1181176581519033,-0.059634521402280864,-0.02393628871836762,0.973125828221637,-0.00041766469758207337,-0.6929227001701629,-0.020983991697474533,0.9869524388827245,-6.537467368118846e-8,-0.7916179293489821,-0.11967907126576878,-0.78128923821029,0.11811760302073371
0.48697394789579157,183.42221713006202,0.9999985983598926,0.11811746775970171,-0.05963507130028724,-0.02393625288840956,0.9731254197424518,-0.0004176901196502705,-0.6929255204227546,-0.02098377758686839,0.9869524295122647,-8.52136464587309e-8,-0.7916207518216372,-0.11967887306897682,-0.7812920140644171,0.11811742199360749
0.48797595190380755,183.7999632402559,0.9999987462991718,0.11811724244917275,-0.0596355721471742,-0.023936209460240512,0.9731250159230944,-0.0004177152757352843,-0.6929280202371362,-0.020983535890576565,0.9869523358477271,-9.62429270112849e-8,-0.791623245715245,-0.11967863259974466,-0.7812943999517984,0.1181171821835182
0.4889779559118236,184.1777094059554,0.9999988922338156,0.11811698353019222,-0.05963601394803855,-0.02393615919802659,0.9731246164983187,-0.00041774009468708916,-0.6929302843107938,-0.020983255766075817,0.9869522948706356,-1.1046411482025121e-7,-0.7916255082854735,-0.11967836053480896,-0.7812965988603173,0.11811692002239604
0.4899799599198396,184.5554556263984,0.9999990361376291,0.11811669212769502,-0.05963639997864787,-0.023936101634158234,0.9731242216481727,-0.0004177645991883634,-0.6929322688489203,-0.02098293834443727,0.9869522328767582,-1.2558630813522627e-7,-0.7916274858788017,-0.11967805030773375,-0.7812984997647732,0.11811661839512819
0.49098196392785565,184.933201900813,0.9999991779847406,0.1181163673632635,-0.05963673173128392,-0.023936037071471922,0.9731238315375186,-0.00041778878338268966,-0.6929339807148449,-0.020982587570188234,0.9869521685488333,-1.4005078037720858e-7,-0.791629202098439,-0.11967770572378282,-0.7813001409366809,0.11811628205932409
0.4919839679358717,185.3109482284184,0.9999993177440925,0.11811598985499294,-0.05963700067953543,-0.02393596722130581,0.9731234464064302,-0.0004178126079164555,-0.6929353341493069,-0.020982208502622095,0.986952161800029,-1.6437713859602282e-7,-0.7916307283836572,-0.11967733053747481,-0.7813016390533649,0.11811593021841134
0.4929859719438877,185.68869460842154,0.9999994554128695,0.11811563028620141,-0.059637237629593685,-0.02393588746733189,0.973123065747675,-0.0004178361589485384,-0.6929366796033755,-0.020981787828068487,0.9869520590241094,-1.665611691574335e-7,-0.7916318729972782,-0.11967692000115045,-0.7813026871102483,0.11811551446792937
0.49398797595190375,186.06644104002487,0.9999995909441558,0.11811520828950771,-0.05963740902300834,-0.023935802794225584,0.9731226902392208,-0.0004178593370712245,-0.6929376719344804,-0.020981339133880138,0.9869520725740404,-1.8081035104764882e-7,-0.7916328885719713,-0.11967648526981924,-0.7813036984551341,0.1181150983108452
0.4949899799599198,186.44418752242024,0.9999997243288796,0.11811476135554054,-0.05963753141647272,-0.02393571185741098,0.973122319801959,-0.0004178821684340132,-0.6929384229385998,-0.020980860020338103,0.9869520674880284,-1.937489717677442e-7,-0.7916336397004416,-0.11967601692677374,-0.7813044342083186,0.11811464571281534
0.4959919839679358,186.82193405479234,0.9999998555446398,0.11811428266311819,-0.05963760215497185,-0.023935614801086934,0.9731219545029397,-0.00041790464818361586,-0.6929389120486039,-0.020980350195504382,0.9869520574391676,-2.077458670507663e-7,-0.7916341469395989,-0.1196755176581042,-0.7813049251990433,0.11811416283648561
0.49699398797595185,187.1996806363186,0.9999999845778662,0.11811378559359156,-0.05963762872214574,-0.023935511470161368,0.9731215943918368,-0.00041792677856094536,-0.692939245024096,-0.020979814540520794,0.9869520799868262,-2.1640359493321767e-7,-0.7916344352211803,-0.11967499459951117,-0.7813052265326412,0.1181136561549374
0.4979959919839679,187.57742726616985,1.0000001114015555,0.11811324973826279,-0.05963759904854052,-0.023935402025832567,0.9731212395734045,-0.00041794855454326034,-0.6929392376696024,-0.02097924338857027,0.9869520711488677,-2.3101776773880396e-7,-0.7916344680342622,-0.11967443551447007,-0.7813052501723262,0.11811311487620553
0.4989979959919839,187.95517394351046,1.000000236008196,0.11811269098400286,-0.059637525160473055,-0.023935286977372204,0.9731208901095802,-0.00041796996484651906,-0.6929390493245837,-0.020978647689670914,0.9869520828997148,-2.425063919320184e-7,-0.791634285538522,-0.11967385174085261,-0.7813050779853979,0.11811254922064046
0.5,188.3329206674992,1.0000003583800026,0.1181121060140306,-0.059637403739635525,-0.023935166316024728,0.9731205460511011,-0.0004179910068280846,-0.692938632330857,-0.020978024019264064,0.9869520995554469,-2.543545722023571e-7,-0.7916338799423074,-0.11967324075173212,-0.7813046894488489,0.11811195757622336
