time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.20240480961923846,0.24536899875886076,0.001431625479225907,76.30497449673928,0.011973370244870262,-0.7805475722002516,0.018307557429796936,0.9967956102140144,-0.06424340576252156,-0.8011265829812012,0.009624521740415214,-0.3486676723592917,1.0009104028403548,-0.7774340723670677,0.6,-0.1663681884581451,0.4988919195181663,-0.34140305582148817,1.001538533568185,0.6
0.2034068136272545,0.24536965553831971,0.0014318609283983077,76.68271542113924,0.011536754453000531,-0.7805296655184051,0.018279029283897134,0.9968153492065114,-0.06423826109342368,-0.8011094217811894,0.009595837651910208,-0.34768517007387606,1.0009775612228538,-0.7773685090696686,0.6,-0.16638709079919492,0.498924996256605,-0.33608743023308246,1.00169515979831,0.6
0.20440881763527052,0.2453703045322522,0.001432111852254973,77.06045649574433,0.011114648072512069,-0.7805252407754962,0.018252834649638387,0.9968009463074305,-0.06423005601100308,-0.8011046864582418,0.00956974645867522,-0.34650560210595505,1.0010545277926324,-0.7772955699289944,0.6,-0.16640743575248293,0.49894647537693587,-0.33536738659148574,1.0018709493518234,0.6
0.20541082164328656,0.24537094774794688,0.0014323788158619904,77.4381977143736,0.010706540343323016,-0.780514733669044,0.018226745367145313,0.9968035329497655,-0.06422347117812098,-0.8010937456258824,0.009543282401226592,-0.3455962744085917,1.0011400350151727,-0.7772163267316676,0.6,-0.16642941434348624,0.49895670304589157,-0.3391524032375098,1.0020218208828415,0.6
0.2064128256513026,0.24537158454104122,0.0014326613752454567,77.81593907952737,0.010312146154791032,-0.7805041278100334,0.018201396696811815,0.9968061060048018,-0.06421719872861044,-0.8010831043393961,0.009517744401321714,-0.3452872431667259,1.0012291846233294,-0.7771345068592534,0.6,-0.16645315322039256,0.4989601704788288,-0.34570177323100565,1.0021157044846565,0.6
0.20741482965931862,0.24537221496223532,0.001432959020691881,78.19368059001754,0.009931097058487303,-0.7804936014806714,0.01817687859799418,0.9968085405693609,-0.0642110372768497,-0.8010725695954981,0.009493078916993043,-0.34566110480901624,1.0013155571916068,-0.7770550692359868,0.6,-0.16647866147451262,0.49896351139531264,-0.35240278368337463,1.0021436493951916,0.6
0.20841683366733466,0.24537283907502436,0.0014332712355523667,78.57142224453719,0.009563030662303811,-0.7804831735161738,0.018153219774979718,0.9968108924996012,-0.06420501061952819,-0.8010621311460178,0.0094692787223491,-0.34654300076479366,1.0013937156743429,-0.7769822138887978,0.6,-0.1665058254073044,0.4989728888426933,-0.3568019861101102,1.0021213617887461,0.6
0.2094188376753507,0.24537345694235924,0.001433597498796934,78.94916404162375,0.009207589668239296,-0.7804728423860104,0.018130427382883348,0.9968131645152095,-0.06419912906426571,-0.8010517904761785,0.009446348467807283,-0.3475860456356325,1.0014611431529736,-0.7769178792399454,0.6,-0.16653444929634942,0.49899176825603303,-0.3574938605201293,1.0020812872210927,0.6
0.21042084168336672,0.2453740686098565,0.0014339372859088946,79.32690597967742,0.008864422224502422,-0.7804625953505173,0.01810850355123454,0.9968153517034563,-0.06419338982198508,-0.8010415326937536,0.00942429043026081,-0.34841291445994105,1.0015189285795982,-0.7768612083189501,0.6,-0.1665643231760004,0.49901986502014783,-0.35455026564154246,1.00205911631836,0.6
0.21142284569138275,0.24537467413093356,0.0014342900723707994,79.70464805687257,0.008533179617219135,-0.7804524324288713,0.018087448844452028,0.9968174569544768,-0.06418779304585645,-0.8010313576321199,0.009403105028400771,-0.3487568650595765,1.0015710608651875,-0.7768091005269415,0.6,-0.16659529015927388,0.49905355594733336,-0.349371357774376,1.0020804084407062,0.6
0.2124248496993988,0.2453752735604889,0.0014346553345177368,80.08239027120896,0.008213517447152457,-0.7804423535949815,0.018067261227376837,0.9968194816481123,-0.06418233799245925,-0.8010212676895212,0.009382790350136687,-0.34855047535742456,1.001622726972984,-0.7767575284387418,0.6,-0.16662728862120058,0.4990874821893639,-0.3440618264806068,1.0021522179194249,0.6
0.21342685370741482,0.2453758669369594,0.0014350325495938602,80.46013262060698,0.00790509786961577,-0.7804323475619963,0.018047935845197934,0.9968214214694848,-0.06417701995506694,-0.801011249292845,0.009363341559557967,-0.3479339279600247,1.0016783259182298,-0.7767030738953972,0.6,-0.1666603561315754,0.4991166566987774,-0.3406008949992148,1.0022621423200988,0.6
0.21442885771543085,0.24537645431109958,0.0014354211991221904,80.83787510280015,0.007607586791788554,-0.7804224198554132,0.018029467336199506,0.9968232837919421,-0.06417183977823607,-0.8010013076896486,0.009344752785689152,-0.3471864780045101,1.0017399357420476,-0.7766441216483156,0.6,-0.16669459701978362,0.49913826155076974,-0.34012672532770566,1.0023844056773696,0.6
0.2154308617234469,0.2453770357216282,0.0014358207680526033,81.21561771546943,0.0073206570912664375,-0.7804125581733605,0.018011846656746166,0.9968250591440113,-0.06416679249953978,-0.8009914332666146,0.009327015839221724,-0.34661252771582074,1.001806745762995,-0.7765812917222066,0.6,-0.16673012832038203,0.4991525014973387,-0.34258757534611073,1.0024902930016057,0.6
0.21643286573146292,0.2453776112462402,0.0014362307385287394,81.59336045585451,0.007043978746135263,-0.7804051327838774,0.01799509361089266,0.9968261568990087,-0.06416206239421676,-0.8009828831646137,0.009310043699043848,-0.34642776753177135,1.0018755887454514,-0.7765170449281253,0.6,-0.16676702547876132,0.4991622778613754,-0.3468580100463916,1.0025589375422255,0.6
0.21743486973947895,0.24537818086940447,0.001436650623026153,81.97110332194609,0.0067772484910685014,-0.7803951356686311,0.017979197966872064,0.9968269382424572,-0.06415705254092108,-0.800972802450908,0.009293957516117949,-0.34668730763573785,1.0019423011049986,-0.7764545704920328,0.6,-0.16680528782649945,0.49917189898945197,-0.35124027612104397,1.0025844339191372,0.6
0.21843687374749496,0.2453787445810126,0.0014370799131274974,82.34884631130285,0.006520160077236207,-0.7803837782602988,0.01796404344273606,0.9968300328535415,-0.06415225536838061,-0.8009622566073226,0.00927876589872181,-0.34727850681729844,1.0020033466571496,-0.7763965868472512,0.6,-0.1668448349237987,0.499185380291427,-0.35413511137570286,1.0025768688379986,0.6
0.219438877755511,0.24537930261353494,0.0014375181269871823,82.72658942072277,0.006272395978766567,-0.7803757412192585,0.017949692066858442,0.9968299214965216,-0.06414791849881141,-0.8009535213461184,0.009264299966833391,-0.3479762541284779,1.002057077491145,-0.7763444241822649,0.6,-0.1668855328769502,0.49920499013935304,-0.3546219109213407,1.00255725440808,0.6
0.22044088176352702,0.2453798547156714,0.0014379647858394956,83.10433264792844,0.006033669242357281,-0.7803654381296508,0.0179362323619348,0.996830868325061,-0.06414316461761652,-0.8009433715186062,0.009250708259799992,-0.34853490696180817,1.0021041860439648,-0.7762974628438661,0.6,-0.1669272382404442,0.4992305605701055,-0.3527400858921902,1.0025487954203474,0.6
0.22144288577154306,0.2453804013040699,0.0014384194080737354,83.4820759899697,0.005803683430836895,-0.7803565885816507,0.01792335265336663,0.9968334587062889,-0.06413934211745836,-0.8009344895953008,0.009237792860517284,-0.34878021340366727,1.0021472589111937,-0.776253770453713,0.6,-0.16696984185151256,0.49925974609492985,-0.34939579470379983,1.0025682311956234,0.6
0.2224448897795591,0.24538094207528333,0.0014388815545511831,83.85981944420878,0.005582157186637329,-0.7803472679950356,0.017911383497378253,0.9968333635511638,-0.06413490932270063,-0.8009249186954824,0.009225661077404884,-0.34866734341142064,1.002189673570034,-0.7762106747245363,0.6,-0.1670132964485536,0.49928906368379417,-0.34595716914222807,1.0026202563236302,0.6
0.22344689378757512,0.2453814771237509,0.0014393507411624362,84.23756300821866,0.0053688213011460805,-0.780336635548067,0.017900105641479064,0.9968364666055755,-0.06413074281482015,-0.8009149683583967,0.009214359458449197,-0.34828671650974796,1.0022343032305128,-0.7761659413694694,0.6,-0.16705761946773615,0.4993152630746718,-0.3437142689038606,1.002696863382809,0.6
0.22444889779559116,0.24538200661703977,0.0014398265216405467,84.61530667876742,0.005163393392110329,-0.7803279785921562,0.017889588104538934,0.996837215449073,-0.06412704741732546,-0.8009060038231816,0.009203724671513161,-0.34781963837235585,1.002282513168988,-0.7761185575482231,0.6,-0.1671028720329924,0.4993364996270407,-0.3434118214535464,1.0027813064100957,0.6
0.2254509018036072,0.24538253053703402,0.0014403084960948353,84.99305045356317,0.004965621259353806,-0.7803181545920786,0.01787971004389138,0.996837847444152,-0.06412313400096278,-0.8008965563452146,0.009193818443824347,-0.3474642500549023,1.0023337892353883,-0.7760688929248379,0.6,-0.1671491238013673,0.4993528931733216,-0.345020892072538,1.002854899472394,0.6
0.22645290581162322,0.24538304899397834,0.00144079624120909,85.37079432924885,0.0047752325502406065,-0.7803100294641971,0.0178705452162372,0.9968388523215247,-0.06411967402505502,-0.8008877958776719,0.0091844976538961,-0.3473613586423682,1.002386082067197,-0.7760185494450195,0.6,-0.16719641762003692,0.49936632144211324,-0.347812517802399,1.0029040600821952,0.6
0.22745490981963926,0.24538356175749793,0.0014412893367256123,85.74853830391261,0.004591997395589795,-0.7802995894041007,0.0178620812551978,0.9968405120478263,-0.06411573894448808,-0.8008778851181654,0.009175978214913262,-0.3475474454734935,1.0024366910300506,-0.7759695548602972,0.6,-0.16724474700841632,0.49937958337527777,-0.3506831603702078,1.002924905235177,0.6
0.2284569138276553,0.245384069110154,0.0014417873837513989,86.12628237451666,0.004415663940795283,-0.7802903841982006,0.017854212186488874,0.9968420376794359,-0.06411243001347099,-0.8008689145376758,0.009168115439491429,-0.34794978791709846,1.0024833187201634,-0.7759237378343116,0.6,-0.16729405370853848,0.49939529309986885,-0.3525911586526401,1.0029239491933577,0.6
0.22945891783567132,0.24538457097111466,0.0014422899742176742,86.50402653801679,0.004245986211821028,-0.7802821079163665,0.017847140136406432,0.9968404136022312,-0.06410879992817965,-0.8008600311408859,0.009160835813263084,-0.34842222918503407,1.0025248895246746,-0.7758819146195765,0.6,-0.16734424468541137,0.49941493337694426,-0.3529343573590284,1.0029148027886121,0.6
0.23046092184368736,0.2453850675350109,0.0014427967307989874,86.88177079227853,0.004082746780383673,-0.7802734787837075,0.017840496784612275,0.9968413398240091,-0.064105558810241,-0.8008513162094473,0.009154169770897877,-0.3488049017169069,1.0025618491578805,-0.775843746984749,0.6,-0.1673952205962612,0.4994384023338332,-0.35173512606939666,1.002912573662208,0.6
0.2314629258517034,0.24538555856430286,0.0014433073045845943,87.25951513472312,0.003925722859340539,-0.7802641849324505,0.017834510672965,0.9968428612539025,-0.0641023392541165,-0.8008423877195341,0.009148209017396611,-0.3489840858160042,1.0025958781200794,-0.7758078898751696,0.6,-0.1674469043143976,0.4994641798708587,-0.3495805342939697,1.002928181575932,0.6
0.23246492985971942,0.24538604432062122,0.001443821328140667,87.63725956203997,0.0037746788583743257,-0.7802552376820614,0.017829190729401596,0.9968427496174793,-0.06409902790870994,-0.8008331678533251,0.00914268311752233,-0.34893017632494006,1.0026291767618554,-0.7757726877628293,0.6,-0.16749925900539034,0.4994900015556231,-0.347360035380699,1.002964749358432,0.6
0.23346693386773545,0.245386524753094,0.0014443384595111527,88.01500407245732,0.003629423011995223,-0.7802466425698747,0.017824364634059633,0.9968435029092881,-0.06409604517126365,-0.8008244545147647,0.009137797776672967,-0.34870161028573415,1.0026636214114373,-0.7757366674733518,0.6,-0.16755229002501967,0.49951375016324434,-0.34591393735152814,1.0030170981769897,0.6
0.2344689378757515,0.24538699991192747,0.001444858368045225,88.39274866326379,0.0034897452980790587,-0.7802378921857549,0.017820065885081726,0.9968440286445512,-0.06409308174752038,-0.8008157427502519,0.009133464622061849,-0.34841614534657295,1.0027001089789735,-0.7756991381304774,0.6,-0.1676060313111363,0.49953421967243694,-0.34572889484896163,1.0030743405375282,0.6
0.23547094188376752,0.24538746982444717,0.0014453807300646793,88.77049333188562,0.003355444178355716,-0.7802292134258129,0.017816310370880956,0.9968444185454299,-0.0640901651442819,-0.8008070505106072,0.009129648251712912,-0.3482027246485505,1.0027383129398304,-0.7756603501927973,0.6,-0.16766052252360214,0.4995514818234403,-0.34678819321051946,1.00312432570144,0.6
0.23647294589178355,0.24538793452715124,0.0014459052398250502,89.14823807582803,0.0032263249967573967,-0.7802209051706943,0.01781309121806041,0.9968451342221658,-0.06408737705902083,-0.800798257528045,0.009126320104032838,-0.3481531783169312,1.002776907666775,-0.775621326756115,0.6,-0.16771578604069695,0.49956675302891024,-0.3486192461405628,1.003158211895336,0.6
0.2374749498997996,0.24538839404519563,0.0014464315812647312,89.5259828930965,0.0031022103407811258,-0.7802121042642142,0.01781031641025271,0.9968449782081681,-0.06408460651613446,-0.8007897394570245,0.009123532843416354,-0.34829153389453055,1.0028141422468617,-0.7755834199936593,0.6,-0.16777181227997548,0.4995818518478635,-0.3505046933399722,1.0031734660404374,0.6
0.23847695390781562,0.24538884843088948,0.0014469594638972074,89.90372778097719,0.002982909439590972,-0.7802037177201477,0.017808029382713652,0.9968455293386107,-0.06408203402186338,-0.8007814301019722,0.009121192492476072,-0.3485707636799304,1.002848525372132,-0.7755477821826692,0.6,-0.16782855807942143,0.49959847968632637,-0.3517662582587071,1.0031742922731355,0.6
0.23947895791583165,0.24538929768949447,0.0014474886281441157,90.28147273757405,0.0028682564527166415,-0.780194862828016,0.017806176260545238,0.9968448466989065,-0.06407929508407303,-0.8007730203456478,0.00911937061014433,-0.3488959259964618,1.0028793581061821,-0.7755149494732487,0.6,-0.16788595768611178,0.4996176040086844,-0.3520108038844309,1.0031695259115478,0.6
0.24048096192384769,0.2453897419137718,0.00144801877009768,90.65921775993108,0.002758063307392112,-0.7801864929516662,0.017804837912121067,0.9968452821823608,-0.06407691741281486,-0.8007642480290569,0.00911787919674809,-0.34916299677771484,1.0029069298662492,-0.7754847039108558,0.6,-0.16794394124309067,0.49963916215851206,-0.35125123322010376,1.0031689965245734,0.6
0.24148296593186372,0.2453901810676009,0.0014485496415093985,91.03696284654022,0.002652182378811096,-0.7801786667224441,0.017803890021827796,0.996845960563503,-0.064074510518173,-0.8007562004714883,0.0091168712258854,-0.3492978423795924,1.0029323347339894,-0.7754561901859823,0.6,-0.16800245334854655,0.4996621679120547,-0.34986827774348006,1.0031798330618416,0.6
0.24248496993987975,0.24539061522531144,0.0014490809926397087,91.41470799523206,0.002550453534794742,-0.7801701080787191,0.01780332146285655,0.996845979549121,-0.06407216013921445,-0.8007478168149798,0.009116307133504191,-0.34928097971618466,1.0029570074210188,-0.7754283037301551,0.6,-0.16806146484888168,0.49968514889179994,-0.3484402103921522,1.0032040895555447,0.6
0.24348697394789579,0.24539104442750231,0.0014496125830883249,91.7924532036071,0.0024527148243133684,-0.7801619223781517,0.017803177345763817,0.9968459334715226,-0.06406979556385763,-0.8007395800871677,0.009116095447229597,-0.349150236444422,1.0029821737035889,-0.7754000994205076,0.6,-0.16812097412628624,0.49970672638292607,-0.3475141535687332,1.0032384180935041,0.6
0.2444889779559118,0.24539146876961046,0.0014501441881079897,92.1701984698092,0.0023588216655395493,-0.7801532670830177,0.01780336446734255,0.9968452117346964,-0.06406757354446845,-0.8007310084622096,0.009116237404524184,-0.3489821208437273,1.003008423006912,-0.7753711305371112,0.6,-0.1681809982693716,0.4997261129538747,-0.34740768532679783,1.0032757454858154,0.6
0.24549098196392782,0.24539188808585816,0.001450675575856574,92.54794379191436,0.0022686314556357385,-0.7801456269736824,0.01780397383937012,0.9968456810846336,-0.06406549750957509,-0.8007232670367337,0.009116816632535774,-0.34886052592735267,1.0030355486524043,-0.775341522040627,0.6,-0.16824155820708805,0.4997433521300885,-0.3481109668181871,1.0033081645541875,0.6
0.24649298597194386,0.24539230261790332,0.0014512065272372179,92.92568916780917,0.00218200039407791,-0.7801377357210619,0.01780491397958667,0.9968458654139819,-0.06406328228668526,-0.8007152307388193,0.00911769414285118,-0.3488452931335033,1.0030626938079754,-0.7753119708770903,0.6,-0.16830266373962482,0.4997592325620525,-0.3493173956372382,1.0033299303401668,0.6
