time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.40881763527054105,0.24542352783337343,0.0015076266310018326,154.1206210226377,-4.535280008161152e-10,-0.7794547856572759,0.01868855456317686,0.9967627247938954,-0.06397241627629545,-0.8000297590223929,0.01000036927519966,-0.2890664933048068,1.0146820870599629,-0.7657527045052661,0.6400020713910877,-0.17893131866894466,0.4992930077433067,-0.3028257963371596,1.015015418410917,0.799940460208597
0.4108216432865731,0.24542352783695023,0.001507626631107135,154.87611424595968,-1.0363980101250495e-10,-0.7794548127566208,0.018688549277411894,0.9967626809432824,-0.06397240646768926,-0.8000297636032311,0.010000371310137049,-0.30949150506628187,1.0139313998952875,-0.766307313515924,0.6690572679825662,-0.179510269442432,0.49909430637671776,-0.4260415448222719,1.0061452656953673,0.7999919743908709
0.4128256513026052,0.24542352783443228,0.0015076266313141275,155.63160746928176,2.481531082055551e-10,-0.7794547838063183,0.0186885478180721,0.9967626879454081,-0.06397238680479657,-0.8000297656138233,0.010000375434988475,-0.3115142005208358,1.0118149672516537,-0.7679129762134403,0.6928361184776104,-0.18002930938357706,0.49976910684455284,-0.18482702341168847,0.9994537317355027,0.7999989181969637
0.41482965931863724,0.24542352783447619,0.0015076266324800358,156.38710069263558,1.3933228387204262e-9,-0.7794547273012131,0.01868853709642987,0.9967626093969724,-0.06397236046625776,-0.8000297874538045,0.010000384350359952,-0.2623364838852178,1.0093539702008887,-0.76979254692189,0.7122967932170695,-0.1804529067023115,0.5003975250833775,0.05917279652358764,0.9978604074067684,0.7999998541796084
0.4168336673346693,0.24542352783401955,0.001507626633133817,157.14259391585577,-8.017435152289274e-10,-0.779454761613356,0.01868856257986508,0.996762558242396,-0.06397237341894807,-0.8000297832220493,0.010000364948288345,-0.2046475578345875,1.0073084622441233,-0.7713552648219733,0.7282234613749633,-0.18078521187244304,0.5002137028103618,0.00007013578068718745,0.9981204092347483,0.7999999803442739
0.4188376753507014,0.24542352783661447,0.0015076266339726322,157.89808713920678,2.696754197226255e-10,-0.7794547788934844,0.018688546277632546,0.9967627209086515,-0.06397238757499567,-0.8000297318038254,0.010000375852532661,-0.18966730872500318,1.0054158467210959,-0.7728049842609629,0.7412578891365541,-0.1810410707810764,0.4995556785536789,-0.23653096597904835,0.9949593719114181,0.7999999973505301
0.42084168336673344,0.24542352783531762,0.001507626633416929,158.65358036251934,3.8072939342031993e-10,-0.7794547802166781,0.018688547503837957,0.9967626599227067,-0.06397236451155598,-0.8000297591069762,0.010000376544018141,-0.20993836501573868,1.0029270320737462,-0.7747304469432588,0.751925299609683,-0.18121098224463564,0.4992670794841788,-0.3184958388478874,0.988502644430642,0.799999999642867
0.4228456913827655,0.24542352783565402,0.0015076266327887944,159.40907358581376,3.922102633844261e-11,-0.7794547816299655,0.018688551475254098,0.9967626592478783,-0.0639723772316028,-0.8000297667469544,0.010000373273081556,-0.2174934714043657,0.999777267332754,-0.7771906744241327,0.7606555368288166,-0.18126651609336003,0.49954954649508293,-0.16408666136152256,0.9833765555723905,0.7999999999518607
0.4248496993987976,0.24542352783680296,0.001507626632820325,160.16456680908533,-8.746953917906015e-10,-0.7794547724872425,0.018688559197340117,0.9967627170165111,-0.06397239780473084,-0.8000297527529073,0.010000365248967566,-0.19051759949706795,0.9965975998835568,-0.7796868602904018,0.7678003862842304,-0.18119281311087865,0.49981369060490394,-0.0014976079497722866,0.9817233602619313,0.7999999999935111
0.42685370741482964,0.2454235278081145,0.0015076266922420972,160.92006003231424,-2.824933055152857e-9,-0.7794549105076292,0.01868860658922717,0.9967625356495492,-0.06397225367257244,-0.8000296159122642,0.010000350688762528,-0.15590280372020204,0.9938767443433635,-0.7818252753311146,0.7736477501542015,-0.18100026265942026,0.4995486944567828,-0.03213995968978816,0.9814104757370076,0.7999999999991254
0.4288577154308617,0.24542352779241117,0.0015076266782412901,161.67555325582128,2.0972649435965986e-9,-0.7794547497269769,0.018688551872891535,0.9967626195361265,-0.06397230818302169,-0.8000297692165558,0.010000393098750802,-0.1475312711563694,0.9914305863586189,-0.7837525580151804,0.7784332483585715,-0.18070582047100273,0.4989526408882264,-0.1841135048632125,0.9789741070875575,0.7999999999998821
0.4308617234468938,0.24542352778433513,0.001507626666067226,162.43104647906398,4.121476166570084e-10,-0.7794547633795536,0.0186885661867588,0.9967626262481557,-0.06397235358394801,-0.8000297412717018,0.010000375255075073,-0.16239499828998896,0.9887449810652407,-0.7858847743039422,0.7823497128696967,-0.18030989645059503,0.49857589158631876,-0.24433742009445877,0.9743189829375738,0.7999999999999841
0.43286573146292584,0.24542352777704282,0.0015076266563302432,163.18653970237511,4.383821902944326e-10,-0.7794547927683192,0.018688563025422617,0.9967626812285226,-0.06397238617248287,-0.8000297666317034,0.010000375023583604,-0.169974930131391,0.9857246572836099,-0.7883026995795731,0.7855549578799426,-0.17979889141887095,0.4985782131462175,-0.1490343284056846,0.9703859272899978,0.7999999999999979
0.4348697394789579,0.24542352777136217,0.0015076266500762515,163.94203292567863,2.835233484155177e-10,-0.7794548046734604,0.018688564372122518,0.9967625660345243,-0.06397235177467257,-0.8000297459108424,0.010000372502801438,-0.1627129392885259,0.983031073213173,-0.790464068625319,0.7311835251998383,-0.17916865972201973,0.4981757476989327,-0.1973741405142492,0.9735090245701808,0.4859929725084049
0.4368737474949899,0.24542352776916057,0.0015076266437620697,164.69752614900037,5.839267777812425e-10,-0.7794547725295902,0.01868855691235479,0.9967626697706865,-0.0639724139642943,-0.8000297605289701,0.010000375051989797,-0.20873051947330193,0.9818564462829571,-0.791389199811558,0.6710414813469251,-0.17846102072966644,0.49677991130946647,-0.6408798009234041,0.9782020106789012,0.4115913263454405
0.438877755511022,0.24542352776786366,0.0015076266395032767,165.45301937231514,7.181721394879477e-10,-0.779454752599148,0.018688552227986512,0.9967626397125222,-0.06397237349263918,-0.800029744010111,0.010000376025332327,-0.3174247039919362,0.9810713966613548,-0.7920026290370075,0.6218210720518174,-0.17771887870165723,0.4959534420960692,-0.8883965430615672,0.9764393990235367,0.4015624386821557
0.44088176352705405,0.24542352776658166,0.0015076266359945155,166.20851259562224,6.657599434740059e-10,-0.7794547799031073,0.018688551323711916,0.9967626724590193,-0.06397237248219179,-0.8000297626660925,0.010000376839811882,-0.4060335031556611,0.9801575330507157,-0.7927255939281539,0.5815389577057485,-0.17694122142462312,0.49638666339128595,-0.6673361244305984,0.976594159897173,0.4002106075767145
0.4428857715430861,0.2454235277666189,0.0015076266332756665,166.9640058189046,1.6966248126698168e-12,-0.7794547872612426,0.01868855673147062,0.9967626796972555,-0.06397237450368401,-0.8000297626251216,0.010000371360402676,-0.4196268949554774,0.9800200933804214,-0.7928216410129385,0.5485719677400839,-0.17613880284114616,0.4971463274947263,-0.3324259593460661,0.9829156348513511,0.4000283886313179
0.4448897795591182,0.24542352776741316,0.0015076266313070656,167.71949904221935,1.5190062826653557e-10,-0.7794547778317239,0.01868855297779084,0.9967627125509467,-0.06397238906659902,-0.8000297711496572,0.010000373432914152,-0.3966555077220876,0.9814030374625594,-0.7916996441417125,0.5215916951200651,-0.17536052726752696,0.49710013536101694,-0.32345899029972824,0.9919315119841177,0.40000382661571365
0.44689378757515025,0.2454235277712627,0.0015076266298641426,168.47499226554223,5.116368940812024e-10,-0.7794547636571298,0.018688545862267276,0.996762652341235,-0.06397239895628087,-0.8000297550037639,0.010000376024308822,-0.40827982353584086,0.9838859820126691,-0.7897125768480262,0.49951096795481315,-0.17466318291012384,0.49636107974065413,-0.606240817097309,0.9970066426704355,0.4000005158040513
0.4488977955911823,0.245423527769318,0.0015076266290747862,169.23048548883526,1.3083415645527814e-10,-0.7794547837770471,0.018688550932294067,0.9967626902223377,-0.06397237228894864,-0.8000297691036526,0.010000374395551489,-0.46492563638242734,0.9863178742891214,-0.7877730109927651,0.4814400418999706,-0.17406769046454568,0.495951160763718,-0.7795279950407878,0.9971381453054279,0.4000000695273521
0.4509018036072144,0.24542352777070306,0.0015076266280244367,169.9859787121304,-1.9388602095835144e-10,-0.7794547877342185,0.018688553749734212,0.9967626580545845,-0.06397236825425984,-0.8000297567065341,0.010000371552191235,-0.5132492658247446,0.9883155067563647,-0.7861799227863323,0.46665074775258203,-0.1735600981607691,0.4963612780882253,-0.6445209710343239,0.998047962865915,0.40000000937186303
0.45290581162324645,0.24542352777377158,0.0015076266271565183,170.7414719354358,-2.5882648241001e-10,-0.7794547890495197,0.018688552571525175,0.9967626710933792,-0.06397238700039663,-0.8000297479519013,0.010000370928959819,-0.5150298708673646,0.9904845657774541,-0.7844603849439736,0.45454714993223316,-0.17313340701127014,0.4970104784265529,-0.4253407229435604,1.0029169502408202,0.40000000126326996
0.4549098196392785,0.2454235277742277,0.001507626626729351,171.4969651587648,2.693266073987832e-10,-0.7794547864355837,0.018688547159430326,0.9967626706307123,-0.06397236903388567,-0.8000297683306159,0.010000376608125566,-0.49384740643900754,0.9933694905624547,-0.7821968297662086,0.44464153316080424,-0.17280730549212422,0.4971517945062457,-0.41728772910448997,1.009509545053131,0.40000000017028126
0.4569138276553106,0.24542352777639911,0.0015076266262422065,172.25245838205547,-1.5831823721486323e-10,-0.7794547932088602,0.01868855084036038,0.996762689536219,-0.06397237577912145,-0.8000297753347013,0.010000373003142164,-0.4961895466915069,0.996738683375506,-0.7795748786701027,0.4365347499436041,-0.17260863173124047,0.496845086137768,-0.6019433529489435,1.0135400222072926,0.4000000000229529
0.45891783567134264,0.24542352777819337,0.001507626626171677,173.00795160535455,-3.7272100979070013e-10,-0.7794548012297473,0.01868855321018564,0.9967626624739874,-0.06397237181399394,-0.8000297601239231,0.010000371278111304,-0.5289558289636409,0.9998977302668738,-0.7771247866095066,0.42990013690923295,-0.17254279314202975,0.4967526608243028,-0.7154604594790551,1.0144347174695034,0.4000000000030939
0.4609218436873747,0.24542352778039803,0.0015076266256491041,173.76344482866068,-4.097638283821541e-10,-0.7794547856616206,0.01868855275652756,0.996762680134121,-0.06397239543477819,-0.800029763574527,0.01000037114263778,-0.5570423368206285,1.0026306578083843,-0.7750082626698742,0.4244703518860074,-0.1725944089734297,0.49719245099949794,-0.6270444894718982,1.0157825237247644,0.400000000000417
0.4629258517034068,0.2454235277825864,0.0015076266257628564,174.51893805199003,1.3532096678458123e-10,-0.779454794154835,0.01868854660929819,0.9967626826605732,-0.06397237413107018,-0.800029771554309,0.010000376242667666,-0.5555065561482012,1.0053487401616912,-0.7729140869008543,0.4200266013260657,-0.17275350810941142,0.49778218595006574,-0.48628716195433885,1.0196713371050106,0.4000000000000562
0.46492985971943884,0.2454235277844317,0.0015076266258313017,175.27443127528792,-1.0532865685062569e-10,-0.7794547791491483,0.018688549184922812,0.9967626603661367,-0.06397237511767839,-0.8000297663687422,0.010000374142445027,-0.540242335835997,1.0084166535479564,-0.7705703778492156,0.4163898239999361,-0.17302811346692953,0.49804030717342246,-0.48645392639776586,1.0245615583474612,0.40000000000000757
0.4669338677354709,0.2454235277878013,0.0015076266259681816,176.02992449858024,-4.848128393774819e-10,-0.7794547222490202,0.018688550351690814,0.9967627338603611,-0.06397237780125029,-0.8000297634199418,0.010000369808017013,-0.5413336186632681,1.011679659115861,-0.7680951217863938,0.42403757716206697,-0.1734309723423413,0.49803389050921754,-0.6036355779427962,1.0274714023690366,0.4944048970558913
0.468937875751503,0.2454235277884595,0.0015076266262409343,176.7854177218799,-6.807967020319523e-10,-0.7794547886431212,0.01868855476346649,0.9967626907116578,-0.06397238374240975,-0.8000297596954117,0.010000369314064375,-0.5368889107321678,1.0140717054076474,-0.7662752906076564,0.49231134918828556,-0.17395267501039122,0.49896246899449576,-0.35179125710590886,1.0218535368417407,0.7588075498990203
0.47094188376753504,0.24542352779196244,0.0015076266272094393,177.54091094519197,-5.659969907307528e-10,-0.7794547312720288,0.018688551858002073,0.9967625851520349,-0.0639723802489122,-0.8000297015836003,0.010000368067276505,-0.45905496585228467,1.0151434512101698,-0.7654440487509946,0.5481867866662271,-0.17454061543743354,0.500321120358687,0.09262490521933464,1.0192153934128114,0.7944475275458327
0.4729458917835671,0.24542352779099133,0.0015076266278749306,178.29640416851132,-2.6865881856864956e-10,-0.7794547855460127,0.018688552800857863,0.9967626153682232,-0.06397234691662043,-0.8000297704696298,0.010000372200582133,-0.34663785146582304,1.0160165699014134,-0.7647666973560199,0.5939153937274896,-0.17516449031205072,0.500618283281709,0.136065922706861,1.0207860610152082,0.799251557195189
0.4749498997995992,0.2454235277934085,0.001507626627809516,179.05189739185968,7.49599232915368e-10,-0.7794547635318716,0.01868853932322459,0.9967626722637248,-0.06397240545409019,-0.8000297612417733,0.010000381917139919,-0.2892073933375245,1.0168075083225732,-0.7641553549061669,0.6313398079487679,-0.17582410713281155,0.49990807030067297,-0.21189376268686919,1.018821869763214,0.799899114530185
0.47695390781563124,0.24542352779343266,0.0015076266282123712,179.80739061511096,-6.554605973841994e-10,-0.77945478288038,0.01868855722112411,0.9967625782984828,-0.06397236670003159,-0.8000297630312171,0.010000368705040112,-0.301752358778061,1.016453822738298,-0.7644067745234647,0.6619680484549852,-0.176496060806888,0.4994790698435041,-0.4358584616238664,1.0105614447231115,0.7999864012397834
0.4789579158316633,0.24542352779579338,0.0015076266277143217,180.56288383841493,-7.468854525061315e-10,-0.7794547909316116,0.018688556722859174,0.9967627014759165,-0.06397240220712426,-0.8000297691548669,0.010000368009125146,-0.31511500132542725,1.014586545860993,-0.7658129280559196,0.6870342822733144,-0.17712216297479433,0.4999990508151067,-0.2650953400003965,1.0027052845068818,0.7999981669686432
0.48096192384769537,0.24542352779789744,0.001507626628810829,181.31837706171726,-8.768586149553494e-10,-0.7794548460269721,0.018688558167930823,0.9967626206783975,-0.06397236430821852,-0.8000296913932021,0.010000366280925044,-0.27734293512346103,1.0120848820592152,-0.7677141591762918,0.7075485549776587,-0.17765684918054758,0.5007600356012035,0.02191115900960764,0.9998695754978487,0.7999997529187206
0.48296593186372744,0.24542352779827295,0.0015076266283822984,182.07387028513202,1.7982587762391248e-9,-0.7794547519318764,0.01868852844660546,0.9967627121049007,-0.06397242799286902,-0.8000297921509566,0.010000391638594609,-0.21545887268836422,1.0098885088334943,-0.7693857092987164,0.7243374905212411,-0.17809544397798352,0.5008076417079957,0.046408450813998574,1.0001845884661702,0.7999999666949097
0.4849699398797595,0.24542352780045512,0.0015076266304842496,182.8293635083179,-1.2440796010149973e-9,-0.7794547396123599,0.01868856231876459,0.9967625761110845,-0.06397238884897549,-0.800029729545606,0.010000361813053693,-0.18749311767265123,1.0080061622488137,-0.7708196977982313,0.7380776002212487,-0.17845413588430126,0.50019551203174,-0.17860182215495618,0.9981620721291862,0.7999999955106858
0.48697394789579157,0.2454235277995983,0.0015076266299603861,183.58485673164864,-6.689782892543508e-10,-0.7794547918472735,0.018688556920063767,0.9967627132951282,-0.06397239563469417,-0.800029764863168,0.010000368457545495,-0.20307479137674736,1.0056870278408108,-0.7726017805242413,0.7493225426603513,-0.1787311146356319,0.49976286526002556,-0.32395783299228076,0.9921034347065302,0.7999999993948659
