time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.3226452905811623,2.12008431129573,0.9999999999994349,0.1180295254102294,-0.059524013064554245,-0.023917577402960348,0.9731207592317679,-0.00041781961822855585,-0.6924076272771817,-0.020890994986131402,0.9869689100282585,-4.87437558937066e-10,-0.7911045226589322,-0.11958788606826178,-0.890053523529221,0.9897645948429923,-0.680858226950794,0.14011710011027384,-0.3810736368331532,0.4968582151844225,-0.9105215774379143,1.0068879501852674,0.09999999999999998,-0.6737875060591672,-0.7807955683888204,0.10068879501852672
0.3246492985971944,2.133270155518958,0.9999999999998392,0.1180295262904151,-0.059524013495807174,-0.023917577337910733,0.9731207592393737,-0.00041781962734543845,-0.6924076347657331,-0.02089099527763954,0.9869689138581023,3.2075458090762305e-11,-0.7911045248979462,-0.1195878866056551,-0.911668889256886,0.9930848167251376,-0.6785973553714599,0.13283194185305933,-0.380731031458778,0.49654220288093304,-1.0861926264018822,1.0086395874573855,0.09999999999999998,-0.673787515905152,-0.7807955736905918,0.10086395874573853
0.32665330661322645,2.14645599974219,1.000000000000065,0.11802952651440043,-0.059524013579065914,-0.023917577322881585,0.9731207592450545,-0.0004178196337227199,-0.6924076300271499,-0.020890994827511437,0.9869689050197265,-7.079460541119913e-11,-0.7911045178869612,-0.11958788527136725,-0.9466310028740442,0.995964440595466,-0.6766394766689495,0.12686974888026264,-0.3805130238145045,0.49669907483338505,-1.0863660340743357,1.0094168231987264,0.09999999999999998,-0.673787505238027,-0.7807955597665865,0.10094168231987262
0.3286573146292585,2.159641843965422,1.0000000000000462,0.11802952611290779,-0.05952401341077491,-0.0239175772948785,0.9731207592573395,-0.0004178196408980343,-0.6924076388626201,-0.020890995303580802,0.9869689215596322,7.24595903328546e-11,-0.7911045311560841,-0.11958788746082356,-0.9592638266573019,0.9986538729012432,-0.6748173941743176,0.12199027423383929,-0.38040489735171784,0.497240413000663,-0.943810980172089,1.012501156744682,0.09999999999999998,-0.6737875251686036,-0.7807955859647241,0.10125011567446818
0.3306613226452906,2.1728276881886575,1.0000000000010207,0.11802952723786239,-0.05952401448541443,-0.02391757741218949,0.9731207592504492,-0.0004178196429362585,-0.6924076705962529,-0.020890996947931,0.9869689451509331,1.012845527353334e-9,-0.7911045494772444,-0.11958789072939573,-0.9469893464278749,1.0016294616870156,-0.6728176822332406,0.11799689915455662,-0.38040917036951044,0.4976365199588285,-0.8682037179771431,1.0175209333849606,0.09999999999999998,-0.6737875719628776,-0.7807956228227841,0.10175209333849604
0.33266533066132264,2.186013532411891,1.0000000000002192,0.1180295260784817,-0.05952401352284781,-0.023917577274994807,0.9731207592697508,-0.0004178196543694299,-0.6924076351626931,-0.020890995051410528,0.986968914455452,4.8972665561104824e-11,-0.7911045253738843,-0.11958788634091835,-0.9385150485007132,1.004939366412546,-0.6706117212148991,0.114728710321494,-0.38054022206269467,0.4976643813922405,-0.9501931493327839,1.0216884638262498,0.09999999999999998,-0.6737875167000964,-0.7807955746349147,0.10216884638262495
0.33466933867735466,2.1991993766351654,0.9999999999845077,0.118029514354608,-0.05952398743300991,-0.02391757963258995,0.9731207578727602,-0.0004178194267639047,-0.6924078506124823,-0.020890946347530567,0.9869691278395506,-3.802422420196183e-8,-0.7911046357422663,-0.11958788957776942,-0.9462310421781918,1.007677118918361,-0.6687880616734667,0.16207907508349123,-0.3807997980978535,0.49796524766760886,-0.9284998299964576,1.0154776509424288,0.4999980036498906,-0.6737878703693156,-0.7807958478211332,0.5077367982222949
0.3366733466933867,2.2123852208583754,1.000000000000447,0.11802952952927112,-0.059524015421002656,-0.02391757714653349,0.9731207592984156,-0.0004178196730468108,-0.6924075687128829,-0.020890996512600315,0.986968827555458,1.4125247898063107e-9,-0.7911044565870256,-0.11958787800663791,-0.9031735624001731,1.0084473236871057,-0.6682551310225731,0.22344461286009434,-0.38112713155039807,0.49929394589383663,-0.47772557447770536,1.0099309552754285,0.49999999999999567,-0.6737873928136648,-0.7807954381605152,0.5049654776377099
0.3386773547094188,2.225571065081593,1.0000000000000848,0.11802952887679138,-0.05952401500501277,-0.023917577350166596,0.9731207591889103,-0.0004178196634026081,-0.6924076784556012,-0.02089099754342872,0.9869689462438369,1.7210671326918244e-9,-0.7911045493761735,-0.11958789200826143,-0.7934034162184314,1.0087587513344467,-0.6680288893933687,0.2736663325724319,-0.3814713230285416,0.5001092708678364,-0.20708659501612653,1.0110276221821042,0.5,-0.6737875802731683,-0.7807956236723261,0.5055138110910521
0.34068136272545085,2.2387569093048136,0.9999999999993102,0.11802952624176997,-0.05952401360696231,-0.02391757733183177,0.9731207592204989,-0.00041781966946911024,-0.6924076288345057,-0.020890994705576565,0.9869689048876291,-1.5023938866993513e-10,-0.7911045181354288,-0.11958788515784564,-0.7016807394696168,1.0093061581203135,-0.6676508725747445,0.31476792225568156,-0.381833223664259,0.49964280631304747,-0.42974043202201023,1.0116363465209797,0.5,-0.6737875040009331,-0.7807955598978129,0.5058181732604898
0.3426853707414829,2.2519427535280387,0.9999999999995415,0.11802952598300269,-0.059524013504268565,-0.023917577262686385,0.9731207592301432,-0.0004178196767732759,-0.6924076301236755,-0.020890994719380624,0.9869689094100671,-8.438509021969709e-11,-0.7911045215510705,-0.11958788574697006,-0.6875325737585836,1.0092413521164691,-0.6676803804541823,0.3484055729582585,-0.3822091485621395,0.498835234541553,-0.7772903760527504,1.0053655197254852,0.5,-0.6737875083703332,-0.7807955668545415,0.5026827598627426
0.344689378757515,2.265128597751268,1.0000000000005478,0.11802952681865757,-0.0595240144478835,-0.023917577314904074,0.9731207592537798,-0.00041781968134315707,-0.6924076187466081,-0.02089099455234029,0.986968883801132,3.137046891327313e-10,-0.7911045015454612,-0.11958788274590336,-0.7106267090948565,1.0076805568109466,-0.6687111776849987,0.3759347161294435,-0.382553219033254,0.498861121210386,-0.7802007922910111,0.9965247212402777,0.5,-0.6737874797332585,-0.78079552689789,0.49826236062013884
0.34669338677354705,2.2783144419744974,0.9999999999999475,0.11802952550201012,-0.05952401345713202,-0.023917577212711757,0.9731207592491229,-0.00041781968764931725,-0.6924076296614781,-0.02089099440160969,0.98696890934385,-8.032647971862246e-11,-0.7911045216564081,-0.11958788539291665,-0.6974538291406199,1.0051405957020605,-0.6704097575501519,0.39846464038671436,-0.3828114973499226,0.4995912706650797,-0.48909961122042966,0.9919584069399308,0.5,-0.673787507881461,-0.7807955669066071,0.4959792034699654
0.3486973947895791,2.2915002861977296,1.0000000000000517,0.11802952579061726,-0.05952401340463209,-0.02391757719927984,0.9731207592499628,-0.000417819692609014,-0.692407640420695,-0.020890994793450766,0.986968922690759,5.61443474454011e-12,-0.7911045315613647,-0.11958788712588006,-0.6387232394146074,1.002702203625163,-0.6720455879766952,0.41690319056423036,-0.38296700268118444,0.49997698594945733,-0.3147025003937778,0.9919092602637096,0.5,-0.6737875274454528,-0.7807955872515691,0.4959546301318548
0.3507014028056112,2.3046861304209623,0.99999999999996,0.11802952585346027,-0.05952401332053524,-0.02391757720274749,0.9731207592648655,-0.00041781969835779135,-0.6924076250566262,-0.02089099442719843,0.9869689044127321,-9.238070756092128e-11,-0.7911045170467762,-0.11958788493563546,-0.5890320389487563,1.0007546569940828,-0.6733514547830065,0.4319933492761286,-0.38303519859566115,0.49952740271901,-0.4539703742562217,0.9915045405283431,0.5,-0.673787500049536,-0.7807955584545726,0.49575227026417157
0.35270541082164325,2.317871974644194,1.0000000000009883,0.11802952791164485,-0.05952401471360339,-0.02391757727599432,0.9731207592544538,-0.0004178197011946509,-0.6924076574802724,-0.02089099583932879,0.9869689227546936,9.75016897223151e-10,-0.7911045305333589,-0.11958788784014582,-0.5869590346975758,0.9986926274307648,-0.6747418189353643,0.44434317544767743,-0.38302597059607013,0.4988411108186951,-0.6765184554323644,0.9867495678826158,0.5,-0.673787543873885,-0.7807955864034671,0.4933747839413079
0.3547094188376753,2.3310578188674254,0.9999999999996458,0.11802952618562297,-0.05952401310526481,-0.02391757723763878,0.9731207592577058,-0.00041781970600707067,-0.6924076322745221,-0.020890994124399268,0.9869689109759788,-3.908375419119238e-10,-0.791104522620826,-0.11958788564081227,-0.608073974553211,0.9958963829253161,-0.6766477565100288,0.4544503061739368,-0.38292009127111437,0.49867825480600747,-0.6839808914823541,0.9802141143369218,0.5,-0.6737875115119257,-0.7807955691125088,0.4901070571684609
0.3567134268537074,2.344243663090655,0.9999999999997116,0.11802952642455385,-0.05952401336917758,-0.023917577221386082,0.9731207592765445,-0.00041781971371310765,-0.692407636885569,-0.02089099517468353,0.9869689180911735,1.0892875590768612e-10,-0.7911045278231278,-0.119587886890575,-0.6055921448003166,0.9926307251251488,-0.6788920115928376,0.4627220089428476,-0.3826905535494274,0.4989786362011809,-0.498817834869301,0.9763721388119718,0.5,-0.6737875208713547,-0.7807955799356476,0.4881860694059859
0.35871743486973945,2.3574295073138827,0.9999999999994398,0.11802952537272275,-0.05952401310031215,-0.023917577344714763,0.9731207592917269,-0.00041781971560752814,-0.6924076269652092,-0.020890994992204953,0.9869689101186833,-4.0794919457288886e-10,-0.7911045224492669,-0.11958788579143033,-0.5721694062754008,0.9895807482064357,-0.6809949970083413,0.4694915925791738,-0.38233247603586895,0.49907488081588836,-0.3790239743572732,0.9756381854265284,0.5,-0.6737875058241667,-0.7807955682629285,0.4878190927132642
0.3607214428857715,2.370615351537111,0.9999999999996677,0.11802952622859234,-0.05952401343464505,-0.02391757730431063,0.9731207592952305,-0.00041781972180770556,-0.692407636808172,-0.020890995456692863,0.9869689177962341,1.1706813483965854e-10,-0.7911045278414885,-0.1195878871697953,-0.5420152397863228,0.9870036992340984,-0.6827733843650441,0.47503183790121367,-0.38186200839743856,0.49862648639501356,-0.45916133533692044,0.9748355271628413,0.5,-0.6737875205928261,-0.7807955797214147,0.48741776358142064
0.3627254509018036,2.3838011957603396,0.9999999999997132,0.11802952633774373,-0.05952401342782246,-0.023917577264204758,0.9731207593051395,-0.0004178197264538396,-0.6924076294014436,-0.02089099509586536,0.9869689084004226,4.0918258070380794e-11,-0.7911045204450784,-0.1195878859263315,-0.5412881073882143,0.9845051871895573,-0.6845053783156911,0.47956598946854084,-0.38129175607677285,0.4979935018390603,-0.6030920865460598,0.9713123125170698,0.5,-0.6737875069807335,-0.7807955649792122,0.4856561562585349
0.36472945891783565,2.3969870399835678,0.9999999999996844,0.11802952606627513,-0.05952401331313321,-0.02391757731144714,0.9731207593105251,-0.0004178197289188291,-0.6924076275906255,-0.020890994836612616,0.9869689067573117,-1.7280963581247285e-10,-0.7911045196777032,-0.11958788558373042,-0.5564752821734246,0.9816497427116396,-0.686502283041515,0.48327675121767955,-0.3806148630020067,0.49767727363461417,-0.6171496085561645,0.9664729076113273,0.5,-0.6737875041017144,-0.7807955628964051,0.48323645380566366
0.3667334669338677,2.4101728842067973,0.9999999999996784,0.11802952567697315,-0.05952401320398402,-0.023917577328243303,0.9731207593097818,-0.00041781973191678965,-0.6924076328956026,-0.02089099468772758,0.9869689130101399,-3.857668105596701e-10,-0.7911045245777727,-0.11958788601536198,-0.5575242459441596,0.978554783201509,-0.6886829772428917,0.4836510735030513,-0.3798174313448483,0.49767458235523815,-0.5016611484904999,0.9633942278423223,0.3049989325587404,-0.6737875135158151,-0.7807955726537947,0.2938342111251602
0.3687374749498998,2.4233587284300397,0.9999999999987433,0.11802952985280933,-0.05952401214998968,-0.023917575041264745,0.973120759086195,-0.0004178183882266342,-0.6924075852541602,-0.02089099198780171,0.9869688817463973,1.0652246360735655e-9,-0.7911044968354668,-0.11958788112967624,-0.5573387781052137,0.976867663351347,-0.6898594056865809,0.4139810629290406,-0.37891549151451526,0.4968702637925537,-0.6983150846805658,0.9741119917391288,0.10000000093615373,-0.6737874462000008,-0.7807955207136349,0.09741120008583146
0.37074148296593185,2.4365445726532604,0.9999999999984543,0.11802952273405834,-0.05952401339808678,-0.023917576373843345,0.9731207590692172,-0.0004178183853167214,-0.6924076252054939,-0.020890991357355948,0.9869689027635193,4.5048284226938647e-10,-0.7911045150156802,-0.11958788165129548,-0.6271281959350119,0.9767074307005796,-0.6899515400220728,0.35696294034310183,-0.37798373236358546,0.49545984784800656,-1.154853479876225,0.9761760615233177,0.09999999999999998,-0.6737874990643195,-0.7807955552101643,0.09761760615233175
0.3727454909819639,2.4497304168764664,0.9999999999971421,0.11802952254628567,-0.05952401275348223,-0.023917576833776218,0.9731207590689436,-0.0004178184102433982,-0.692407636550587,-0.02089099201454054,0.9869689209181068,-1.412047344315781e-10,-0.79110452811332,-0.11958788410999455,-0.7408464087180416,0.9763508415765809,-0.6901866485986783,0.31029915654543255,-0.3770446260186925,0.4950096992707778,-1.261122221887679,0.9736004162889833,0.09999999999999998,-0.6737875225048213,-0.7807955824285452,0.0973600416288983
0.374749498997996,2.462916261099655,0.9999999999959841,0.1180295242443575,-0.05952401280473078,-0.02391757705403334,0.973120759094937,-0.0004178184468242245,-0.6924076271034189,-0.02089099355358652,0.9869689099384503,2.186643038252669e-10,-0.7911045188382073,-0.11958788452384449,-0.8094413232004052,0.9759630655076501,-0.6904471248084697,0.2721093912563853,-0.37608716002614356,0.49569102935465725,-0.9479239756889221,0.975932318542568,0.09999999999999998,-0.6737875058462455,-0.7807955646312773,0.09759323185425678
0.37675350701402804,2.4761021053228274,0.9999999999946024,0.11802952533845265,-0.05952401262400423,-0.02391757734471967,0.9731207591137376,-0.0004178184798707819,-0.6924076249746527,-0.02089099498274797,0.9869689110164258,9.263070553265521e-11,-0.7911045201060641,-0.11958788614130102,-0.8046621607790736,0.9766655839467179,-0.6899410832228625,0.2408547853769826,-0.3751327838169185,0.49629688174324466,-0.6768425223754804,0.9840691986772162,0.09999999999999998,-0.6737875045467497,-0.7807955667203318,0.0984069198677216
0.3787575150300601,2.489287949545982,0.9999999999936927,0.11802952686951074,-0.059524012837270275,-0.02391757758009565,0.9731207591196568,-0.00041781851266649924,-0.6924076246100498,-0.020890995829228327,0.9869689048169741,1.533418631556954e-10,-0.7911045148978221,-0.11958788651902225,-0.7858544605861792,0.9788364048665501,-0.6884168772470353,0.21527593246393797,-0.3742369271858363,0.4959681606494019,-0.7843808577575703,0.9922853706874738,0.09999999999999998,-0.6737874999050094,-0.7807955566828049,0.09922853706874736
0.3807615230460922,2.502473793769127,0.9999999999931969,0.11802952708812905,-0.05952401310098569,-0.0239175778946003,0.9731207591626247,-0.000417818543141939,-0.6924075990059794,-0.020890996251998663,0.9869688757766735,-4.28249390998949e-11,-0.7911044947269058,-0.11958788368890441,-0.8138294357767274,0.9816215462367406,-0.6864774199060832,0.1943421309295916,-0.37344461934864037,0.4952097716488961,-1.079641804059227,0.9949665855177069,0.09999999999999998,-0.67378745523155,-0.7807955137773662,0.09949665855177067
0.38276553106212424,2.515659637992265,0.9999999999927418,0.11802952819505103,-0.0595240130288562,-0.023917577842110932,0.9731207591394994,-0.00041781857887008926,-0.6924076309170965,-0.020890996852923664,0.9869689127640491,-3.8184314950541935e-11,-0.7911045237351825,-0.11958788793177698,-0.8748939018461112,0.9839963371744295,-0.6848250732745212,0.1772098518810473,-0.3727575780772727,0.4950366368087608,-1.1618031658304884,0.9945020568739205,0.09999999999999998,-0.6737875114529452,-0.7807955716690675,0.09945020568739202
0.38476953907815625,2.5288454822154063,0.9999999999948892,0.11802953217038406,-0.059524015497355566,-0.02391757795651471,0.9731207591013531,-0.0004178186062277488,-0.6924077259368995,-0.020891002238529112,0.9869689944618173,4.051159862825809e-9,-0.7911045850919167,-0.11958790102068315,-0.911100124758209,0.9860602707974729,-0.6833909134892304,0.16318874897519176,-0.3721572903346325,0.495604691170493,-0.966414916091165,0.9968904879063809,0.09999999999999998,-0.6737876592519353,-0.7807956973467719,0.09968904879063807
