time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.907815631262525,342.07358058000045,0.9996356505027182,0.12263044131519457,-0.06189371095528888,-0.024918113313210886,0.9731237102047832,-0.00041260513693911095,-0.7045233574685628,-0.025556653926037638,0.9865595096596067,-0.00008558127833671918,-0.8031832094659513,-0.12415717577291926,-0.7923774077677408,0.12255717989705751
0.909819639278557,342.8288430037732,0.9997528110472701,0.1219138821162956,-0.062310296764445536,-0.024800217524110595,0.9731010686294105,-0.0004152066992773735,-0.7062044525259443,-0.02474409749570638,0.9865341754097057,-0.0001509925026239624,-0.8048708542727999,-0.12335186099264743,-0.7940139793251275,0.1218123559342098
0.9118236472945891,343.5841926626085,0.9998665380593417,0.12106581709417091,-0.06255610688349694,-0.024637222786136143,0.9730807272227818,-0.00041817975250538756,-0.7070469738871477,-0.0238453375754518,0.986526708969585,-0.00017795156929067743,-0.8057173853968895,-0.1224659802076469,-0.7948399275618095,0.1209593390881204
0.9138276553106212,344.3396268592594,0.9999765670884291,0.12025392834149531,-0.06263794806592726,-0.024465584794445955,0.9730631188408917,-0.00042112252252357894,-0.7071420396106671,-0.02302445571946305,0.9865328065870249,-0.00017042007619033143,-0.8058139609532963,-0.12166113096874591,-0.7949411749870536,0.12016002386376941
0.9158316633266532,345.09514272291335,1.0000827101051581,0.11958141156239743,-0.06258580482425051,-0.02431278668359432,0.9730482051682461,-0.0004236813124675761,-0.706671875862039,-0.022368184826780158,0.9865500738156331,-0.000141843500206447,-0.8053432922582542,-0.12102154363409096,-0.7944943183049562,0.11950804551693599
0.9178356713426853,345.8507372780298,1.0001848787075407,0.11907037447044616,-0.062438836516299764,-0.02419107812373114,0.9730357257131148,-0.0004256418116979707,-0.7058305012801008,-0.021877356077007578,0.9865738598111153,-0.00010914046252985352,-0.8045025781882007,-0.12054601012659368,-0.7936880573438254,0.11901534627891325
0.9198396793587174,346.60640751771086,1.0002830742053983,0.11867511608929986,-0.062232462874928764,-0.024097413555782682,0.973025447234867,-0.00042695452995699984,-0.7047746361247562,-0.021488233797745067,0.9866057947211079,-0.00008607877349598007,-0.803448564101349,-0.12017012797432479,-0.7926766650055176,0.11862970447881091
0.9218436873747494,347.36215045972267,1.000377354038449,0.11831215958202472,-0.06198879362423403,-0.024018078540941807,0.9730173403849236,-0.0004277068792214349,-0.7035794781284552,-0.02110723997374281,0.9866458693790158,-0.00008029057114443291,-0.8022579972892556,-0.11980056609138758,-0.7915349203458508,0.11826514743614287
0.9238476953907815,348.1179631736976,1.000467791477322,0.11789588554987199,-0.061713998349253334,-0.023935587093819308,0.9730116421564529,-0.0004280577123992386,-0.7022427323258974,-0.020647990248221344,0.9866952557982708,-0.00009207384649263724,-0.8009286683314125,-0.11935193643785612,-0.7902615280835573,0.1178377340368289
0.9258517034068136,348.8738427795466,1.0005544418763794,0.11736619697934597,-0.061400967827625885,-0.02383512198330169,0.9730088142590307,-0.0004281665519046109,-0.7007066777667322,-0.02005708714485572,0.986755269759094,-0.00011605407188239592,-0.7994024405708104,-0.11877208445079807,-0.7888007869075017,0.11729175414039811
0.9278557114228456,349.62978642597125,1.000637324581969,0.11670194891734179,-0.06103553328916311,-0.023708660373118636,0.9730094330454477,-0.0004281392895046417,-0.6988928935844375,-0.019323745699973627,0.9868262632752648,-0.0001441706796510092,-0.7976000236388191,-0.11805121067760356,-0.7870756313924817,0.11661102564559823
0.9298597194388777,350.3857912619916,1.0007164223023002,0.11591916619857397,-0.060603395037652184,-0.02355603667512515,0.9730140612696088,-0.0004280036478421149,-0.6967360068464231,-0.018474053851177615,0.9869083742221647,-0.000168791080025721,-0.7954552591142635,-0.1172159456709606,-0.7850216715328625,0.11581566412733935
0.9318637274549098,351.1418544135149,1.0007916940656905,0.1150582428921441,-0.060095528266047644,-0.023383329138840645,0.9730231468592113,-0.0004277149979319583,-0.6942047059468583,-0.017555095783271708,0.9870005585854924,-0.00018497371965352943,-0.7929361021925244,-0.1163133117200386,-0.7826068608807106,0.11494797597887672
0.9338677354709418,351.8979679142371,1.0008113754989216,0.11416803086505149,-0.05951066420168425,-0.023199826691734197,0.9730369727291072,-0.00042720926723137533,-0.6913079216905093,-0.01662508009629047,0.9871015442965537,-0.0001899325633891071,-0.7900508383436985,-0.11539731772571828,-0.7798384848934878,0.11405892691567092
0.9358717434869739,352.65402572319834,1.0006837294942401,0.11342107443596627,-0.05886021061724684,-0.023028107545744966,0.9730554466684521,-0.00042672064499728904,-0.6881224236051658,-0.01591589053636663,0.9871995015060239,-0.00015364454816966947,-0.7868696765733388,-0.1146965189764913,-0.7767797299685716,0.11334924459399394
0.937875751503006,353.4099881884964,1.00055895513118,0.1130729562668445,-0.05818772712657813,-0.02291688859361463,0.9730773339701905,-0.00042598316393931704,-0.6849245870511816,-0.015671819165424636,0.9872798921633449,-0.00006969131774659877,-0.7836688176794547,-0.11446094895701076,-0.7736924888759846,0.1130596082557727
0.939879759519038,354.165857459203,1.0004370288409852,0.11320635768232074,-0.05756231270926946,-0.02289776871318227,0.9731007543384183,-0.0004245814551513091,-0.6820835480549758,-0.015934683643439137,0.9873388674830653,0.00003018143883326645,-0.7808207651373805,-0.11472755053773134,-0.7709381526005509,0.11325140352286707
0.9418837675350701,354.9216357326278,1.0003180958752436,0.1137513949021165,-0.05705157952205598,-0.02297059073488262,0.9731238562683031,-0.0004224069409244029,-0.6799058745009513,-0.01659524443831921,0.9873759979423868,0.0001151397190054015,-0.778635486170712,-0.11538501355508916,-0.7688192755892004,0.11383874103546666
0.9438877755511021,355.6773253624073,1.0002024121846569,0.11454322641797447,-0.0567000421910893,-0.023110355320438297,0.9731452221488552,-0.00041964719229112095,-0.678551252556211,-0.017463827887080962,0.9873933603952678,0.00016596165348173702,-0.7772751436395368,-0.11624386473260072,-0.7674956080539548,0.11464942235560692
0.9458917835671342,356.43292891182523,1.0000902630315749,0.11539485576318487,-0.056519877510704565,-0.023280597170324054,0.9731640542985439,-0.0004166683916537064,-0.678014052758132,-0.01834718790357669,0.9873947337787079,0.00017833005643445797,-0.7767349835022918,-0.1171127631547462,-0.766964916977517,0.1154980104038269
0.9478957915831663,357.18844914672763,0.999981889000854,0.11615952838814449,-0.05649386459579669,-0.02344719436970217,0.9731801355016332,-0.00041386854423861513,-0.6781598009673406,-0.01910833088722961,0.9873841832583241,0.00016066214941555873,-0.7768801399322636,-0.11785735299498022,-0.7670980976722873,0.11624567099481677
0.9498997995991983,357.9438889824523,0.9998774406874883,0.11676595982439059,-0.05658676489602094,-0.02358821264821177,0.9731936279210309,-0.0004115546692356218,-0.6787932040784566,-0.019694902877381355,0.9873646648761585,0.0001285351455095982,-0.7775137331210616,-0.11842765929976841,-0.7677048086561085,0.11683134829576129
0.9519038076152304,358.69925141007343,0.9997769693017357,0.11722181554412174,-0.056759534094480445,-0.023697671514612686,0.9732048116743783,-0.0004098764099775989,-0.6797284101476155,-0.020134745183730148,0.9873375175897582,0.0000981730976289971,-0.7784482916616535,-0.11885298265348129,-0.7686028720266745,0.11727158617109039
0.9539078156312625,359.45453942773446,0.9996804477388773,0.11759207039928372,-0.05698139014968259,-0.02378349751305054,0.9732138562332792,-0.00040882328878779923,-0.6808406113834996,-0.020507753931389396,0.9873030291900977,0.00008130133074238763,-0.7795577019925902,-0.11921358522044051,-0.7696693728288768,0.1176365547301903
0.9559118236472945,360.20975599523433,0.9995878084633375,0.11796478743398311,-0.057236483691843074,-0.023861665264326065,0.9732206888978858,-0.00040827158784874547,-0.6820856929087628,-0.020908248226961707,0.9872601311621108,0.00008257352271824763,-0.7807971736784871,-0.11960316039753843,-0.7708597961511108,0.11801495864831768
0.9579158316633266,360.9649040186246,0.9994989826186286,0.11841783942869213,-0.057524377521825834,-0.023949230063426186,0.9732249764710269,-0.0004080546408305888,-0.6834908870002561,-0.021411754151650163,0.9872073370930985,0.00009980312127117976,-0.7821939303674738,-0.12009607603546982,-0.7721995730516991,0.11848166202261638
0.9599198396793587,361.71998636077006,0.9994139280589055,0.1189965592704416,-0.057855636903455306,-0.02405866469904081,0.9732261999011145,-0.000408029392769057,-0.6851254294793578,-0.02205539889302524,0.9871437575900744,0.0001262371862108246,-0.7838179848672691,-0.12072828910789285,-0.7737562712480691,0.11907722998047512
0.9619238476953907,362.4750058668065,0.9993326403422297,0.11970674222372811,-0.05824508680768399,-0.024194941329375278,0.9732237762204011,-0.00040811957030612527,-0.6870649633227844,-0.02283475511995364,0.9870688887669431,0.00015372489873441013,-0.7857458784777244,-0.12149452511674305,-0.7756039878557832,0.11980267719265106
0.9639278557114228,363.2299653914703,0.9992551473047209,0.12052148481104664,-0.058705306878621334,-0.024355617170924368,0.9732171784365988,-0.0004083275061357203,-0.6893627917091406,-0.02371426729950283,0.9869832241815961,0.00017556005353989775,-0.7880315679897872,-0.12235894928593158,-0.7777954190751266,0.12062788340943374
0.9659318637274549,363.98486781779724,0.9991814928238555,0.12139650554391271,-0.059242345117052515,-0.02453318908646486,0.973206018669754,-0.00040871867652012765,-0.6920337839464332,-0.024644856237398947,0.986887552754957,0.00018820974979998471,-0.7906904916269065,-0.12327268650207542,-0.7803458053897753,0.1215074642439639
0.9679358717434869,364.7397437416536,0.9992320700521218,0.12226857595523428,-0.059854133793217294,-0.024716973095903295,0.9731900834013845,-0.00040927794607679307,-0.6950543012211854,-0.025537674310059235,0.98678499288946,0.00018412522131441454,-0.7937010063130545,-0.12415522764751023,-0.7832351019797527,0.1223683750578928
0.969939879759519,365.4947049154565,0.9993589657784103,0.12289673043008444,-0.060520000453911704,-0.024873316495564575,0.9731698029996437,-0.00040982436025779195,-0.6982881292480079,-0.02610357766838111,0.9866920040273911,0.00012873732386503998,-0.7969333313915538,-0.12471185375540787,-0.7863438008972639,0.1229495938435121
0.9719438877755511,366.24976087754965,0.9994830093347717,0.12308024508740789,-0.06118511364307832,-0.02495485933558768,0.9731467347898523,-0.0004107876544589775,-0.7014052612070916,-0.02616978921530347,0.9866181647148464,0.00003552132772021163,-0.8000551722947015,-0.12477079248409045,-0.7893533977842283,0.12307271126870095
0.9739478957915831,367.00490946932194,0.9996041613289185,0.12279334761167393,-0.06177805825769511,-0.024940969887933654,0.9731227975053651,-0.0004124884456440015,-0.704046065119049,-0.025752854451116927,0.9865660434000384,-0.0000622312040348425,-0.8027034386667885,-0.12435228797628689,-0.7919122169164936,0.12273169793797867
0.9759519038076151,367.76014844157527,0.9997222301782345,0.12214480755087037,-0.06223746723134903,-0.024841494231432174,0.9730997250254034,-0.00041492470021525335,-0.7059491028204209,-0.024997687832537127,0.9865354083494977,-0.0001369899217580448,-0.8046136487269948,-0.1236025455648604,-0.7937629222074192,0.12204851172265152
0.9779559118236472,368.51547536391683,0.9998369412876472,0.12131348939515173,-0.06252957628428352,-0.024686897668532465,0.9730787338999238,-0.0004178324241880388,-0.7070126707391582,-0.024102956056478837,0.9865236153002538,-0.0001745529466156272,-0.8056819619961636,-0.12271939040567988,-0.7948028608994548,0.12120621085095608
0.9799599198396792,369.27088759292593,0.9999480182507228,0.12047766802950931,-0.06265306588698684,-0.024514218509796227,0.9730604170843736,-0.0004208192749617965,-0.7072920701373262,-0.02324797881920514,0.9865264654781754,-0.00017536007101498835,-0.8059634756469516,-0.12187986422437622,-0.7950829260728469,0.12037904547855872
0.9819639278557113,370.0263822972238,1.0000552484293925,0.11976097201531066,-0.06263282873954175,-0.024354258027224768,0.9730448422442568,-0.0004235071955048036,-0.7069513370992319,-0.022542653288601125,0.9865406446771722,-0.00015092020804184883,-0.8056229275387015,-0.12119126410711725,-0.7947614720899494,0.1196816926013043
0.9839679358717434,370.78195652048396,1.0001585161901303,0.11920752660632866,-0.0625070497026758,-0.02422367037377527,0.9730317831095383,-0.00042563827294967344,-0.7061898635734009,-0.022010345164482567,0.9865631638164385,-0.00011772486469479431,-0.8048614094208099,-0.12067478173517635,-0.7940324120896002,0.11914804666203586
0.9859719438877754,371.53760725605827,1.0002578010288536,0.11878745166112362,-0.06231323188451671,-0.02412326576191874,0.9730209775151794,-0.0004271192601503842,-0.7051778820828486,-0.021601600657453944,0.9865932047107605,-0.00009096793753515515,-0.8038507502130633,-0.12027987536150475,-0.7930627461496665,0.11874043233995078
0.9879759519038075,372.29333150935264,1.0003531491556692,0.11842401406585737,-0.06207765604273044,-0.024041593055329324,0.9730123292443567,-0.0004280057733583486,-0.7040140842245777,-0.021227117707345255,0.9866310869616621,-0.00008016121628677742,-0.8026907666271609,-0.11991725301781588,-0.7919500508585899,0.11837843435857934
0.9899799599198396,373.0491263333223,1.0004446334289685,0.11802895786683663,-0.061810776480945656,-0.023961495514973296,0.9730060032425991,-0.00042844444840214093,-0.7027160110269353,-0.020795431925818078,0.9866779527405406,-0.00008750626517147631,-0.8013994546400626,-0.11949629992705318,-0.7907127165567343,0.11797449204528046
0.9919839679358716,373.80498883413253,1.0005323166720508,0.11753326518573859,-0.061508585301457655,-0.02386690253128354,0.973002408671381,-0.00042860098867985067,-0.7012378405050043,-0.020242494247929777,0.9867350286380462,-0.00010891515813682432,-0.7999305531782712,-0.11895418743554945,-0.789306541384674,0.11746338810853028
0.9939879759519037,374.56091615388056,1.000616228847478,0.11690477519488929,-0.061158131774635846,-0.023747708315507234,0.973002103440041,-0.0004285996844776207,-0.6995033485904157,-0.01954593809514881,0.986803158094341,-0.00013672846564595463,-0.7982070831491405,-0.1182696552756032,-0.7876570996363457,0.11681800696244099
0.9959919839679358,375.31690544272055,1.000696361862993,0.11615030874774976,-0.060744520186593126,-0.02360167452159326,0.9730056660459412,-0.0004284901221483742,-0.6974406509886529,-0.0187230915126156,0.9868823830366523,-0.00016292799909990068,-0.7961564353986266,-0.11746069139155185,-0.7856936226007418,0.1160496032086175
0.9979959919839678,376.0729538330802,1.0007726794727556,0.11530530263782525,-0.06025691996861422,-0.023433453591748685,0.9730135824709122,-0.0004282453149377568,-0.6950082283556088,-0.017817188391857218,0.9869721289604079,-0.00018168610257704223,-0.7937361354742629,-0.11657064713041314,-0.783374264195288,0.1151961905975252
1.0,376.82905842501617,1.0008451355695454,0.11441689221076289,-0.05969186860052699,-0.023251708464068387,0.9730261821319909,-0.00042778449796130507,-0.6922041811152299,-0.01687876083904913,0.9870710880043023,-0.0001906753459629489,-0.7909440439796755,-0.11564966378520983,-0.7806959465018883,0.11430525298902199
