time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.8216432865731462,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6685892537811425,1.0524963573775095,-0.618308548571045,0.30768030922881984,-0.35378148867487275,0.5244114503020152,-0.667748418566819,1.051181967561318,0.31
0.8256513026052104,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6656632901141818,1.0519961431609826,-0.6186038093354095,0.308446310720476,-0.35396103237595844,0.524429191143405,-0.6580497067217321,1.0508485968580275,0.31
0.8296593186372745,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6654766787312203,1.0515298348333413,-0.6188790565169168,0.3089593654435852,-0.3541026390713658,0.5243880955079934,-0.6691826493970572,1.0502912457302913,0.31
0.8336673346693386,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6650680178288103,1.0510252045039772,-0.6191769239741914,0.3093030007389397,-0.3542049548060318,0.5243907145753196,-0.6590785765163749,1.0498167044871758,0.31
0.8376753507014028,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6635213216706535,1.0505707442293224,-0.619445177621598,0.30953316179362256,-0.35426864073435393,0.5243490661647442,-0.6641684799974481,1.0494609436979285,0.31
0.8416833667334669,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6640505567321796,1.050111524028039,-0.6197162409044131,0.30968731973896546,-0.35429613754164674,0.5243170246759333,-0.6628269139003548,1.048955875572491,0.31
0.845691382765531,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6626674172200405,1.0496746528874688,-0.6199741122375976,0.30979057209909827,-0.3542871806054673,0.5242829822739811,-0.6598144282170963,1.0486524305668912,0.31
0.8496993987975952,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.662648900401759,1.0492684499116822,-0.6202138811149209,0.3098597287672604,-0.35424484641640547,0.5242273858332939,-0.6636810534437927,1.0482443063606404,0.31
0.8537074148296593,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6621461373629446,1.0488668533929972,-0.6204509309450844,0.30990604872299,-0.3541699090011839,0.5241879419864208,-0.6590338885687484,1.0479139880263488,0.31
0.8577154308617234,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.661420553549617,1.04850343979493,-0.6206654425946949,0.3099370730385824,-0.3540643241814412,0.524127236482803,-0.6615193258152883,1.047619158420706,0.31
0.8617234468937875,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6613880408178817,1.0481506858901959,-0.6208736621616388,0.3099578525955284,-0.3539301691990038,0.5240731470277458,-0.6599647156063735,1.04728927126243,0.31
0.8657314629258517,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6605621996632902,1.0478241005711793,-0.6210664352331292,0.3099717703880263,-0.3537685870485082,0.524014498670783,-0.6590698546529735,1.0470519990807803,0.31
0.8697394789579158,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6603824367013726,1.0475210430310173,-0.6212453205946368,0.30998109228783827,-0.35358195777342766,0.5239489657254546,-0.6600986430058923,1.0467757765879344,0.31
0.8737474949899798,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6598659568804153,1.0472336309720869,-0.6214149709192449,0.3099873359371891,-0.3533715422423179,0.5238892117103152,-0.657959499728012,1.0465542145635913,0.31
0.877755511022044,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6593793188670021,1.0469738443058754,-0.6215683148409149,0.30999151782693235,-0.35313923812674247,0.5238204669706693,-0.6589322387063642,1.0463466443676985,0.31
0.8817635270541081,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6590987199690065,1.046729167178344,-0.6217127400757653,0.3099943187852887,-0.35288674754825455,0.5237559322516058,-0.6577674973318505,1.046142630399822,0.31
0.8857715430861722,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6585177462205996,1.0465074032492465,-0.6218436403681808,0.3099961948193774,-0.35261549525765923,0.5236886890988057,-0.6574298754422434,1.0459838260229675,0.31
0.8897795591182364,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6582259220686131,1.0463048997278166,-0.6219631718459926,0.30999745135498197,-0.35232731950266377,0.5236203424715618,-0.6574489076376265,1.04581719166607,0.31
0.8937875751503005,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6577514210785806,1.046119714705711,-0.6220724807567937,0.30999829296107806,-0.35202354858113877,0.5235546069767861,-0.6563981825174426,1.0456862550769015,0.31
0.8977955911823646,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6573441591414373,1.0459555072522344,-0.6221694072667289,0.3099988566544731,-0.35170580750396957,0.5234861414912413,-0.6566195439674473,1.045565330426772,0.31
0.9018036072144288,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6576103751459206,1.045854044795294,-0.6222292973730088,0.30686714308316754,-0.35137609354171573,0.5233958660225552,-0.6666499000498762,1.0460045269581129,0.28999998277333816
0.9058116232464929,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6671157434772124,1.045969775706268,-0.622160985045798,0.3012973243784333,-0.3510481811040568,0.5232816144921326,-0.6922412735655479,1.046259271144568,0.2899999999998778
0.909819639278557,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6699175972870844,1.046166446559165,-0.6220448964092979,0.2975667550111659,-0.3507314744229999,0.5233095475095615,-0.6643904670297328,1.0469950737777582,0.29
0.9138276553106212,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6714274004551352,1.0465845416854975,-0.6217981079684672,0.29506808333464835,-0.3504402828430219,0.523227719013377,-0.6866762278421032,1.047659683137696,0.29
0.9178356713426853,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6758441210156317,1.0469840145891305,-0.6215623116416684,0.29339451570103553,-0.35018270537684026,0.5232376995367426,-0.6760890946496925,1.0480046378695878,0.29
0.9218436873747494,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6746514734506837,1.047461608562303,-0.6212804028975429,0.29227358866966524,-0.34995924195235745,0.5232304496054614,-0.6764604260664531,1.0487698508402397,0.29
0.9258517034068136,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6776901172417031,1.0479553881526107,-0.6209889402912337,0.291522810879375,-0.34977609126115256,0.5232145781044871,-0.6846103303250424,1.049089462855138,0.29
0.9298597194388777,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6776520489451968,1.0484209629923624,-0.6207141260646241,0.2910199527318645,-0.34963052353977886,0.5232522080012058,-0.6741033936343711,1.0496616448490395,0.29
0.9338677354709418,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6782494520812127,1.0489223521143876,-0.6204181717903912,0.29068314692882646,-0.3495241882469979,0.5232472683031423,-0.68440033390939,1.050114877459101,0.29
0.937875751503006,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6796506714162168,1.0493727975461231,-0.620152287978847,0.2904575601514382,-0.3494560940685966,0.5232888044016039,-0.6785794688635907,1.050480907641684,0.29
0.9418837675350701,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6791616847145769,1.049830949297932,-0.6198818553682481,0.2903064659788241,-0.34942405001089516,0.523316887633537,-0.6807963464934076,1.050978104285738,0.29
0.9458917835671342,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6805637730582343,1.0502634805989746,-0.6196265457062314,0.29020526568124255,-0.3494282195070287,0.5233509123397401,-0.6830740813552332,1.0512777657261954,0.29
0.9498997995991983,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6805033032278256,1.0506683594669854,-0.6193875584082015,0.2901374834494376,-0.349465525753877,0.52340374875749,-0.6796070270615678,1.0516899375441686,0.29
0.9539078156312625,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6810820830733437,1.0510672775087038,-0.6191520895989894,0.2900920840676262,-0.349535309817026,0.5234416187790621,-0.6841922336453193,1.0520111660961264,0.29
0.9579158316633266,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.681735958238987,1.0514284354111858,-0.61893890941574,0.2900616763366566,-0.3496355034508167,0.5235011276003886,-0.6814948990796963,1.0523106301165783,0.29
0.9619238476953907,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6817964846559362,1.0517799673314947,-0.6187314111478787,0.29004130975750925,-0.3497641594486689,0.5235527747992303,-0.6833744148888385,1.052635819347371,0.29
0.9659318637274549,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.682614878041013,1.0521042641745486,-0.6185399888919781,0.2900276685704487,-0.3499200856570236,0.5236105985553114,-0.6839443366770463,1.0528725579528202,0.29
0.969939879759519,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6827673906244889,1.0524064940796611,-0.618361592057484,0.29001853193620536,-0.35010093473454473,0.5236740446750099,-0.6831272754785052,1.0531496442428363,0.29
0.9739478957915831,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6833099976594805,1.052692454819669,-0.6181927984009199,0.29001241237454684,-0.35030548936258965,0.5237324917114018,-0.6851810923331059,1.0533678209558277,0.29
0.9779559118236472,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6837619954059101,1.0529513063072224,-0.6180400064858828,0.29000831359660495,-0.35053182159929014,0.5237998708426054,-0.6841631027108012,1.0535776339048981,0.29
0.9819639278557113,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6840562560495049,1.0531954129301921,-0.617895918001983,0.29000556830510243,-0.35077829414879136,0.5238627268661387,-0.6854359791580644,1.0537795692161012,0.29
0.9859719438877754,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6846261055054503,1.0534163611344816,-0.6177654992063389,0.29000372955571374,-0.3510434638029489,0.5239289322999331,-0.6856378471136746,1.053938991829124,0.29
0.9899799599198396,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6849080004929986,1.053618748125977,-0.617646036512493,0.29000249799275873,-0.35132552242785536,0.5239957221863131,-0.6857186358897146,1.0541060515031344,0.29
0.9939879759519037,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6853887314616387,1.0538035938517936,-0.6175369278776502,0.2900016731129128,-0.3516231604398706,0.5240603456061055,-0.6867098663486665,1.05423631489033,0.29
0.9979959919839678,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6857789962371964,1.0539678481261059,-0.6174399737308444,0.2900011206224717,-0.35193475151107334,0.5241276075959915,-0.6864875732917531,1.0543587560149037,0.29
1.002004008016032,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6852924807629515,1.0540591473770242,-0.6173860826463421,0.29346735109581157,-0.3522581215468345,0.5242218723502609,-0.6741987518548477,1.053873180398591,0.30999999798933975
1.006012024048096,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6754963968239058,1.0539421682770782,-0.6174551317403574,0.29892671392067083,-0.3525789258919669,0.5243262863918889,-0.6519169040117719,1.0536526573341565,0.309999999999979
