time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.9218436873747494,347.4382167556783,1.0000032961863101,-0.6950564796906481,-0.02092177820447098,0.12092326335317577,1.1382900532340297,0.014390676817098914,-0.5644390810610447,0.7195753654835505,1.1495827724650258,-3.5379745382194206e-7,-0.6793974503354133,0.6046167432165651,-0.7810238184741185,-0.6950567515765854
0.9238476953907815,348.1937124676804,1.0000032906560634,-0.6950586507275646,-0.020918532956686445,0.12092360285475053,1.1382902114360027,0.01439069479251524,-0.564423656984005,0.7195770615498687,1.1495832171312046,-3.446228353873315e-7,-0.6793820694947679,0.604618394660049,-0.7810064334763563,-0.6950589251394282
0.9258517034068136,348.9492081723242,1.000003276759277,-0.6950607665634889,-0.020915294881846163,0.12092393310516301,1.1382903841170942,0.014390713227853935,-0.564408263046373,0.7195787039485227,1.1495836513761328,-3.3481296512300684e-7,-0.6793667177077919,0.6046199945949264,-0.7809890744005551,-0.6950610336206681
0.9278557114228456,349.7047038634087,1.0000032548147788,-0.695062824554832,-0.020912072476124567,0.1209242535625223,1.1382905706886346,0.014390732093470774,-0.5643929447642595,0.7195802955169878,1.149584082491663,-3.244396856267833e-7,-0.679351440717835,0.6046215444120356,-0.7809717988302256,-0.6950630829790344
0.9298597194388777,350.46019953497745,1.000003225151456,-0.6950648211555329,-0.020908873710470805,0.12092456371313988,1.1382907705432157,0.014390751358576929,-0.5643777390726591,0.7195818340528478,1.149584509170309,-3.136119879692996e-7,-0.679336275966895,0.6046230424911567,-0.780954648986023,-0.6950650704872553
0.9318637274549098,351.2156951813262,1.000003188107353,-0.6950667531988645,-0.02090570622593995,0.12092486309166996,1.138290983048554,0.014390770990267105,-0.564362681960392,0.7195833172016056,1.1495849305020993,-3.0232542305806014e-7,-0.6793212591139278,0.6046244866028065,-0.780937665240437,-0.6950669930350678
0.9338677354709418,351.9711907970091,1.0000031440284267,-0.6950686178669235,-0.020902577322351186,0.12092515127963056,1.1382912075520697,0.014390790955572223,-0.5643478079058224,0.719584743016401,1.149585345641045,-2.9062340394954765e-7,-0.6793064245598497,0.6046258747435418,-0.780920886592247,-0.6950688477782282
0.9358717434869739,352.7266863768441,1.0000030932673558,-0.6950704126043291,-0.020899493948152922,0.12092542790119457,1.1382914433840274,0.014390811221126024,-0.5643331496428909,0.7195861097921491,1.14958575375655,-2.785575320071829e-7,-0.6792918050055441,0.6046272052678896,-0.7809043501014078,-0.6950706322877543
0.937875751503006,353.48218191591786,1.0000030361823893,-0.6950721351064797,-0.020896462695163136,0.1209256926227455,1.1382916898597712,0.014390831753038551,-0.5643187382264795,0.7195874159887713,1.14958615405945,-2.661682780126856e-7,-0.6792774314225802,0.6046284766946287,-0.7808880908613863,-0.6950723443560979
0.939879759519038,354.23767740958965,1.000002973136395,-0.6950737799189477,-0.020893489883063044,0.12092594503085478,1.1382919464344732,0.014390852529356403,-0.5643045286126956,0.7195886218176089,1.1495864679580379,-2.5443282013480047e-7,-0.6792632910524533,0.6046296523128811,-0.78087204141217,-0.6950738935981867
0.9418837675350701,354.9931728534937,1.000002904494828,-0.695075353844442,-0.020890580945689727,0.12092618524013052,1.1382922119447132,0.014390873481301934,-0.5642907706384047,0.7195898430883663,1.1495869306085593,-2.406974470175798e-7,-0.6792495391890763,0.6046308377164515,-0.7808565384067475,-0.6950755453881075
0.9438877755511021,355.74866824354234,1.0000028306275126,-0.6950768600160365,-0.02088774309473209,0.12092641261480079,1.1382924861226846,0.014390894600393705,-0.5642772722507455,0.7195909477892667,1.1495872838961887,-2.2761246007054338e-7,-0.6792360579056292,0.6046319170902213,-0.7808412725538447,-0.6950770087221031
0.9458917835671342,356.50416357592576,1.0000027519015615,-0.6950782666945158,-0.020884978168643143,0.12092662729273246,1.1382927681121207,0.0143909158614432,-0.5642641234837326,0.7195920098768773,1.1495876604705295,-2.1435026028115107e-7,-0.6792229557930056,0.6046329466863918,-0.7808264582911887,-0.6950784290329942
0.9478957915831663,357.25965884711445,1.0000026686889423,-0.6950796071613526,-0.02088229412786546,0.1209268289481669,1.1382930571784409,0.014390937207811927,-0.5642513728693926,0.7195930136986161,1.1495880387376332,-2.004671589112207e-7,-0.6792102322263498,0.6046339233534995,-0.7808120799648666,-0.6950797899428444
0.9498997995991983,358.0151540538574,1.0000025813569322,-0.6950808534708096,-0.02087969257515464,0.12092701757506635,1.1382933526182666,0.014390958630658533,-0.5642389754254925,0.7195939260107538,1.1495883613059095,-1.8780473239992538e-7,-0.6791978821894863,0.604634810154047,-0.7807980939419343,-0.695081013036924
0.9519038076152304,358.7706491931818,1.0000024902747118,-0.6950820342875967,-0.020877180788372696,0.12092719314985605,1.138293653663275,0.014390980059595524,-0.5642270367857213,0.7195947891379326,1.1495887026082154,-1.732684632643847e-7,-0.6791859590469916,0.6046356493025241,-0.7807846102548375,-0.6950821939508572
0.9539078156312625,359.52614426239194,1.0000023958052908,-0.6950831243701074,-0.020874759533511963,0.12092735558328516,1.1382939596458566,0.014391001498795542,-0.5642155018165806,0.7195955738316214,1.1495890063166925,-1.60354753778435e-7,-0.6791744581545471,0.6046364119226016,-0.7807715874218868,-0.6950832630561409
0.9559118236472945,360.28163925906574,1.0000022983108383,-0.6950841364786059,-0.02087243363612261,0.12092750491641524,1.1382942698277971,0.014391022895587403,-0.5642044248407034,0.7195962979810416,1.149589306531393,-1.4688833182742783e-7,-0.6791634078159368,0.604637116401671,-0.7807590798267577,-0.695084263586158
0.9579158316633266,361.03713418105264,1.0000021981479927,-0.6950850664704192,-0.020870205517619648,0.12092764120371949,1.1382945834985936,0.01439104422296305,-0.5641938107229711,0.7195969566507819,1.1495895937105938,-1.334890364710822e-7,-0.6791528189880115,0.6046377564677394,-0.7807470939603441,-0.6950851821403782
0.9599198396793587,361.79262902647025,1.0000020956686682,-0.6950859154604574,-0.020868077826153592,0.12092776453162024,1.1382948999632352,0.014391065450443323,-0.5641836710096352,0.719597550608663,1.1495898670003326,-1.202396997819146e-7,-0.679142703448254,0.6046383334983892,-0.7807356428328563,-0.6950860197298013
0.9619238476953907,362.54812379369963,1.000001991218914,-0.6950866839651366,-0.020866052772266986,0.12092787502053585,1.1382952185335968,0.014391086546995446,-0.5641740161206485,0.719598080391349,1.149590126200963,-1.071223414536113e-7,-0.6791330713400515,0.6046388480883362,-0.7807247379593865,-0.6950867769295506
0.9639278557114228,363.30361848138074,1.000001885138215,-0.6950873727564615,-0.020864132217961653,0.12092797282043184,1.1382955385333176,0.014391107483016476,-0.5641648549567649,0.7195985468487712,1.1495903711836515,-9.416397469141009e-8,-0.6791239315481217,0.6046393009566953,-0.7807143894833458,-0.6950874544700221
0.9659318637274549,364.05911308840734,1.000001777758704,-0.6950879815963513,-0.02086231742648866,0.12092805810797529,1.1382958592874293,0.014391128232225388,-0.5641561959397724,0.7195989516017116,1.1495906039361807,-8.146004001868153e-8,-0.6791152920999943,0.6046396928544342,-0.7807046080415019,-0.695088054351557
0.9679358717434869,364.8146076139214,1.0000016694052893,-0.695088516730735,-0.020860610498440787,0.1209281310461532,1.1382961801630487,0.014391148759497941,-0.5641480669627101,0.7195993147138892,1.1495908546884464,-6.810549243479147e-8,-0.6791071778563599,0.6046400442277251,-0.7806954421962594,-0.6950886189716817
0.969939879759519,365.57010205730666,1.0000015603930361,-0.695088969178362,-0.020859010967851623,0.12092819195401229,1.138296500544663,0.014391169047788475,-0.5641404050694597,0.7195995821257977,1.1495910302997485,-5.636052518398647e-8,-0.6790995370529715,0.6046403037163636,-0.7806867705546529,-0.6950890314356407
0.9719438877755511,366.3255964181822,1.0000014510296993,-0.6950893514054706,-0.02085752056311668,0.1209282409946323,1.1382968198079888,0.014391189066001233,-0.5641332669002473,0.7195998000993298,1.1495912054613435,-4.453765106407246e-8,-0.6790924165532856,0.6046405157313905,-0.7806786966944167,-0.6950893891052365
0.9739478957915831,367.08109069639573,1.0000013416118194,-0.6950896451672158,-0.020856137863364557,0.12092827836132991,1.1382971374960746,0.014391208807610276,-0.5641265858370887,0.719599954998002,1.149591344579323,-3.3817065025802465e-8,-0.6790858018373774,0.6046406618869703,-0.7806711804661312,-0.6950896485212854
0.9759519038076151,367.8365848920156,1.0000012324287595,-0.6950898925860681,-0.020854865935646436,0.12092830462260183,1.1382974525765839,0.014391228199512284,-0.5641205449895206,0.7196000752141916,1.1495915316496614,-2.144849053262995e-8,-0.679079726953005,0.6046407796852264,-0.780664316388771,-0.6950899054509498
0.9779559118236472,368.592079005324,1.000001123756167,-0.6950900586759279,-0.020853701825472918,0.12092831983306151,1.1382977649545156,0.014391247265351917,-0.5641149640871707,0.7196001385169942,1.1495916867900917,-1.019623100574903e-8,-0.6790741570695712,0.6046408396073799,-0.7806580118462257,-0.6950900757824282
0.9799599198396792,369.34757303680834,1.0000010158611299,-0.6950901574730778,-0.02085264558309843,0.12092832440075116,1.1382980739241413,0.014391265973469146,-0.5641098922637797,0.7196001401900213,1.1495918141035946,5.832509596404076e-10,-0.6790690906789902,0.6046408408424916,-0.7806522675026814,-0.6950901615013104
0.9819639278557113,370.10306698715317,1.000000908999006,-0.6950901879418966,-0.020851696278629542,0.12092831868826358,1.1382983790144419,0.014391284301032013,-0.5641053234776022,0.7196000940765052,1.14959193136455,1.0998388433897031e-8,-0.6790645288625179,0.6046407938219828,-0.7806470966061458,-0.6950901854202233
0.9839679358717434,370.8585608572318,1.0000008034140426,-0.6950901553413938,-0.020850853095411293,0.1209283030529919,1.1382986797387875,0.014391302231191028,-0.564101253668809,0.7196000016426125,1.1495920364115069,2.090562211551302e-8,-0.6790604695162824,0.6046407019627297,-0.7806424953573871,-0.695090150062799
0.9859719438877754,371.61405464809775,1.0000006993389543,-0.6950900646199109,-0.02085011488671364,0.12092827787251637,1.1382989756079973,0.014391319741741529,-0.5640976808212251,0.7195998581006278,1.1495921223417418,3.070337411353585e-8,-0.6790568993730154,0.604640561299917,-0.780638443576522,-0.6950900469680116
0.9879759519038075,372.36954836097556,1.000000596993956,-0.6950899120084129,-0.0208494793908607,0.1209282435312918,1.1382992661880391,0.014391336823768535,-0.564094593380507,0.7195996705405402,1.1495921960573692,3.9884046960363557e-8,-0.6790538169535147,0.6046403771553506,-0.7806349445572247,-0.6950898860823898
0.9899799599198396,373.1250419972522,1.0000004965879592,-0.6950897026815112,-0.0208489451585187,0.12092820042885488,1.1382995510658933,0.014391353459185512,-0.5640919845846701,0.7195994400235122,1.1495922565744756,4.8668294266966584e-8,-0.6790512118357961,0.6046401513698619,-0.7806319855171403,-0.6950896690770764
0.9919839679358716,373.88053555846733,1.0000003983175128,-0.695089439102603,-0.02084851017991762,0.12092814897690013,1.1382998298501303,0.01439136963448183,-0.5640898452562972,0.7195991686255276,1.1495923042374285,5.704792380117555e-8,-0.6790490749299711,0.6046398857032032,-0.7806295562455897,-0.6950893981777406
0.9939879759519037,374.6360290463051,1.0000003023669692,-0.6950891241290789,-0.020848172268192213,0.1209280895811823,1.1383001021763468,0.014391385340158184,-0.5640881606298384,0.7195988545927047,1.1495923321902726,6.48381021591294e-8,-0.6790473928937426,0.6046395790218145,-0.7806276368607591,-0.6950890678103766
0.9959919839679358,375.39152246258374,1.000000208908142,-0.6950887577067286,-0.02084792887877143,0.12092802268333584,1.1383003677222814,0.014391400561546875,-0.564086920427487,0.7195985072151411,1.1495923526663463,7.236939723511638e-8,-0.6790461584393441,0.6046392388243116,-0.7806262270919528,-0.6950886942165904
0.9979959919839678,376.147015809247,1.0000001181010787,-0.6950883479567146,-0.02084777789355697,0.12092794870364118,1.1383006261449649,0.014391415291304745,-0.5640861166095928,0.7195981190589847,1.149592350412339,7.92403410192238e-8,-0.6790453546597441,0.6046388603586996,-0.7806252973880862,-0.695088262438181
1.0,376.90250908835446,1.0000000300927043,-0.6950878940862929,-0.020847716209750844,0.12092786813662132,1.13830087712146,0.01439142951342585,-0.5640857654633926,0.7195977205173016,1.1495923783234863,8.628760151541637e-8,-0.6790449943971278,0.6046384696694302,-0.7806248979248493,-0.6950878349663173
