time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.3366733466933867,2.2135913840909747,0.9997430443023804,-1.301324399244044,-0.06151372719636087,0.26018568010751536,0.9873048833196263,0.026614186784183903,-0.7088023358595795,1.3995019346684046,1.0014687166964864,0.000027989218712003412,-0.8089430206835622,1.2993787523729348,-0.6443274461362807,0.9419477408011457,-0.6911788313152049,0.3,-0.3243324236331414,0.475673363486647,-0.6525314086622571,0.9511892094045691,0.3,-0.6605840663898157,-0.8100947602084564,0.28535676282137074
0.3386773547094188,2.2267739959715542,0.9997666520956139,-1.3012197630065363,-0.06179966947391394,0.26016116282650864,0.9872995837242956,0.026648831406440678,-0.7101215145413696,1.399436855493939,1.0014436755831373,0.000022474735983926146,-0.8102602787531815,1.299314350024682,-0.6459426997699923,0.9438074996232668,-0.6917526249850617,0.3,-0.32204289955134313,0.47565393455968547,-0.6538534839458259,0.9531236004016777,0.3,-0.6618613261005342,-0.8114008299866265,0.2859370801205033
0.34068136272545085,2.239956917886822,0.9997900614805837,-1.3011403156767172,-0.06206235006100058,0.2601419516317719,0.9872935388647015,0.026682532475807593,-0.711328433938093,1.3993963519859267,1.0014190049986054,0.00001708144041432897,-0.8114653558032768,1.299274484950544,-0.647495600574875,0.9456805505762436,-0.6922000870813197,0.3,-0.31982819228273474,0.47565627776625813,-0.6550772057530247,0.955054836228582,0.3,-0.663027943018492,-0.8125946357196602,0.2865164508685746
0.3426853707414829,2.253140146900645,0.999813224284563,-1.301085643472152,-0.06230195057256822,0.2601279147653444,0.9872868301681128,0.02671532691726079,-0.7124241209762988,1.3993798073373471,1.0013948104901493,0.000011825924485454896,-0.8125592119356686,1.2992585461868782,-0.6489801242924081,0.9475636838812542,-0.692523932301853,0.3,-0.3176887697202056,0.4756797970587532,-0.6562135909046701,0.9569804980658204,0.3,-0.6640850291870967,-0.8136772131148896,0.2870941494197461
0.344689378757515,2.266323679456048,0.9998360945251645,-1.3010550589290384,-0.06251869394471929,0.2601189142982393,0.987279537253476,0.02674725028841588,-0.713409728313272,1.399386524059845,1.001371110136373,6.718951114677044e-6,-0.8135430292542019,1.2992658321453827,-0.6503954862412331,0.9494537978958251,-0.6927270579805543,0.3,-0.3156249736288723,0.47572383573422544,-0.6572903326295679,0.9588977591485397,0.3,-0.6650337675300574,-0.8146497566443767,0.2876693277445619
0.34669338677354705,2.2795075114045407,0.9998586284567021,-1.3010478401590957,-0.06271283466025676,0.26011479987994945,0.987271736322981,0.026778337180286178,-0.71428683732238,1.3994157697246286,1.0013480891911033,1.7930388111800624e-6,-0.8144182840762322,1.2992956221086325,-0.6517446060902102,0.9513478129619669,-0.692812581911761,0.3,-0.3136370220622963,0.4757877749055461,-0.6583150723565055,0.9608035757604073,0.3,-0.6658758468298138,-0.8155138628745546,0.28824107272812216
0.3486973947895791,2.292691638035684,0.9998807846912122,-1.3010647710637449,-0.06288481437592941,0.2601154169016384,0.9872635058832292,0.026808620137558976,-0.7150580732697509,1.3994683052141046,1.0013263362938065,-3.0344946675835817e-6,-0.815187267432911,1.2993488436313128,-0.6530285626201029,0.9532426807499338,-0.6927839054149039,0.3,-0.31172501005278486,0.47587105004739205,-0.6592692717245324,0.9626952578310448,0.3,-0.6666143357146758,-0.8162724227590936,0.2888085773493134
0.3507014028056112,2.3058760541072734,0.9999025238215672,-1.3011010392163385,-0.06303470459623549,0.2601206016399243,0.9872549133515764,0.026838133563896808,-0.7157211330686493,1.3995388260407566,1.0013033674733063,-7.632293058861706e-6,-0.8158493324762518,1.2994196205472128,-0.6542445097509577,0.9551354666216901,-0.6926443745681816,0.3,-0.3098889124679952,0.47597307994636234,-0.6601357192407655,0.9645705942688563,0.3,-0.6672453490855842,-0.8169226015106704,0.2893711782806569
0.35270541082164325,2.3190607538755748,0.999923809168823,-1.3011598173355885,-0.06316315100998922,0.2601301863234434,0.9872460313652083,0.026866906255304593,-0.7162824853767401,1.3996310088982526,1.0012820248992467,-0.000012065968150653519,-0.8164090838758821,1.2995122266079717,-0.6553890425187738,0.9570233941014049,-0.6923976671541685,0.3,-0.3081285897112476,0.4760932124007386,-0.6609202251290268,0.9664275791004675,0.3,-0.667777114062523,-0.8174714205225198,0.28992827373014024
0.3547094188376753,2.332245731125872,0.9999446060839733,-1.3012384507994863,-0.06327047156801563,0.26014399860423226,0.9872369247806864,0.026894969029791653,-0.7167429882735535,1.3997425383501922,1.0012616290676861,-0.000016272786666393718,-0.8168679540876106,1.2996241315286094,-0.6564620257302837,0.9589038063289832,-0.692047406500509,0.3,-0.3064437935312432,0.4762307528877689,-0.661641728899365,0.9682639711638359,0.3,-0.6682100360752072,-0.8179196869491877,0.29047919134915073
0.3567134268537074,2.345430979202713,0.9999648823665718,-1.3013379782090964,-0.06335724854103186,0.26016185115869156,0.9872276634523265,0.02692235104691055,-0.7171042710700324,1.3998726032236988,1.0012414146492925,-0.000020396573490525298,-0.8172277692332476,1.2997545612293842,-0.6574660161033358,0.960774107192136,-0.6915974570556136,0.3,-0.3048341705339761,0.47638503041969116,-0.6623077023141363,0.9700774279382782,0.3,-0.6685454106047745,-0.8182687982972101,0.2910232283814835
0.35871743486973945,2.3586164910407,0.9999846080049016,-1.3014556601532523,-0.06342386916788155,0.260183579143184,0.9872183045014562,0.02694907962220464,-0.7173693941867443,1.4000203028045757,1.0012221110488577,-0.00002429724811137082,-0.8174914829280997,1.2999025732993734,-0.6584026942184651,0.9626317623694637,-0.6910516964722991,0.3,-0.30329926439279575,0.4765554141362577,-0.6629080621671903,0.9718658207084134,0.3,-0.6687866019705331,-0.8185221323570773,0.291559746212524
0.3607214428857715,2.371802259194332,1.0000037553222105,-1.3015907277722183,-0.0634708407475572,0.2602090019544297,0.9872089059480363,0.026975181077608327,-0.7175411628886889,1.4001847256878943,1.0012038869195818,-0.00002793591529660415,-0.8176617424819367,1.3000672754409426,-0.659271174955011,0.9644743490899311,-0.6904141128204403,0.3,-0.3018385192458931,0.4767412710746615,-0.6634317660748572,0.9736274066356649,0.3,-0.6689364650210617,-0.8186824333276398,0.29208822199069945
0.3627254509018036,2.3849882758684053,1.0000222989953762,-1.301743111022888,-0.06349882854966174,0.26023792915103494,0.9871995337118906,0.027000681992112446,-0.7176198107187195,1.400364155931468,1.0011848479645566,-0.00003151359471396058,-0.8177401391426607,1.3002467368296282,-0.6600700008005955,0.9662995882865508,-0.6896888172027932,0.3,-0.3004512849998436,0.47694192797039986,-0.6638822384742535,0.9753606250603492,0.3,-0.6689942523601646,-0.8187500123307528,0.29260818751810475
0.36472945891783565,2.3981745329477837,1.000040215843975,-1.3019129136647694,-0.0635083527235233,0.2602701635375768,0.9871902267725552,0.027025604767997327,-0.7176136237098222,1.4005603850975463,1.0011687554374016,-0.0000348177073682083,-0.8177317687690369,1.3004433945519192,-0.6607997352440729,0.9681053231147307,-0.6888797773588796,0.3,-0.29913682281486054,0.47715668590282234,-0.6642725342453351,0.9770637990230567,0.3,-0.6689703287313556,-0.8187327756776821,0.293119139706917
0.3667334669338677,2.4113610220273056,1.0000574849711175,-1.3020972247008138,-0.06349997694862972,0.2603055330262084,0.9871810464315536,0.027049974802040123,-0.7175207535698629,1.4007697802339885,1.0011525254581166,-0.00003793727913584803,-0.8176376930047582,1.3006529685745183,-0.6614628141012446,0.9698894801831254,-0.6879911691988778,0.3,-0.29789430915994075,0.47738486308422556,-0.6646093562384304,0.9787352298326712,0.3,-0.6688610157188322,-0.8186293844961896,0.2936205689498014
0.3687374749498998,2.424547734440567,1.0000740876798397,-1.3022959782155674,-0.06347434876969711,0.26034384054335585,0.987172038157042,0.02707381392159378,-0.7173456998771983,1.400992342826494,1.0011370809841313,-0.000040862283353605,-0.8174614955594008,1.3008756789192704,-0.6620612702949596,0.9716500647407426,-0.6870271453387611,0.3,-0.29672283891197876,0.47762580991872455,-0.6648875017889039,0.9803733795214573,0.3,-0.6686713398218505,-0.8184441722318608,0.2941120138564372
0.37074148296593185,2.4377346612888537,1.0000900074285244,-1.3025082662075373,-0.06343210231206847,0.26038489496068656,0.9871632472226313,0.027097143511093973,-0.7170915895911708,1.401227147233313,1.001122435358752,-0.000043589593489026064,-0.8172063029420156,1.301110599652829,-0.6625954747060034,0.9733851922005018,-0.685991878205288,0.3,-0.29562142909011463,0.4778788828056706,-0.6651003285134395,0.9819769933209797,0.3,-0.6684044001484053,-0.8181802790739559,0.2945930979962939
0.3727454909819639,2.4509217934694463,1.0001052298085205,-1.3027331761841827,-0.0633738900845471,0.26042850388512045,0.9871547162171744,0.0271199840031516,-0.7167616189151576,1.4014732702675368,1.0011085958724648,-0.00004611879370335904,-0.8168753115538672,1.3013568084333687,-0.6630653129004449,0.9750931098323653,-0.6848895268866236,0.3,-0.2945890238065339,0.47814341805803023,-0.6652503972409511,0.9835449704895073,0.3,-0.6680633612315751,-0.8178409131587568,0.29506349114685215
0.374749498997996,2.4641091217035376,1.0001197425063735,-1.3029698611166556,-0.06330037687678232,0.2604744718018149,0.9871464847254284,0.02714235504286466,-0.7163591060161391,1.401729797836589,1.001095614169536,-0.00004844665866145104,-0.8164717934630211,1.3016133968192085,-0.6634719296462153,0.9767721836208575,-0.6837242336953895,0.3,-0.2936244993951065,0.47841873971578863,-0.6653470289193772,0.9850761965373281,0.3,-0.6676515324299129,-0.8174293903489105,0.29552285896119845
0.37675350701402804,2.4772966365634326,1.000133535256749,-1.3032172305551208,-0.06321225263444867,0.26052261298475166,0.9871385907134065,0.02716427488689334,-0.7158872041742215,1.4019957997071073,1.0010833547439555,-0.00005059010129144091,-0.8159990362548512,1.3018794229292618,-0.6638177435188204,0.9784208717549525,-0.6825001469266798,0.3,-0.2927266686097622,0.47870418765206185,-0.665395791289826,0.9865695542012869,0.3,-0.6671719568525829,-0.8169489148937162,0.29597086626038605
0.3787575150300601,2.490484328499204,1.000146599785239,-1.3034744796739406,-0.06311019259898284,0.2605727355977891,0.9871310676640802,0.02718576103065579,-0.7153494479091239,1.40227034650053,1.0010719519917541,-0.00005252320498374341,-0.8154604499862305,1.3021539668947582,-0.6641049855306557,0.980037720035154,-0.6812213864311737,0.3,-0.2918942841279802,0.47899912844536713,-0.6653945066568446,0.9880240606842601,0.3,-0.6666281807614901,-0.8164029777395135,0.296407218205278
0.3807615230460922,2.503672187865077,1.000158929797802,-1.3037407350426653,-0.06299490607666143,0.2606246456172493,0.9871239477341245,0.027206830478144782,-0.7147491945733442,1.4025525679915964,1.0010613671439847,-0.00005426762616253548,-0.8148594230501263,1.3024361610496273,-0.6643348240487835,0.9816213802333845,-0.6798920534891117,0.3,-0.2911260423975917,0.4793029396456939,-0.6653396387101383,0.9894389476865468,0.3,-0.6660235167406257,-0.8157949681874065,0.296831684305964
0.38276553106212424,2.516860204944842,1.0001705208802474,-1.3040146579737943,-0.06286706496558397,0.26067815992538823,0.98711725820858,0.02722749890558564,-0.7140901617023075,1.4028415411330948,1.001051845392001,-0.000055776075808688214,-0.8141995199525206,1.3027250854131134,-0.6645080616713746,0.9831706240405316,-0.6785161799755776,0.3,-0.290420588219627,0.4796149923356675,-0.665233478835192,0.9908135777965562,0.3,-0.6653617361731391,-0.815128592858874,0.29724407333896685
0.38476953907815625,2.5300483699764027,1.0001813706043696,-1.304297860904574,-0.06272756395627005,0.260733088326375,0.9871110323723392,0.027247780872237025,-0.7133756681452142,1.4031368885227928,1.0010427021481412,-0.00005728494353882534,-0.8134839172068904,1.3030205686333363,-0.6646262772605399,0.9846843339581565,-0.6770978544737289,0.3,-0.2897765194441946,0.47993465560856524,-0.6650828056385824,0.9921473581183773,0.3,-0.6646459256675561,-0.8144067820945444,0.2976442074355132
0.3867735470941883,2.543236673176037,1.0001914779502619,-1.3045844311876147,-0.06257676648772738,0.2607892533733446,0.9871052846629115,0.02726769237644508,-0.7126078886319335,1.4034363744100862,1.0010344546807477,-0.00005837571407221072,-0.8127161588262495,1.303319735707492,-0.6646919045756982,0.9861614860810243,-0.6756408584330755,0.3,-0.28919239106599987,0.48026131416788537,-0.6648923108594392,0.9934396685319316,0.3,-0.6638781025992219,-0.8136329590811029,0.29803190055957945
0.3887775551102204,2.556425104761568,1.0002008441267367,-1.3048777131789246,-0.06241566767818743,0.2608464806768224,0.9871000422054578,0.02728724438359687,-0.7117921828762759,1.4037404606759414,1.0010270906355392,-0.00005936978259783774,-0.8118999064700443,1.3036236957165248,-0.6647072774807637,0.9876011448739993,-0.6741492285264794,0.3,-0.28866671877960964,0.48059437644728,-0.6646615956169041,0.9946900597493659,0.3,-0.6630638898768827,-0.8128111971163788,0.2984070179248097
0.39078156312625245,2.5696136549747655,1.0002094717194425,-1.305175529344486,-0.062244904726155084,0.26090459471846894,0.9870953229341007,0.027306450206365514,-0.710931247619964,1.4040478956050382,1.0010204808531895,-0.000060188146597808715,-0.811038520525107,1.3039309850478706,-0.6646740457196934,0.9890024734674687,-0.6726267653202904,0.3,-0.2881979827230827,0.4809332649238317,-0.6643891522458922,0.9958982114256737,0.3,-0.662205771746757,-0.8119446509957836,0.2987694634277021
0.3927855711422845,2.58280231410325,1.0002173650020216,-1.3054771779667689,-0.062065191179298124,0.26096342031716113,0.9870911432033415,0.027325321884739257,-0.7100285903797329,1.4043578901095655,1.0010146576412142,-0.000060836138599750395,-0.8101354491767242,1.3042408133191143,-0.6645935983550898,0.9903647420704632,-0.6710772286906098,0.3,-0.2877846316376374,0.4812774045147633,-0.6640771784469213,0.9970639227654466,0.3,-0.6613072283722962,-0.8110368042755364,0.29911917682963396
0.3947895791583166,2.595991072501207,1.00022452979027,-1.3057817922676254,-0.06187723645284515,0.26102279384267335,0.9870875172676126,0.027343870370232306,-0.7090876244757054,1.404669645541885,1.001009591420559,-0.00006131601860250506,-0.8091941264919064,1.3045523835752286,-0.6644678058138241,0.9916873214962109,-0.669504303790114,0.3,-0.28742508706986686,0.4816262250253375,-0.6637308890485863,0.9981870336863686,0.3,-0.6603716005620898,-0.8100910718977986,0.29945611010591056
0.39679358717434865,2.6091799206093427,1.0002309733820476,-1.3060885841268963,-0.06168174503288442,0.26108255375989986,0.9870844570099709,0.027362106003955732,-0.7081117589593476,1.4049823956513958,1.0010052694548595,-0.00006163192397897155,-0.8082179601704043,1.3048649305643978,-0.664299084417528,0.9929696704846575,-0.6679115995106111,0.3,-0.2871177471461056,0.48197917271571866,-0.6633541679215484,0.9992674197302567,0.3,-0.6594022379441201,-0.8091108583348358,0.299780225919077
0.3987975951903807,2.6223688489741557,1.0002367045664904,-1.306397960149783,-0.06147949440000411,0.26114254047352115,0.9870819737471981,0.027380038139213865,-0.7071046114314833,1.4052952892827222,1.0010013170196541,-0.00006190328100491265,-0.8072100542419333,1.3051777996498202,-0.6640898006127678,0.9942113312903276,-0.6663026856049493,0.3,-0.2868609899667847,0.48233571556463345,-0.6629476182181024,1.000305055053883,0.3,-0.6584026040710153,-0.8080991221957747,0.3000915165161649
0.4008016032064128,2.635557848265639,1.0002417331878828,-1.3067056561720394,-0.061270940508080525,0.26120260815068697,0.9870800700959529,0.02739767695809606,-0.7060687741099404,1.4056079425501946,1.0009987927636341,-0.00006179574757208995,-0.8061745356174103,1.3054900203965316,-0.663841858703275,0.9954119344854276,-0.6646808934791257,0.3,-0.2866531770311764,0.48269533745667603,-0.662510960820012,1.0013000092498345,0.3,-0.6573755150470865,-0.8070604106415693,0.30039000277495037
0.40280561122244485,2.6487469092952503,1.0002460707933245,-1.3070144585279306,-0.06105699531945394,0.26126260638960686,0.9870787562131381,0.027415029432449903,-0.7050082902453323,1.405919313831874,1.0009966129982792,-0.00006164637564788476,-0.8051139125547834,1.3058011434124663,-0.6635569778292205,0.9965712042529747,-0.663049686217507,0.3,-0.2864926569085982,0.48305752995809165,-0.6620464470045342,1.002252485949505,0.3,-0.6563246643750338,-0.8059967974529392,0.3006757457848515
0.4048096192384769,2.6619360230319513,1.0002497298725133,-1.3073225125861874,-0.06083825765294274,0.2613223920156841,0.9870780340414868,0.027432104004708486,-0.7039261280479756,1.4062288676206605,1.0009951075121024,-0.00006135777541847516,-0.8040316605698653,1.306110433789689,-0.6632371860071037,0.9976889521172292,-0.6614122841484814,0.3,-0.28637776889535355,0.48342179437404276,-0.6615582050659454,1.003162702770737,0.3,-0.6552530608634418,-0.8049118985459347,0.3009488108312211
