time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.406813627254509,0.3180103338864526,0.0019178307646246183,153.36551385695768,0.011676408737305206,-0.8169865123559441,0.02154990960575361,1.2966324138394145,-0.06751368458154898,-0.8435949270387574,0.009932579008243164,-1.300633068462413,0.6911855494171928,-1.543874618875322,0.6,-0.8566507464225328,0.4091900467643682,-1.246216790668683,0.692287413906467,0.6
0.40881763527054105,0.31806210199861373,0.0019179157348744333,154.1210194143787,0.011406557079433362,-0.8159713434469461,0.02154828173726901,1.296635888625981,-0.06743188794003022,-0.8425763730702418,0.00992869471995065,-1.2897114103402323,0.6915086315416162,-1.540990813049269,0.6,-0.8442792076749334,0.40663792303797097,-1.2351316301489463,0.6936275882103027,0.6
0.4108216432865731,0.31811266171412195,0.0019180039178906387,154.8765246826325,0.011142840544539359,-0.8149765761856027,0.021545873245685417,1.2966396217204672,-0.06735030636272846,-0.8415831330042549,0.009925158724074741,-1.278758857983418,0.6920334407230588,-1.5377180208516408,0.6,-0.8319246746529205,0.40416589246035645,-1.2240365214774345,0.6951484856590616,0.6
0.4128256513026052,0.318162040849611,0.0019180964542524178,155.63202966753107,0.010885102894376615,-0.8140066500467363,0.021543875157742722,1.2966434356326375,-0.06727151670238536,-0.8406130057646545,0.00992169698732528,-1.2677804748526416,0.6927556722788243,-1.5340678950241924,0.6,-0.8195951471986732,0.4017758373684934,-1.2129434235622043,0.6968447344495564,0.6
0.41482965931863724,0.3182102669920741,0.0019181930867477317,156.38753437613835,0.010633223455192957,-0.8130599266759061,0.02154216423241368,1.2966465577698678,-0.06719438000663489,-0.839665240741276,0.009918354478194218,-1.2567820486588497,0.6936708040989835,-1.5300532674235956,0.6,-0.8072984480651508,0.3994694588749058,-1.201859731330774,0.6987108387164824,0.6
0.4168336673346693,0.31825736707035174,0.0019182935407136184,157.14303881567793,0.010387091933632782,-0.8121350407921337,0.021540511411537906,1.2966502943891276,-0.06711932287702721,-0.8387398173523759,0.009915266092830746,-1.2457694724297708,0.6947741284190384,-1.5256878037094284,0.6,-0.7950422149620483,0.3972482662964413,-1.1907911898819485,0.7007412186932075,0.6
0.4188376753507014,0.3183033672907611,0.0019183976514545104,157.89854299206482,0.010146571778977249,-0.8112329449860151,0.021539133056768703,1.29665402372452,-0.0670460938169781,-0.8378364329205401,0.009912360529891416,-1.2347486528715865,0.6960607733859322,-1.5209858843787798,0.6,-0.7828338935699447,0.3951135692045141,-1.1797442368104023,0.7029302198410594,0.6
0.42084168336673344,0.31834829350578,0.0019185051818117872,158.65404691184776,0.009911548376889096,-0.8103518899749332,0.0215377119942218,1.2966565878002783,-0.06697434248300077,-0.8369545604654381,0.009909543931310301,-1.223725742420796,0.6975257161454537,-1.5159625979562705,0.6,-0.7706807312325353,0.393066474698245,-1.1687270717096085,0.705272103372534,0.6
0.4228456913827655,0.31839217047652574,0.0019186158883018232,159.40955058091325,0.009681896653832952,-0.809489194764202,0.021536665957828913,1.2966591339808025,-0.0669039882633432,-0.8360913889566272,0.009907010627051073,-1.2127074171066685,0.6991637900768487,-1.5106334020197398,0.6,-0.7585897710927579,0.39110789079976993,-1.1577492032307637,0.707760974269191,0.6
0.4248496993987976,0.31843502295190895,0.001918729610351619,160.16505400523704,0.009457499817412838,-0.8086477776520764,0.021535637963695484,1.2966617529176885,-0.06683539609984582,-0.8352492444965162,0.009904578624822222,-1.2017008719116746,0.7009696908852302,-1.505014444019255,0.6,-0.7465678464225642,0.38923853416581095,-1.146819978640523,0.710390875517648,0.6
0.42685370741482964,0.31847687476342496,0.0019188461260718627,160.9205571908192,0.009238247471282254,-0.8078258635693155,0.02153465705512758,1.296664988754627,-0.06676880236928481,-0.8344268734497127,0.009902358802003939,-1.1907135575670915,0.7029379854588922,-1.499122108287308,0.6,-0.7346215752708661,0.3874589381467802,-1.1359472411478957,0.7131557695508387,0.6
0.4288577154308617,0.3185177492863442,0.0019189653058374306,161.67606014289183,0.009024015870147457,-0.8070222674302887,0.02153381874576305,1.2966682664845641,-0.06670336041257963,-0.833623176473718,0.009900205183594519,-1.1797529103962396,0.7050631313780097,-1.4929730885123738,0.6,-0.7227573556696982,0.3857694546980065,-1.1251381015823443,0.7160496137737831,0.6
0.4308617234468938,0.31855766924946494,0.0019190869236651803,162.4315628672582,0.008814701051245986,-0.8062383163468223,0.02153310919985667,1.2966715367123471,-0.06663981716423392,-0.8328387462934853,0.009898272368909626,-1.1688263051027208,0.7073394942632715,-1.4865842396567057,0.6,-0.7109813616094698,0.3841702567363171,-1.1143997745736682,0.7190663627067654,0.6
0.43286573146292584,0.31859665693490197,0.001919210794502386,163.18706536892466,0.008610184732127237,-0.805473691970356,0.02153264223828505,1.2966733439812788,-0.06657764904055516,-0.832072900113932,0.009896455669271569,-1.1579411766966856,0.709761365071523,-1.479972515567928,0.6,-0.6992995397119258,0.38266134109666533,-1.1037404671498872,0.722199964284096,0.6
0.4348697394789579,0.3186347341955325,0.0019193367541718465,163.94256765361035,0.008410371860778502,-0.8047259121394911,0.021532162625298328,1.2966756669166868,-0.06651664846071433,-0.8313246230029955,0.00989478136078774,-1.1471051524198472,0.7123229709281279,-1.47315487045777,0.6,-0.6877176064634185,0.3812425367893211,-1.0931688223538014,0.7254443509517703,0.6
0.4368737474949899,0.318671922238205,0.0019194646606537486,164.6980697261468,0.008215150518373238,-0.8039956171292061,0.02153179512531572,1.2966781604153106,-0.06645726687339189,-0.8305937860274433,0.009893229703557943,-1.1363260007103255,0.715018485225841,-1.4661481730381922,0.6,-0.6762410458620625,0.37991351554026576,-1.0826928070844082,0.7287934577049676,0.6
0.438877755511022,0.3187082418156445,0.0019195943597550959,165.45357159156862,0.008024419049894297,-0.8032823673188301,0.02153153061961601,1.296680588259497,-0.06639925052900207,-0.8298800080932172,0.009891801776261505,-1.1256114129168386,0.7178420417471332,-1.458969155183471,0.6,-0.6648751075227323,0.378673800665457,-1.0723192259501206,0.7322412653592872,0.6
0.44088176352705405,0.3187437131848057,0.001919725732495467,166.20907325497961,0.007838082631064811,-0.8025856189448246,0.021531313112224882,1.2966830958901425,-0.0663426229238369,-0.8291830013703096,0.00989054769946818,-1.1149688585957183,0.7207877529059086,-1.4516343191693353,0.6,-0.6536248054559286,0.37752277271286844,-1.062054337225398,0.7357818220659644,0.6
0.4428857715430861,0.3187783561848492,0.0019198585999068143,166.96457472055974,0.007656028290852207,-0.8019046986608291,0.021531236083182376,1.2966862698330501,-0.06628709450361153,-0.8285017771593507,0.009889295207155641,-1.1044055752720723,0.7238497262723866,-1.4441598908694186,0.6,-0.6424949175345764,0.37645967535545777,-1.0519044711370482,0.7394092540130279,0.6
0.4448897795591182,0.31881219006499983,0.001919992788036643,167.7200759933415,0.007478169247175648,-0.8012409848249907,0.02153132043956108,1.2966875544107828,-0.06623325952774033,-0.8278370802452985,0.009888224129317134,-1.0939286859939636,0.7270220787646603,-1.4365617354185598,0.6,-0.6314899856254117,0.3754836226515432,-1.0418763059264082,0.7431177525360771,0.6
0.44689378757515025,0.31884523380652174,0.0019201282083953417,168.47557707798651,0.007304414320104836,-0.8005920215328557,0.021531396116280736,1.2966896753234567,-0.06618039460461762,-0.8271876475559684,0.00988726370556906,-1.0835452299950883,0.7302989483479976,-1.428855321429614,0.6,-0.6206143161804154,0.37459360865703994,-1.0319764556818785,0.7469015820151061,0.6
0.4488977955911823,0.3188775058198804,0.0019202647311165994,169.23107797874573,0.00713466668997354,-0.7999582156802538,0.021531553207153182,1.296691792112989,-0.06612884676925948,-0.8265533848142194,0.009886406019539344,-1.0732620895766523,0.7336745036121427,-1.4210556738710898,0.6,-0.6098719812739457,0.3737885184844468,-1.0222105968482875,0.7507550975337353,0.6
0.4509018036072144,0.31890902410448907,0.001920402253678394,169.98657870007318,0.0069688392273976035,-0.7993391481567884,0.021531787494102336,1.2966925520227786,-0.06607827310108842,-0.8259339700662911,0.009885665852997515,-1.0630858422831513,0.7371429578417152,-1.4131773377703931,0.6,-0.5992668201034879,0.3730671362948357,-1.0125835597133572,0.7546727706384312,0.6
0.45290581162324645,0.3189398062824489,0.001920540628293609,170.742079245881,0.006806835657174033,-0.798734614992978,0.021532082809654053,1.296695955410545,-0.06602939557673523,-0.8253289460434203,0.00988500513356623,-1.0530227021300518,0.740698582543915,-1.4052343288638691,0.6,-0.5888024410618241,0.37242815227458825,-1.0030997134295947,0.7586491983178207,0.6
0.4549098196392785,0.31896986952003514,0.001920679754757281,171.4975796201637,0.0066485662595325064,-0.798144383775414,0.021532544836992375,1.2966986195693369,-0.06598147288814478,-0.8247379108571727,0.009884361471761948,-1.043078550892065,0.7443357210854766,-1.3972401281204663,0.6,-0.5784822243329972,0.37187016874207435,-0.9937636145706389,0.7626791073233549,0.6
0.4569138276553106,0.3189992305968826,0.0019208195061068672,172.25307982765742,0.006493964096056495,-0.7975678173521694,0.0215329757438738,1.2967001810314591,-0.06593435704019346,-0.8241609520087463,0.009883887502898363,-1.0332590369711172,0.7480487969424117,-1.3892076358873915,0.6,-0.5683093249724644,0.3713917090312662,-0.9845797245374007,0.766757342411238,0.6
0.45891783567134264,0.3190279059152807,0.0019209597938124035,173.00857987188797,0.006342936199020547,-0.7970045133406329,0.021533461122266083,1.2967017802732448,-0.06588853130951206,-0.8235974261378858,0.00988350377024748,-1.0235695553652895,0.751832322273444,-1.3811491592440324,0.6,-0.5582866762753455,0.37099122639496335,-0.9755520651497132,0.7708788749774523,0.6
0.4609218436873747,0.31905591148281953,0.0019211005293979999,173.76407975657762,0.006195398637732479,-0.7964544488088803,0.021534019187497675,1.2967041122676977,-0.06584380237596041,-0.8230468874820589,0.009883190623349733,-1.014015177324103,0.7556809056929128,-1.3730764093307861,0.6,-0.5484169934856294,0.37066711266367935,-0.9666838637238788,0.7750388177792256,0.6
0.4629258517034068,0.319083262926068,0.0019212416021622155,174.5195794855217,0.006051273304093133,-0.7959171260469786,0.021534658906981217,1.2967051515791959,-0.06580003201670455,-0.8225093400513928,0.009882938710439005,-1.004600576791474,0.7595892614231814,-1.3650005000422558,0.6,-0.5387027778462762,0.37041770497939375,-0.9579777326106145,0.7792324377636382,0.6
0.46492985971943884,0.3191099755326087,0.0019213829362883237,175.27507906219495,0.005910478045342748,-0.7953929050105383,0.0215353756302937,1.2967076131479902,-0.06575744997367775,-0.8219840619981994,0.009882728391383919,-0.9953300360569888,0.7635522185128294,-1.356931918356473,0.6,-0.5291463210182954,0.37024129126496075,-0.9494361795745497,0.78345515203641,0.6
0.4669338677354709,0.3191360641972245,0.0019215244253323876,176.03057849076427,0.005772951827296363,-0.794879900084441,0.021536075588342772,1.2967083219937237,-0.06571572415719765,-0.8214713678457694,0.009882653163539834,-0.986207510199367,0.7675647265051695,-1.3488805500103243,0.6,-0.5197497098121072,0.37013611698672694,-0.9410616044915877,0.787702526509068,0.6
0.468937875751503,0.31916154349395703,0.0019216659982911593,176.7860777740718,0.005638604310472219,-0.7943796041446872,0.02153686509748003,1.2967106747985169,-0.06567502518666535,-0.8209706258424422,0.009882615714043835,-0.9772366553131729,0.7716218606986035,-1.3408556641233387,0.6,-0.5105148311175083,0.3701003918837416,-0.9328562171540111,0.791970270877877,0.6
0.47094188376753504,0.3191864277356632,0.0019218075928943497,177.54157691573621,0.0055073682382668545,-0.7938920061760232,0.021537603966821587,1.2967122582216655,-0.06563555549203014,-0.820482343249117,0.009882572860916688,-0.9684208200689624,0.7757188257544192,-1.3328659764460793,0.6,-0.5014433770201341,0.3701322970564679,-0.9248217235295394,0.796254251909162,0.6
0.4729458917835671,0.31921073062235084,0.001921949102160436,178.2970759191896,0.005379175273299203,-0.7934145073516445,0.021538508641007988,1.296712930955364,-0.06559645190200192,-0.8200044917404512,0.009882668739374488,-0.9597629946542828,0.7798509592455446,-1.3249195140605206,0.6,-0.4925368500635685,0.37022999124241596,-0.9169591601364624,0.8005504729175498,0.6
0.4749498997995992,0.31923446576055026,0.001922090461463595,179.05257478771955,0.005253957003616878,-0.7929472135292316,0.02153947309611702,1.2967144971627678,-0.06555840103742341,-0.8195371953854758,0.009882908643870134,-0.9512657909483654,0.7840137373548995,-1.3170237994960328,0.6,-0.48379656867833265,0.3703916147200917,-0.9092694155776259,0.8048551082657611,0.6
0.47695390781563124,0.3192576465672948,0.0019222315961497614,179.8080735242097,0.005131638381909804,-0.7924918335644142,0.021540410403136995,1.2967158896918125,-0.06552150121400677,-0.8190814467541658,0.009883119546950462,-0.942931495531319,0.7882027770208174,-1.309185852388326,0.6,-0.4752236727904339,0.3706152943232072,-0.901753272241624,0.8091644941789085,0.6
0.4789579158316633,0.31928028588950436,0.0019223724394605163,180.5635721318387,0.005012155117162919,-0.7920472983632361,0.02154139943138675,1.2967175872943724,-0.0654852696199838,-0.8186365124605898,0.009883378573041012,-0.934762113288028,0.7924138373810891,-1.301412054658304,0.6,-0.46681912950640325,0.3708991484813331,-0.894411338186369,0.8134750949072972,0.6
0.48096192384769537,0.3193023963801387,0.0019225129393712214,181.31907061365345,0.004895442914405334,-0.7916129955999475,0.021542425360573297,1.2967189803326813,-0.06544994733634424,-0.8182018525731125,0.009883682727238349,-0.9267593659981679,0.7966428206576248,-1.2937083015104087,0.6,-0.45858373882132925,0.3712412921477606,-0.887243906324803,0.8177835276751612,0.6
0.48296593186372744,0.3193239903775883,0.0019226530465389186,182.07456897270234,0.004781440731338777,-0.7911887000456453,0.02154345523916004,1.2967209159344646,-0.06541574534698899,-0.8177774203402961,0.00988406266990131,-0.9189246776120973,0.8008857725668919,-1.2860799771530889,0.6,-0.45051813936458684,0.371639841255601,-0.8802508585621658,0.8220865553401532,0.6
0.4849699398797595,0.3193450799456616,0.00192279268113912,182.83006721162246,0.004670080410031145,-0.7907744083465386,0.02154456689496461,1.2967218790674382,-0.0653817315097659,-0.8173628049107642,0.009884443218053315,-0.9112591561237654,0.8051388828450199,-1.2785319989490878,0.6,-0.4426228141578249,0.37209291628519137,-0.873431761689436,0.8263810915151223,0.6
0.48697394789579157,0.3193656768606169,0.0019229317977579568,183.5855653334826,0.004561307639608636,-0.7903698750134902,0.02154567574522052,1.2967228499771393,-0.06534879556771507,-0.8169578841595204,0.00988489861618317,-0.9037636330234943,0.8093984860880676,-1.2710688058833968,0.6,-0.4348980964152913,0.3725986448751313,-0.8667861991675717,0.8306641882267689,0.6
0.4889779559118236,0.319385792626507,0.0019230703551946478,184.3410633409826,0.004455061928378431,-0.7899748518927632,0.021546788112476005,1.2967240721596163,-0.06531668198102605,-0.8165625532844122,0.009885408859689224,-0.8964387027352385,0.8136610600425045,-1.2636944016414908,0.6,-0.42734417531527136,0.37315516554822775,-0.8603136218139952,0.8349330339108549,0.6
0.49098196392785565,0.31940543847572056,0.0019232082903640584,185.09656123664183,0.004351281201679548,-0.7895887255060439,0.021547943489775324,1.2967255112525145,-0.06528539729742193,-0.8161762432039181,0.009885948979369693,-0.8892847260223671,0.8179232239645736,-1.2564123707380463,0.6,-0.4199611017010732,0.3737606310683143,-0.8540132284047385,0.8391849503878528,0.6
0.4929859719438877,0.319424625392532,0.0019233455710694668,185.8520590229951,0.004249906658610866,-0.7892118139458498,0.021549142567636057,1.296728281493982,-0.06525473280066259,-0.8157989438872362,0.009886487648745512,-0.8823018342963748,0.8221817373085971,-1.2492259050759378,0.6,-0.4127487937323294,0.3744132110779473,-0.8478840034085122,0.8434173914691983,0.6
0.4949899799599198,0.31944336405367035,0.0019234821286000805,186.60755670297254,0.0041508921758273785,-0.7888437783732691,0.02155037059792854,1.2967275315912532,-0.06522463274912453,-0.8154306318475713,0.00988709940967113,-0.875489927360169,0.8264334974494205,-1.2421378322767052,0.6,-0.40570704246105826,0.37511109473584126,-0.8419246588945924,0.8476279422459214,0.6
