time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.907815631262525,342.0747652549877,0.9998179588616875,0.12030763904273846,-0.060688777622090614,-0.02441347485296865,0.9731278252149933,-0.00041483811715247213,-0.6983654116676867,-0.023199215439053195,0.9867679897340371,-0.00004348577876618793,-0.7970442227854299,-0.12184827931658135,-0.7864924267797893,0.12027064172251334
0.909819639278557,342.8301431598912,0.9998764872813585,0.11994740069778562,-0.06089624595404792,-0.024354019770277884,0.9731165266253097,-0.00041614466670991397,-0.6992015296962774,-0.0227917523893351,0.9867554816147198,-0.00007582407728668742,-0.7978836293805079,-0.12144450043243844,-0.7873068365646768,0.11989652530364978
0.9118236472945891,343.58556464308646,0.9999332987662485,0.11952344657866873,-0.0610182704474925,-0.02427240273379201,0.9731063817649069,-0.00041763344757558824,-0.6996186966428257,-0.02234319902104397,0.986751808224014,-0.00008890234332266618,-0.798302770439613,-0.12100242356583435,-0.7877159448425253,0.11947033124004815
0.9138276553106212,344.3410283559227,0.9999882614641624,0.11911921486408916,-0.06105854692266883,-0.02418681547137307,0.9730976003514634,-0.0004191033221894648,-0.6996638242291062,-0.021934955742474966,0.9867549173252967,-0.00008483308241366189,-0.7983485819693112,-0.1206022099520978,-0.7877641579406796,0.11907255008157938
0.9158316633266532,345.0965328634425,1.0000412821656013,0.11878540445313714,-0.061032206752144554,-0.02411086022724806,0.9730901590713024,-0.00042037857756326534,-0.6994278140703122,-0.021609409228715383,0.986763088743229,-0.0000704478339912439,-0.7981125317493221,-0.12028496020782686,-0.7875395131787312,0.11874898416317464
0.9178356713426853,345.85207667900124,1.0000923176230445,0.11853226915563653,-0.060958911263262444,-0.024050494988814314,0.9730839261858618,-0.00042135349792296937,-0.6990091312075077,-0.02136629384392792,0.9867752733813985,-0.00005410223685963597,-0.7976939556663007,-0.12004947677578069,-0.7871381762320756,0.1185050122920458
0.9198396793587174,346.6076583008638,1.0001413690619474,0.11833623250065382,-0.060856180026098904,-0.024004049965722307,0.9730787865021041,-0.0004220053140079769,-0.6984837198594517,-0.02117309744897673,0.9867910913612232,-0.00004272364340603985,-0.797169477973341,-0.11986285751941507,-0.7866346181911875,0.11831365796976952
0.9218436873747494,347.3632762399463,1.0001884654234834,0.118155396232481,-0.06073491522779316,-0.023964599210357426,0.9730747279604804,-0.00042237874671947613,-0.6978889780872995,-0.02098302422376637,0.9868111193833522,-0.00004001311061838755,-0.7965769990711131,-0.11967847769607148,-0.78606625142023,0.11813192606493574
0.9238476953907815,348.1189290330897,1.0002336431359178,0.11794713367282145,-0.06059803341762354,-0.02392340501414659,0.9730718721226977,-0.0004225535558072992,-0.697222706234234,-0.02075314953454653,0.9868356416454012,-0.000046051587459172965,-0.7959144568694987,-0.11945388612869541,-0.7854312526985783,0.11791800548906838
0.9258517034068136,348.87461524201507,1.0002769294270053,0.11768181456251735,-0.06044188110452645,-0.023873118191932288,0.9730704513559613,-0.0004226091017411433,-0.6964559565011397,-0.020457209539051082,0.9868655573071373,-0.000058110453755822044,-0.7951526394712246,-0.1191634643582823,-0.7847018280530262,0.11764452534527027
0.9278557114228456,349.63033344247265,1.0003183334890011,0.11734929784681657,-0.060259360904905815,-0.023809807624729937,0.9730707542058852,-0.00042259749622815664,-0.6955496095514881,-0.020090203951654364,0.986900997105703,-0.00007215814450255824,-0.79425197171978,-0.11880269260087312,-0.7838394902615616,0.1173038075351908
0.9298597194388777,350.3860822100535,1.0003578463406024,0.116957885377082,-0.06004337594489137,-0.02373345427851632,0.9730730613096513,-0.00042253178730537315,-0.6944712952491284,-0.019665385516375422,0.9869419705618533,-0.00008440725660615601,-0.7931797113347088,-0.11838508457916136,-0.782812354754147,0.11690615878311861
0.9318637274549098,351.1418601086297,1.000395447411978,0.11652784520744823,-0.05978950595952662,-0.023647125618599038,0.9730775952428425,-0.0004223890760863015,-0.6932059043844556,-0.019206287854181374,0.9869879768281183,-0.00009242570394432892,-0.7919203330129114,-0.11793413809689404,-0.7816049471437305,0.11647277015346791
0.9338677354709418,351.89766295403217,1.0004042306248326,0.11608353199960214,-0.05949718898093055,-0.02355546098066988,0.9730844962194017,-0.0004221382047430591,-0.6917582529276519,-0.0187421048192034,0.9870384637036604,-0.00009482096175481392,-0.7904784288370362,-0.11747688990333355,-0.7802214747185069,0.11602916285573917
0.9358717434869739,352.6534373706147,1.0003404111928853,0.11571220822183517,-0.05917226851424433,-0.023469871756883753,0.973093714907981,-0.0004218964487042352,-0.6901673649828284,-0.018389793515291724,0.9870873018713819,-0.00007641523793156673,-0.7888896845274097,-0.1171287853305118,-0.7786940397503269,0.11567661987631211
0.937875751503006,353.40916411851396,1.0002780289522162,0.11554088183918343,-0.058836683435176035,-0.023414739527627928,0.973104629004158,-0.0004215280584286373,-0.6885723280300315,-0.018270599357043622,0.9871273464256123,-0.000034297726752171525,-0.7872931126938529,-0.1170138191182157,-0.7771545478846492,0.11553454312534389
0.939879759519038,354.16484427368806,1.0002170731099445,0.11561001313249669,-0.05852501140282965,-0.023405715470975533,0.9731162984446722,-0.0004208265347740107,-0.6871575453859413,-0.01840460450751364,0.9871567303046089,0.000015621144398691075,-0.7858748185808239,-0.11714966417242377,-0.7757834463507941,0.11563280317671248
0.9418837675350701,354.9204789368522,1.0001576169502133,0.11588421279654737,-0.058270971746427334,-0.02344258970179139,0.9731277997907631,-0.000419739192638955,-0.6860756411297912,-0.018736730619144378,0.987175212373012,0.00005798145004161224,-0.7847890785893116,-0.11748021161969584,-0.7747311369974449,0.1159280496465462
0.9438877755511021,355.6760692872031,1.0000997886275318,0.1162810030525399,-0.05809666329146388,-0.023512790761113782,0.9731384269830137,-0.00041836086210055257,-0.6854054782482927,-0.01917201639252859,0.9871837279536647,0.00008322767739153634,-0.7841160908696201,-0.11791060008972497,-0.7740764591585114,0.11633416560078
0.9458917835671342,356.4316166087439,1.0000437305643843,0.1167071094297162,-0.058008034486480675,-0.023598076853273673,0.973147783059348,-0.0004168749246008129,-0.6851438762142709,-0.019614006979260183,0.9871844172937506,0.0000892653024560933,-0.7838529918797356,-0.11834535724078205,-0.7738180231668682,0.11675872165276091
0.9478957915831663,357.18712228649366,0.9999895625990378,0.11708942415857176,-0.05799638015272067,-0.023681423634624173,0.9731557613111887,-0.00041548021263087864,-0.6852228485306658,-0.019994510647563253,0.9871789056378524,0.00008034128993537058,-0.7839316509771486,-0.1187175608077644,-0.7738903272284696,0.11713248967814338
0.9498997995991983,357.9425877798309,0.9999373594789194,0.11739258066671497,-0.05804401811382324,-0.023751923850622768,0.9731624428972063,-0.00041432959834515647,-0.6855447741710702,-0.020287681185465645,0.987168927172895,0.00006425050597218154,-0.7842536730868461,-0.11900258557423604,-0.7741985030688794,0.11742526603681284
0.9519038076152304,358.69801458559766,0.9998871463014894,0.11762062431107874,-0.05813142837572791,-0.023806648817925772,0.9731679675524704,-0.0004134972608419836,-0.6860169286191168,-0.020507722698174195,0.9871552257737705,0.00004910304200334378,-0.7847254568879006,-0.11921536745054848,-0.7746516894017961,0.11764554056427852
0.9539078156312625,359.4534042038221,0.9998389091134473,0.1178061628026495,-0.05824324860378358,-0.0238496102606068,0.9731724194415232,-0.00041297741626158317,-0.6865769607440372,-0.020694734962704332,0.9871378021468835,0.000040736235886116545,-0.7852840899321363,-0.11939617333731282,-0.7751884743472056,0.11782848661501823
0.9559118236472945,360.2087581151197,0.9997926139134126,0.11799328859517966,-0.05837161779898613,-0.023888819679533147,0.9731757612892056,-0.0004127078939427012,-0.687203154109683,-0.02089591246802841,0.9871160743238795,0.00004145697922098017,-0.7859074356724108,-0.11959187346387852,-0.7757868206007102,0.11801847930647162
0.9579158316633266,360.96407777310947,0.9997482261800357,0.11822088353016605,-0.05851636554382979,-0.023932802886467486,0.9731778254058238,-0.00041260526585035147,-0.6879094942211373,-0.021148917699974342,0.9870895290468412,0.0000501410262318307,-0.7866095638734097,-0.11983957432530391,-0.7764600728267851,0.11825294757116178
0.9599198396793587,361.71936460980265,0.9997057248854777,0.11851150106720619,-0.05868282849227207,-0.023987773365539353,0.9731783515688307,-0.0004125981069561642,-0.6887307940280675,-0.021472129783787736,0.9870575894176968,0.00006339648136833609,-0.7874255761254064,-0.12015705449264559,-0.7772420085506512,0.11855201254817581
0.9619238476953907,362.4746200484065,0.9996651079177927,0.11886786815994763,-0.05887843770968149,-0.0240561783423551,0.9731770482794034,-0.00041264857396696716,-0.6897047777581494,-0.02186310306588946,0.9870198942387066,0.00007712886353555285,-0.7883937311963177,-0.12054143762766363,-0.778169594407942,0.11891598910613249
0.9639278557114228,363.229845517026,0.9996263893347312,0.11927636600087772,-0.059109487627161325,-0.024136754298639613,0.9731736523792631,-0.0004127581385573309,-0.6908582273328522,-0.02230386463107568,0.986976828274518,0.00008799551660965616,-0.7895410697893667,-0.12097462431066285,-0.7792693860777419,0.11932967492951876
0.9659318637274549,363.98504245801314,0.9995895911879359,0.11971470247285503,-0.05937897649526027,-0.02422571191697073,0.9731679710472612,-0.00041295983616489016,-0.6921984793587377,-0.022769730285228773,0.9869289404461169,0.00009423849936021557,-0.7908753078693813,-0.12143204720125483,-0.7805491731944275,0.11977027077834264
0.9679358717434869,364.7402287537934,0.9996202578147577,0.12014864321423371,-0.05968577858613509,-0.02431746715249232,0.9731599014507173,-0.000413236759084717,-0.693713089371288,-0.023211856261198517,0.986877773090381,0.00009133559348330848,-0.7923850747881002,-0.12186928958055698,-0.7819983490408267,0.12019772014829377
0.969939879759519,365.4954590842391,0.9996835519407434,0.12045305013689583,-0.06001878872529347,-0.024394214633515154,0.9731496893188359,-0.0004135112551786788,-0.6953285063677673,-0.02348297041776473,0.9868317403003363,0.00006226840112027017,-0.793999981585884,-0.12213573433539068,-0.7835519888237296,0.12047797815771025
0.9719438877755511,366.2507366940682,0.9997454229037074,0.12053203984613171,-0.06034979268585281,-0.024432595422843595,0.9731381337391432,-0.00041400614597518026,-0.6968766432567235,-0.023502364486614868,0.9867955724386664,0.000015093074999441529,-0.7955506076266404,-0.12215161425415458,-0.7850476609003347,0.12052666480724887
0.9739478957915831,367.0060605045188,0.999805846688054,0.12037683982928607,-0.06064297480239879,-0.024423131176138622,0.973126196455938,-0.0004148740570377926,-0.6981783807010242,-0.023282522636022006,0.9867701923894375,-0.000033506665702217256,-0.7968561507342296,-0.12193116654773026,-0.7863098116598861,0.12034474066522774
0.9759519038076151,367.76142938863563,0.9998647243481109,0.12004480364277777,-0.06086815986551014,-0.024371452398847093,0.9731147343481058,-0.00041610592548866005,-0.6991067572997881,-0.022898426590688227,0.9867556357352026,-0.00007003089548861641,-0.7977880343842969,-0.12154998431583604,-0.7872133267965663,0.11999600185763473
0.9779559118236472,368.51684212720784,0.9999219174190079,0.11962647595932457,-0.06100929131521987,-0.024293170211172065,0.9731043397750572,-0.0004175643967824134,-0.6996149480864784,-0.022449890327966477,0.9867502565911507,-0.00008776874222496158,-0.7982985627307134,-0.12110737704055834,-0.7877106821687212,0.11957280103062304
0.9799599198396792,369.272297394413,0.9999772885520232,0.11921030201935369,-0.06106652931637117,-0.024206804511893696,0.9730952917925083,-0.0004190517146276301,-0.6997346266959397,-0.022025314229563442,0.9867521944584974,-0.00008729398414972588,-0.79841918946372,-0.12069060581666222,-0.7878313517372694,0.11916141733218681
0.9819639278557113,370.02779377166746,1.0000307336500884,0.11885615742576432,-0.06105285117613231,-0.024127464088217254,0.9730876120106822,-0.00042038078990732237,-0.6995493152900019,-0.021677404405251184,0.9867594301801421,-0.00007460247333720345,-0.7982339638877844,-0.1203510456485023,-0.7876559128706723,0.11881707945370819
0.9839679358717434,370.7833297798215,1.000082197557136,0.11858386818629028,-0.06098750645700621,-0.024063050614368177,0.9730811817208482,-0.00042142671101345235,-0.699159109631286,-0.021415613852234536,0.986770961522669,-0.00005797895510142067,-0.7978437764745767,-0.12009712736526738,-0.7872821073507402,0.1185546159948295
0.9859719438877754,371.53890391645047,1.0001316722283637,0.11837674872527275,-0.06088905702916133,-0.024013575646717557,0.973075871854613,-0.0004221473432971341,-0.6986472386817316,-0.021213664042878905,0.9867860618905155,-0.000044915696276381935,-0.7973327199360222,-0.11990201894928887,-0.7867914292394547,0.11835345384597061
0.9879759519038075,372.2945146864643,1.000179181980609,0.11819564424799407,-0.06077024301036379,-0.023973068540631682,0.9730716390488964,-0.00042257381693954957,-0.6980613838907938,-0.021026359631083576,0.9868053082271402,-0.00003998210775298425,-0.7967487216965281,-0.11972061407887517,-0.78623108121083,0.11817279317048983
0.9899799599198396,373.05016061904854,1.0002247633738066,0.11799658073132172,-0.060635862996137324,-0.023932900312361727,0.9730685738032008,-0.00042278100218359776,-0.697407788866432,-0.020808416871642647,0.986828948582445,-0.00004407751757793012,-0.7960985347309991,-0.119508013284496,-0.7856078123800606,0.11796905714387443
0.9919839679358716,373.8058402697607,1.000268447133627,0.11774589265142939,-0.0604835790948718,-0.02388514581959349,0.973066885217605,-0.0004228512331852614,-0.6966623387218893,-0.020528780592807817,0.9868576583758178,-0.00005504726153084626,-0.7953578079362074,-0.11923379764001675,-0.784898380416807,0.11771056860754711
0.9939879759519037,374.56155221145616,1.0003102472511611,0.11742861659365801,-0.06030680983357179,-0.023824945053015276,0.9730668543945442,-0.0004228451084936179,-0.6957869005657036,-0.02017741103065273,0.9868919301620388,-0.00006898720413823459,-0.7944879050960582,-0.11888846356550158,-0.7840655003679379,0.11738487478145129
0.9959919839679358,375.31729502029026,1.0003501588120425,0.11704905962779343,-0.06009814710898107,-0.023751377695905553,0.9730687685602608,-0.00042278514333748794,-0.6947461518745479,-0.019763768246124754,0.9869318173196155,-0.00008194997773220498,-0.7934531606948863,-0.1184818055380352,-0.7830744602612715,0.11699848712781286
0.9979959919839678,376.0730672630693,1.000388163305601,0.11662540442762451,-0.05985235879900947,-0.023666900546526645,0.9730728673372244,-0.0004226561418072333,-0.6935202486314128,-0.019309801320456954,0.9869768939408083,-0.00009110552146378459,-0.7922333335752179,-0.11803579866238365,-0.7819052411354523,0.11657078276859839
1.0,376.82886749033736,1.0004242378647183,0.11618118254155108,-0.059567933779453464,-0.023575880690849097,0.9730793110069923,-0.00042241683779008546,-0.692109422724414,-0.018840601319455544,0.9870265636184129,-0.0000953875105845346,-0.7908284775990793,-0.1175753366379085,-0.7805574994375323,0.11612541564777044
