time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.3987975951903807,0.24542352787158034,0.0015076266333878523,150.34315490610987,-1.487303568348011e-10,-0.7794547914188656,0.018688552751370227,0.9967626782365546,-0.06397237455250886,-0.8000297650352202,0.010000371142002496,-0.4465659612722153,1.0035759619358846,-0.7741799543172194,0.5077543193805291,-0.1765278024242493,0.4988898855074718,-0.43443144993768595,1.0117414256837325,0.5000000000000021
0.4008016032064128,0.24542352787242813,0.001507626633564459,151.09864812942115,-6.872723748752422e-11,-0.7794548151704193,0.01868855223086076,0.9967625968631817,-0.06397237895262574,-0.8000297651523628,0.010000371117756857,-0.44980503152350687,1.0051732473722297,-0.7729518170950366,0.5213068708397891,-0.17670373450862253,0.49892870608299555,-0.4748277029448576,1.0122106022713881,0.608096733506622
0.40280561122244485,0.2454235278720985,0.0015076266334256483,151.8541413527228,-2.3220231396939175e-10,-0.77945478178849,0.01868855316634003,0.9967627206706425,-0.06397239708822065,-0.8000297787665204,0.01000037027798114,-0.4401787188755977,1.0061519112372506,-0.7721963155986202,0.5537570659502585,-0.1769334606288909,0.4995262398287003,-0.293504432485788,1.0091779449202267,0.687612000626056
0.4048096192384769,0.2454235278719216,0.0015076266336631495,152.60963457603694,-7.811436788491952e-11,-0.7794547928767055,0.01868855215543768,0.9967626843949885,-0.06397236431075445,-0.8000297672814073,0.010000371671573373,-0.39297889914592404,1.0066190237265586,-0.7718323258198694,0.5803143922719411,-0.1771899367269543,0.5001238914302357,-0.10025802214052655,1.0087830376759814,0.6983301727487983
0.406813627254509,0.2454235278715509,0.0015076266348694758,153.36512779935626,2.0376569465130632e-10,-0.7794547837628567,0.018688550185363688,0.9967626699478702,-0.06397234050671641,-0.8000297709637405,0.010000373905180148,-0.33979049910646764,1.007100655349817,-0.7714586286777904,0.6020489790480791,-0.17746463010147034,0.5001062844054076,-0.14064842599586072,1.0095627829704272,0.6997749173873504
0.40881763527054105,0.24542352787149208,0.0015076266343436468,154.12062102263283,-5.854410271329033e-10,-0.7794547904246172,0.018688557799528136,0.9967626712149626,-0.06397237688619652,-0.8000297566646694,0.010000367257261486,-0.32078471820572235,1.0074244735294022,-0.7712065080165226,0.6198366229035087,-0.1777572176773953,0.49971311689147946,-0.32453792230331774,1.0076571642742944,0.6999696602355139
0.4108216432865731,0.24542352787331434,0.0015076266339797985,154.87611424599132,6.705560015335256e-10,-0.7794548477228961,0.018688541187776308,0.99676275583195,-0.06397241608940937,-0.8000298325578271,0.010000376910031403,-0.3309330745983089,1.0070634459546046,-0.7714798501663136,0.6343940781019652,-0.1780503279162586,0.4995985843890011,-0.3917802884633077,1.0032280056451641,0.6999959103681538
0.4128256513026052,0.2454235278710244,0.0015076266345288936,155.6316074692754,7.030754873790683e-11,-0.779454781491382,0.01868855100988562,0.9967626681204921,-0.06397236233527111,-0.8000297641628353,0.010000373064457935,-0.3327523687183875,1.0060092571872432,-0.772288992872624,0.6463079383580451,-0.17831389244635804,0.49992983943540165,-0.2737012088140094,0.9998220870582166,0.6999994487443952
0.41482965931863724,0.2454235278712095,0.0015076266341767528,156.38710069256382,-4.235810675689688e-10,-0.7794547915769754,0.01868855596436927,0.9967626729931274,-0.06397237528162021,-0.8000297533849965,0.010000368591976144,-0.30866990828922486,1.0047798934592993,-0.7732357511769298,0.6560582733823405,-0.17852976839573867,0.5002532331501288,-0.14816969931870067,0.99905865434638,0.6999999256940886
0.4168336673346693,0.24542352787102736,0.0015076266340257397,157.14259391588942,1.3447823948693166e-11,-0.7794547698990869,0.018688551314503383,0.9967626426565797,-0.06397238118981986,-0.8000297571441969,0.010000371964152998,-0.2794626686736541,1.0037623258163082,-0.7740194862359779,0.6640379736032899,-0.17870015895448266,0.5001718619068538,-0.17382601778363257,0.9991817003548277,0.6999999899840181
0.4188376753507014,0.2454235278711282,0.0015076266337324738,157.8980871391983,3.1402891603984547e-11,-0.7794547836663724,0.018688550996748855,0.9967626819707442,-0.06397238940270877,-0.8000297629838558,0.010000372645065396,-0.2713454042466006,1.0028164032251532,-0.7747490299529081,0.670568581568241,-0.1788324377317318,0.4998419583952124,-0.292588017864911,0.9975879129153569,0.6999999986499055
0.42084168336673344,0.24542352787115707,0.0015076266336971485,158.65358036251965,3.6107696944440926e-10,-0.7794547823218834,0.018688547514838613,0.9967626766653319,-0.06397237585031922,-0.800029766415262,0.010000375656552346,-0.28140301801778206,1.0015724699566089,-0.775713178900914,0.6759132485665389,-0.17892175113052616,0.49968894623971166,-0.3370160466465406,0.9943585585612547,0.6999999998180153
0.4228456913827655,0.24542352787115726,0.0015076266338270468,159.40907358580594,-1.8369854682559017e-10,-0.7794547996913203,0.018688553740282884,0.9967626564915847,-0.06397236961914018,-0.8000297550671355,0.010000370664179206,-0.2855925637694282,0.9999946765921592,-0.7769419652046117,0.6802873383094294,-0.17895384218323226,0.49982591472272425,-0.2609827127440927,0.9917711287929887,0.6999999999754695
0.4248496993987976,0.2454235278714491,0.0015076266333677536,160.16456680911548,-1.49706151642105e-10,-0.7794547848316132,0.018688552879378345,0.9967626823103503,-0.0639723997134208,-0.8000297636927052,0.010000370971976442,-0.2723384195905657,0.9984010867054917,-0.7781861880273171,0.683867105035276,-0.17892115799265731,0.4999613594251536,-0.17792666791719594,0.9909499882686029,0.6999999999966934
0.42685370741482964,0.24542352787180632,0.0015076266334178266,160.92006003242838,-3.192236674419152e-11,-0.7794547908129942,0.018688551523056447,0.9967626859281554,-0.0639723859584349,-0.8000297647723774,0.010000371983326987,-0.25490124970451233,0.9970355718350026,-0.7792529576574097,0.6867967956820173,-0.1788289027907107,0.4998331929846485,-0.19195989211823086,0.990756176749406,0.6999999999995542
0.4288577154308617,0.24542352787161648,0.001507626633566282,161.67555325575333,3.8952408789179614e-10,-0.7794547767182071,0.018688547225669858,0.9967626669251511,-0.06397237942196249,-0.8000297678511473,0.010000375795265855,-0.2505430019959169,0.9957984623905372,-0.7802206992490415,0.689194462330863,-0.17868532459822348,0.49953610869653264,-0.26835687616047,0.9894825697376896,0.6999999999999398
0.4308617234468938,0.24542352787327457,0.0015076266335026546,162.43104647904036,-1.358754620315227e-10,-0.7794547901638665,0.018688551957672012,0.9967626518084844,-0.06397236858012573,-0.8000297587748866,0.010000370596220973,-0.2579564036631667,0.9944371979971681,-0.7812896603263647,0.6911567191182129,-0.17849032891255018,0.49934710035362095,-0.29905854046946323,0.9871317303823186,0.6999999999999919
0.43286573146292584,0.24542352787202465,0.0015076266333371145,163.18653970234166,-3.0711922155405483e-10,-0.7794547857321575,0.018688554616626888,0.996762678747545,-0.06397238660340943,-0.8000297648426178,0.010000369561522388,-0.2617378018792093,0.9929097141431915,-0.7824940785417439,0.6927626353126842,-0.1782370623064075,0.4993482078834816,-0.250932361590434,0.9851634896163161,0.6999999999999988
0.4348697394789579,0.24542352787205807,0.0015076266337731245,163.94203292565757,-1.1076102482156407e-10,-0.7794547932727072,0.018688553260076544,0.9967626555362409,-0.06397235665609317,-0.8000297656321401,0.010000370980144455,-0.25816018515760186,0.9915501776858784,-0.7835672828876076,0.6653535219572841,-0.17792358480439535,0.49914325249231406,-0.277118702833536,0.9867117091274663,0.5424269298194457
0.4368737474949899,0.24542352787251084,0.001507626633451442,164.69752614896277,-1.855321931828716e-10,-0.7794547751286472,0.01868855249874909,0.996762698176156,-0.06397240007649098,-0.800029761719715,0.010000370800897265,-0.28168539336843185,0.9909445381566002,-0.7840411250330273,0.6353257638932162,-0.17757077856481848,0.4984476588665532,-0.5005136646055739,0.9890555786465574,0.5057188896164599
0.438877755511022,0.24542352787277144,0.0015076266335562916,165.4530193722857,1.8676394324907312e-10,-0.7794547548754671,0.018688548367898735,0.9967626504657912,-0.0639723747274327,-0.800029751183733,0.01000037342974858,-0.3363014429419802,0.9905562866733243,-0.7843434611255438,0.6107509665110765,-0.17720034209615954,0.498047045230512,-0.6211232652094739,0.9883261120281945,0.500770870941085
0.44088176352705405,0.24542352787266206,0.001507626633518081,166.2085125955831,-8.050416136841172e-11,-0.7794547831472179,0.018688551915382396,0.9967626745854363,-0.06397237255311795,-0.8000297598345619,0.010000371639581973,-0.3800093382201611,0.9901150705878035,-0.784689063380565,0.5906388867334272,-0.1768126795966493,0.4982738416888819,-0.5058263658215616,0.9883882753277178,0.5001039088560886
0.4428857715430861,0.24542352787270372,0.0015076266335639803,166.9640058188807,-3.45205251035796e-10,-0.7794547890976008,0.018688554675334257,0.9967626932810694,-0.06397238527388777,-0.80002976094805,0.010000369472766004,-0.38588537913919907,0.9900578806625002,-0.7847306282643608,0.5741791069310062,-0.17641313934503305,0.49864702455655724,-0.33925042314928505,0.9915821338154144,0.5000140062880465
0.4448897795591182,0.24542352787327915,0.001507626633452666,167.7194990422081,1.3569768238870256e-10,-0.7794547906412299,0.01868854891193711,0.9967627375894021,-0.06397238929824915,-0.8000297771121947,0.010000373730002612,-0.3744370273436992,0.9907650377425314,-0.784169366645755,0.5607083791913812,-0.17602624683238302,0.49860694889873197,-0.34119507664345294,0.9960856549229632,0.5000018879638751
0.44689378757515025,0.24542352787298824,0.001507626633497949,168.47499226551648,1.4383523197836644e-10,-0.779454789610685,0.018688549479575736,0.9967626841695032,-0.06397237048997921,-0.8000297660852895,0.010000373831032576,-0.38119745631704216,0.9920107167994774,-0.7831873065493162,0.5496838996336773,-0.17568024364142196,0.49823198082123477,-0.48494765901094006,0.9985726296673272,0.5000002544860045
0.4488977955911823,0.2454235278729611,0.0015076266335743596,169.230485488823,1.0391801269973307e-10,-0.7794547844821862,0.01868855016407362,0.9967626703570729,-0.06397237295887397,-0.8000297646569197,0.010000373403848217,-0.4100483369997078,0.993229453204703,-0.7822281302259916,0.5406614361269458,-0.17538524834643976,0.4980384430806447,-0.5673105712441681,0.9986663325339628,0.500000034303167
0.4509018036072144,0.24542352787323166,0.0015076266335094814,169.98597871211442,-3.1402046248431455e-10,-0.7794547862871531,0.018688554518726246,0.996762661083833,-0.06397237353619264,-0.8000297526373104,0.010000369432203842,-0.43372055470034726,0.9942326212528273,-0.7814386609787757,0.5332774279005655,-0.17513437680138078,0.49825496135171327,-0.4952402948949314,0.9991117844151282,0.5000000046238575
0.45290581162324645,0.24542352787467167,0.001507626633422762,170.74147193543064,-1.1268906870882803e-10,-0.7794547927598295,0.018688551423637227,0.99676268018769,-0.06397238837666616,-0.8000297514801783,0.010000370958520407,-0.43385767388245927,0.995320670089336,-0.7805849388736373,0.5272343358526874,-0.17492409035170337,0.49857649596857245,-0.3865930147825522,1.0015660814682972,0.5000000006232681
0.4549098196392785,0.2454235278733934,0.0015076266335889077,171.49696515875914,3.9838799072556307e-10,-0.7794547835269264,0.018688546981021032,0.9967626681334812,-0.06397236601495805,-0.8000297654383656,0.010000376065478806,-0.42324469232516754,0.9967695948019197,-0.7794539540215975,0.5222886531843033,-0.17476431453201605,0.4986352715161608,-0.3870091492479335,1.0048634391408116,0.5000000000840128
0.4569138276553106,0.24542352787498362,0.0015076266350662216,172.25245838207854,6.79890549952301e-10,-0.7794547130676648,0.01868854190396161,0.9967626139000194,-0.06397241181758312,-0.8000297298676653,0.010000377180560242,-0.42499636948822705,0.9984554083698745,-0.7781434134447673,0.5182410932760875,-0.1746684242754118,0.49847684287926736,-0.4807756575906755,1.0068491897833998,0.5000000000113243
0.45891783567134264,0.2454235278708833,0.0015076266382269608,173.00795160544317,2.094076289528454e-9,-0.7794546918775739,0.01868853346564097,0.9967625413624135,-0.06397239108157726,-0.8000298605206374,0.01000038994150793,-0.4417132041708603,1.0000328074140874,-0.7769192114387468,0.5149285594509159,-0.17463891710515717,0.4984359828058886,-0.535150180021062,1.0072851647270267,0.5000000000015264
0.4609218436873747,0.24542352787102703,0.0015076266374730869,173.76344482862046,-1.1791799267721385e-9,-0.7794547636155078,0.018688564385812442,0.9967627754354691,-0.06397241715231784,-0.800029778383901,0.010000362295245578,-0.4555510192584128,1.0013929291916441,-0.7758643613244788,0.5122175729164083,-0.17466798507693315,0.4986623354038935,-0.48872946404401285,1.007920278785741,0.5000000000002057
0.4629258517034068,0.2454235278695719,0.0015076266375549945,174.5189380520017,6.479773679137053e-10,-0.7794548099436827,0.018688544571130748,0.9967627231158809,-0.06397237160073134,-0.8000297377421159,0.010000379182302867,-0.4544474893355568,1.0027407077969293,-0.7748217474903781,0.5099988942984749,-0.17475042483234032,0.4989574556129538,-0.4186916726459826,1.0098444325886076,0.5000000000000278
0.46492985971943884,0.24542352786852295,0.001507626637032492,175.27443127527212,-2.9799553913654234e-10,-0.7794547907572107,0.01868855549834218,0.9967626747824674,-0.0639723806328087,-0.8000297445245712,0.010000369940358292,-0.4467469061645648,1.0042637109931747,-0.773648619889957,0.508183121792977,-0.17489016350529024,0.49908268281922924,-0.4202031304784221,1.0122833821456338,0.5000000000000038
0.4669338677354709,0.2454235278688736,0.0015076266358869297,176.02992449859357,2.955004261836872e-11,-0.7794548264486368,0.018688551788062974,0.9967626821588275,-0.0639723996065103,-0.8000297830936861,0.010000371727323196,-0.44741392306417666,1.005885100475547,-0.7724041340949643,0.511692536682081,-0.17509360442884364,0.49907603657563887,-0.4795254830100214,1.013743120272705,0.5447244382170265
0.468937875751503,0.24542352786880314,0.0015076266355184104,176.78541772187293,-6.944247636873984e-10,-0.7794547303206931,0.018688557062146536,0.9967626750055262,-0.06397240350722849,-0.8000297247986301,0.010000364672594337,-0.4456425694050228,1.007069698877352,-0.7714935424490497,0.5458886692687388,-0.17535608563114913,0.4995374351530565,-0.35626306015865206,1.0108703607902134,0.6790698914026508
0.47094188376753504,0.24542352786692886,0.0015076266355895831,177.54091094519333,-3.8895013621600706e-10,-0.7794548112634511,0.018688556723771985,0.9967626718809532,-0.06397235953724448,-0.8000297725136657,0.010000367890169604,-0.40723097104973466,1.0075946043609991,-0.7710860166202141,0.5738748753670361,-0.17565111539158115,0.5002262128977126,-0.1324591764382897,1.00964831624426,0.6971787367624502
0.4729458917835671,0.24542352786665028,0.0015076266356161324,178.29640416853425,4.269417011339513e-10,-0.7794548433775585,0.01868854756314763,0.9967626325355484,-0.06397239065466392,-0.8000297877876358,0.010000375259291773,-0.35077251829324296,1.008045379877272,-0.770736349569886,0.5967788612023824,-0.1759642103790192,0.5003884875201504,-0.10590283030783564,1.01051363555224,0.6996197102638801
0.4749498997995992,0.245423527866712,0.0015076266350172389,179.05189739182185,-8.964420678357493e-11,-0.7794547649386594,0.018688552921843026,0.9967626328566715,-0.0639723927907175,-0.8000297456673974,0.01000037058781403,-0.32113006832213237,1.0084528749271837,-0.7704208130344752,0.615523544414459,-0.1762957710598002,0.5000346968391822,-0.2778147885968963,1.0095115402277683,0.6999487394223735
0.47695390781563124,0.24542352786587535,0.0015076266345815652,179.80739061512148,-3.0531566782102065e-10,-0.7794547875226172,0.018688555206031923,0.9967626895057009,-0.06397239448708013,-0.8000297576814157,0.010000369486631805,-0.3269232458262832,1.0082898884081186,-0.7705416942732539,0.6308642431698519,-0.17663397408898562,0.49980560136570473,-0.39458080692557473,1.0054199736253613,0.6999930903767633
