time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.3787575150300601,2.489287949545818,1.0000000000008917,0.1180295262456618,-0.059524013185208176,-0.02391757734370645,0.9731207591535393,-0.00041781924317343543,-0.6924076432260946,-0.020890994897842827,0.9869689242673217,-9.82655514791582e-11,-0.7911045326523202,-0.1195878875081617,-0.7312166885301972,1.0387795491791756,-0.6486490990422189,0.2576385411110743,-0.37617625972223234,0.5218747496254057,-0.755871369279077,1.0459819386519955,0.19999999999999998,-0.6737875312259625,-0.7807955895631113,0.20919638773039909
0.3807615230460922,2.50247379376906,1.0000000000002884,0.11802952515437763,-0.05952401270093589,-0.023917577442513778,0.9731207591742101,-0.00041781925825716695,-0.6924076305632317,-0.020890994804182376,0.9869689169245933,-7.248921797754997e-10,-0.7911045270214169,-0.11958788658577736,-0.7522224228357351,1.0402127358613353,-0.6477581639692076,0.24717153595159322,-0.3757556724859875,0.5214726203285948,-0.9195437753247274,1.0468578283666827,0.19999999999999998,-0.6737875139816512,-0.7807955781217821,0.20937156567333653
0.38276553106212424,2.5156596379922997,1.0000000000004168,0.1180295261377668,-0.05952401320418903,-0.023917577413548698,0.9731207591942558,-0.0004178192766795486,-0.6924076285744308,-0.02089099519289524,0.9869689103753241,-1.0520149379386097e-10,-0.7911045219753234,-0.11958788624246375,-0.7859931322053177,1.0413892926829549,-0.6470267796478452,0.2386053109809001,-0.37538792190567927,0.5214815743027451,-0.9229085600209261,1.0466760177103327,0.19999999999999998,-0.673787507551706,-0.7807955680343958,0.20933520354206653
0.38476953907815625,2.528845482215538,1.0000000000003533,0.11802952644839446,-0.059524013331120146,-0.023917577422232956,0.9731207592004205,-0.0004178192931489179,-0.6924076310391462,-0.020890995502734724,0.9869689124102013,-9.276498769018413e-12,-0.7911045237874373,-0.11958788660122145,-0.7990040254451681,1.042478119339888,-0.646350844708527,0.2315946895922503,-0.37506415030378315,0.5218375258331425,-0.7899301643272225,1.0484583187644727,0.19999999999999998,-0.6737875113267495,-0.7807955714441679,0.20969166375289452
0.3867735470941883,2.542031326438777,1.000000000000226,0.11802952700902543,-0.0595240130492339,-0.02391757742735208,0.9731207591807568,-0.00041781930524573406,-0.6924076379598254,-0.020890994621174445,0.9869689166130353,-5.043582785419772e-10,-0.7911045255666274,-0.11958788700809184,-0.7885217191145748,1.0438895150702652,-0.6454790488179434,0.22585717832757884,-0.3747894722022839,0.522053406211333,-0.7197422340286745,1.0520380312084296,0.19999999999999998,-0.6737875208660358,-0.7807955764658484,0.21040760624168592
0.3887775551102204,2.555217170662014,1.0000000000021567,0.11802952975120125,-0.05952401552781604,-0.023917577519875402,0.9731207591825306,-0.000417819318308891,-0.6924077011100754,-0.0208909989930282,0.9869689664878907,2.728978958512236e-9,-0.7911045648321514,-0.11958789487336344,-0.7816045915920523,1.0456696357751043,-0.6443849722532886,0.22116158379421566,-0.37457947767347,0.5219271706185361,-0.7973282309550288,1.0549325764186182,0.19999999999999998,-0.6737876160419692,-0.7807956550625939,0.2109865152837236
0.39078156312625245,2.568403014885255,1.000000000000663,0.11802952630219099,-0.05952401345074196,-0.023917577392565285,0.973120759230284,-0.0004178193375953528,-0.6924076300956026,-0.02089099535747961,0.9869689104643182,2.0425332795017227e-11,-0.7911045223338781,-0.1195878864098925,-0.7949983381992903,1.0474588197708288,-0.6432881783096696,0.21731869667816545,-0.3744424077002425,0.5217616160168249,-0.8988063062111743,1.0558088522175302,0.19999999999999998,-0.6737875090750316,-0.7807955684737051,0.211161770443506
0.3927855711422845,2.581588859108499,1.000000000000792,0.1180295261406842,-0.05952401337996419,-0.02391757739280263,0.973120759235116,-0.0004178193504584745,-0.692407631049746,-0.020890994986220036,0.9869689113720703,-1.3990096890619853e-10,-0.7911045235580207,-0.11958788615395549,-0.8148137827437899,1.0490029458881547,-0.6423422818928606,0.2141736676063775,-0.3743722763393225,0.521882266191531,-0.8882712098067915,1.0562268931353167,0.19999999999999998,-0.6737875106158105,-0.7807955703808497,0.21124537862706333
0.3947895791583166,2.594774703331744,1.0000000000026128,0.11802952887961994,-0.059524015420786114,-0.02391757749949924,0.9731207592172688,-0.0004178193591317343,-0.6924077059542799,-0.02089099951044505,0.9869689777775953,2.9555744666356098e-9,-0.7911045746509401,-0.11958789602517456,-0.8200443340458076,1.0504569731977724,-0.6414533011378555,0.21159976742026018,-0.37436122963541135,0.522201742080573,-0.8002162396854411,1.0580016492710178,0.19999999999999998,-0.6737876285102621,-0.7807956737118686,0.21160032985420354
0.39679358717434865,2.607960547554991,1.000000000001224,0.11802952608105259,-0.059524013494773285,-0.023917577336295872,0.9731207592488084,-0.00041781937818578157,-0.6924076366265524,-0.02089099496995788,0.9869689163219884,-2.4620423583062938e-11,-0.7911045269720755,-0.11958788645621989,-0.8116869420475022,1.0520854517455531,-0.6404619554000669,0.20949328062760206,-0.37441138307018856,0.5224013463744116,-0.7661667907995672,1.0607879864238021,0.19999999999999998,-0.673787519395271,-0.7807955776801042,0.2121575972847604
0.3987975951903807,2.6211463917782414,1.0000000000013631,0.11802952596372782,-0.0595240135211616,-0.023917577337081875,0.9731207592595772,-0.0004178193907029063,-0.6924076283225581,-0.020890994543861754,0.9869689048451854,-1.3603196669566572e-10,-0.791104517754381,-0.11958788514513394,-0.8080238804051696,1.053886292801096,-0.6393702848081714,0.20776932621446006,-0.37453083061435044,0.5223896730714137,-0.825154156276598,1.062920073741787,0.19999999999999998,-0.6737875034808795,-0.7807955594898521,0.2125840147483574
0.4008016032064128,2.6343322360015,1.0000000000021068,0.11802952266389977,-0.059524013826293846,-0.023917578344549988,0.9731207592352557,-0.00041781945818410144,-0.6924077104423063,-0.02089101339190353,0.9869690974060357,3.5650856544229298e-9,-0.7911046618621715,-0.11958791177209543,-0.8170114734212661,1.0555324175743976,-0.6383740078758723,0.22176506627849432,-0.37472152374420564,0.5224478769460615,-0.8599695476804505,1.0613030176492895,0.3999228758754159,-0.6737877156482911,-0.7807958544981557,0.42443935499356117
0.40280561122244485,2.6475180802247307,0.9999999999989013,0.11802952969678583,-0.05952401464601585,-0.023917577782499266,0.973120759121323,-0.00041781949234139865,-0.6924075958308316,-0.020890997944200188,0.9869688604855839,1.476249995043819e-10,-0.7911044832348885,-0.11958788452928443,-0.8061455987809157,1.0561488181208087,-0.6379962022357905,0.25413205447390413,-0.3749586022516384,0.523124546700556,-0.6306972418396258,1.057460866063734,0.39999999999982094,-0.6737874416006158,-0.7807954903610287,0.4229843464253042
0.4048096192384769,2.660703924447941,0.9999999999988032,0.11802952814811372,-0.05952401382175024,-0.023917577769886122,0.9731207590961426,-0.00041781949700970335,-0.6924076318641333,-0.0208909971151557,0.9869689101752098,-4.4225540077663764e-11,-0.79110452424749,-0.11958788814393971,-0.751936565079194,1.0563745312073316,-0.6378546203651596,0.2806212838530456,-0.3752094429200185,0.5237029817524804,-0.4294694029147564,1.0577973545988906,0.4,-0.6737875105685345,-0.7807955701259343,0.42311894183955623
0.406813627254509,2.6738897686711676,1.0000000000001288,0.11802952690497084,-0.059524013832681674,-0.023917577608064275,0.9731207591023856,-0.00041781950626438983,-0.6924076330071429,-0.02089099541200643,0.9869689104043401,-3.316561449975349e-10,-0.7911045247072916,-0.11958788663629445,-0.6972898160026019,1.056735185126394,-0.6376328296779427,0.3023001399366209,-0.3754718700132992,0.5235639888402376,-0.5159232855781717,1.0585216723017385,0.4,-0.6737875118190623,-0.780795570726637,0.42340866892069545
0.40881763527054105,2.687075612894411,1.0000000000013314,0.1180295254277899,-0.05952401369840559,-0.0239175774233989,0.9731207591025145,-0.000417819515934852,-0.6924076390156418,-0.02089099411923535,0.9869689169167913,-6.06306943097638e-10,-0.7911045299409035,-0.11958788596498714,-0.6849578111699153,1.056852189107553,-0.6375586494054185,0.32004217364065857,-0.37574617221973106,0.5231105651899943,-0.7272533339327666,1.0556826164678133,0.4,-0.6737875220874642,-0.7807955810112339,0.42227304658712533
0.4108216432865731,2.7002614571176697,1.0000000000023954,0.1180295248910623,-0.05952401379815416,-0.023917577191125212,0.9731207591295028,-0.00041781953020335376,-0.6924076317588038,-0.020890993720811123,0.9869689104911048,-2.217948523001693e-10,-0.7911045242585409,-0.1195878845709073,-0.6996738681432864,1.0561846550647844,-0.6379599004169301,0.33456230140311977,-0.3760102414087919,0.5230716281199631,-0.7606445951588868,1.0508938255919908,0.4,-0.6737875106853496,-0.780795570365512,0.42035753023679634
0.4128256513026052,2.713447301340938,1.0000000000030667,0.11802952473826808,-0.059524013767404745,-0.023917577023086594,0.9731207591344422,-0.0004178195410186009,-0.6924076346107547,-0.02089099339668041,0.9869689121796619,-5.110486093307526e-11,-0.7911045245388469,-0.11958788462439368,-0.6969478634428262,1.0549217446435586,-0.6387250893458151,0.34644561273404906,-0.3762337759108782,0.5234845253058,-0.5990710448329605,1.0481906663270435,0.4,-0.6737875145941545,-0.7807955719984029,0.4192762665308174
0.41482965931863724,2.7266331455642128,1.000000000003128,0.1180295244847762,-0.059524013483585395,-0.02391757700261515,0.9731207591408364,-0.00041781954892653014,-0.6924076335093239,-0.020890993147875923,0.9869689121809474,-1.8832886144952944e-10,-0.7911045232811571,-0.11958788450152517,-0.6658755982566161,1.053671217428441,-0.6394841958136754,0.3561709464590375,-0.37640513007146054,0.5237599133795446,-0.4843970885454341,1.0481510301093473,0.4,-0.6737875135358135,-0.7807955707417088,0.41926041204373893
0.4168336673346693,2.7398189897874854,1.000000000003789,0.11802952628191962,-0.05952401443487008,-0.023917577022573765,0.9731207591455954,-0.00041781955788596105,-0.6924076511300751,-0.02089099454341312,0.986968919934149,8.227749623393865e-10,-0.7911045277267913,-0.11958788661532513,-0.637306346412049,1.052681849412957,-0.6400845567711687,0.3641301855462378,-0.3765318585842157,0.5235607739247863,-0.5576127250303887,1.0479999890974183,0.4,-0.6737875358272503,-0.7807955813839201,0.41919999563896737
0.4188376753507014,2.7530048340107545,1.0000000000024787,0.11802952535220518,-0.05952401321155007,-0.023917577031115266,0.9731207591618151,-0.0004178195665849964,-0.6924076293457975,-0.020890993796265977,0.9869689090462876,-2.3541338288521047e-11,-0.7911045198598883,-0.11958788481056351,-0.6360847373198701,1.0516296752707872,-0.6407248307794868,0.37064404807250684,-0.3766192745101542,0.5232064717484158,-0.6898669278861844,1.0454716327183249,0.4,-0.673787507374295,-0.7807955649048859,0.41818865308733
0.42084168336673344,2.7661906782340173,1.0000000000019167,0.11802952542355194,-0.0595240130891899,-0.0239175771481894,0.9731207591760496,-0.0004178195736915162,-0.6924076366807894,-0.020890994958934123,0.9869689219718386,1.0095773013959607e-10,-0.7911045303425864,-0.11958788738596873,-0.6488684869197381,1.0501729022025974,-0.641616247538109,0.3759750105537688,-0.37665681339349155,0.5231483157989673,-0.6952507215150565,1.0419473384488156,0.4,-0.6737875233619313,-0.7807955854913335,0.41677893537952626
0.4228456913827655,2.779376522457273,1.0000000000014146,0.11802952619466316,-0.059524013129331185,-0.02391757724675409,0.9731207591695449,-0.0004178195785346625,-0.6924076312495108,-0.020890994234538506,0.9869689085765087,-2.550853460662398e-10,-0.7911045184554949,-0.11958788552153371,-0.6475746562788982,1.0484592994227113,-0.6426691487699354,0.380337884486315,-0.3766295875826412,0.5233557246127409,-0.5851096340650289,1.0399512348859516,0.4,-0.6737875088699931,-0.7807955631194591,0.4159804939543807
0.4248496993987976,2.792562366680524,1.0000000000006872,0.1180295244475326,-0.05952401273855988,-0.023917577514141787,0.9731207592375846,-0.00041781958498211797,-0.6924076403911918,-0.02089099850630105,0.9869689474916301,4.955510509696258e-10,-0.7911045542084307,-0.1195878917324578,-0.6283342402517638,1.046871298864329,-0.6436463709104356,0.3839084721578238,-0.37653513398816374,0.523435732779668,-0.5198134819208085,1.0396355066988296,0.4,-0.6737875445965965,-0.780795629282192,0.4158542026795319
0.42685370741482964,2.805748210903767,1.0000000000006148,0.11802952658615766,-0.059524013239598494,-0.023917577335379334,0.9731207592068021,-0.00041781959649844996,-0.6924076304405228,-0.020890995754336623,0.9869689123551875,9.594206978033075e-11,-0.7911045227224262,-0.11958788709258639,-0.6123612968345813,1.0455234626399128,-0.6444761921490507,0.3868306506482655,-0.37638219067914286,0.5232069576348873,-0.5752053716214337,1.0390642718239937,0.4,-0.6737875107164024,-0.7807955703620961,0.41562570872959753
0.4288577154308617,2.818934055127007,1.0000000000004476,0.11802952732107727,-0.05952401316369658,-0.023917577366511494,0.9731207591968849,-0.000417819600630137,-0.6924076365136816,-0.020890995200623402,0.9869689152064861,-1.732104607910191e-10,-0.7911045247586314,-0.11958788714914928,-0.614008458900631,1.044172961495653,-0.6453098619209009,0.3892221693252712,-0.37617623640810877,0.5229038632185442,-0.6570847461167076,1.0369479397691423,0.4,-0.673787518511318,-0.7807955745952553,0.41477917590765695
0.4308617234468938,2.832119899350246,1.0000000000003255,0.11802952547452461,-0.059524013169063,-0.023917577489592758,0.9731207592777815,-0.00041781960950551484,-0.6924076068355633,-0.020890996239152287,0.9869688984435888,-1.0082592087768957e-10,-0.7911045151820281,-0.11958788529361969,-0.6229362333635586,1.0426085098309126,-0.6462799776989611,0.39117939459701734,-0.37591205689117874,0.5228043195728029,-0.6518079706016598,1.034335176344003,0.4,-0.6737874784357988,-0.7807955518908981,0.4137340705376012
0.43286573146292584,2.8453057435734825,1.0000000000006521,0.11802952651811661,-0.0595240134847737,-0.023917577403298817,0.9731207592322442,-0.0004178196156744284,-0.6924076323916855,-0.02089099534935577,0.9869689107337558,-3.622244517110509e-11,-0.7911045223640155,-0.11958788657625198,-0.6215207015870935,1.0409411091508811,-0.6473175685166054,0.39278119298479275,-0.3755822922117104,0.5228604000454868,-0.5780766851343897,1.0328076414810807,0.4,-0.673787511462985,-0.7807955687098288,0.4131230565924323
0.4348697394789579,2.8584915877967356,0.99999999999781,0.11802953351801118,-0.059524012779429404,-0.023917577357053632,0.9731207588359305,-0.0004178197216988162,-0.692407637996821,-0.020890987997578585,0.9869689089033215,-6.245725705381931e-9,-0.7911044887792534,-0.11958788778775106,-0.6134198303481121,1.0397561916886482,-0.6480537011272869,0.3655888974023604,-0.37519130080395746,0.5226066055267089,-0.6286971257035764,1.0370577002621821,0.20000006799218692,-0.6737875154488521,-0.7807955333720665,0.20741161056425744
0.4368737474949899,2.87167743201993,0.9999999999962502,0.11802953162100867,-0.05952401423649203,-0.023917577930327904,0.9731207589770001,-0.00041781974933473623,-0.6924076282199892,-0.02089099953454206,0.98696890127442,2.79625832317e-10,-0.7911045159186153,-0.11958788985424962,-0.6407707089511945,1.039551553684879,-0.6481761266354277,0.3355183958126124,-0.374775066998782,0.5218523528271721,-0.8953603599181318,1.039220732267385,0.20000000000000012,-0.673787500914576,-0.7807955549028676,0.20784414645347712
0.438877755511022,2.884863276243121,0.9999999999976998,0.11802952788427801,-0.05952401393724215,-0.02391757806187182,0.9731207590426475,-0.0004178197475885795,-0.6924076071372486,-0.020890998217085954,0.9869688939332644,-3.0400196913964745e-10,-0.7911045156368806,-0.11958788670487856,-0.7017809778002635,1.0393815360667327,-0.6482778804132341,0.31090861699631284,-0.3743536993742048,0.5215136097996121,-1.0043411728361642,1.0379444179908843,0.19999999999999998,-0.6737874755963169,-0.7807955487473879,0.20758888359817684
0.44088176352705405,2.8980491204663394,1.000000000000082,0.11802952681367163,-0.05952401425100912,-0.023917577603535554,0.9731207589988448,-0.0004178197531612362,-0.6924076336944482,-0.020890995158147508,0.9869689088280126,-4.1879315589572276e-10,-0.7911045254377462,-0.11958788599306205,-0.7441881405040183,1.0391218612811073,-0.6484364779713073,0.29076790830688565,-0.37392232510956463,0.5218627886437781,-0.8412605405382403,1.0385650038009717,0.19999999999999998,-0.6737875113853059,-0.7807955701901126,0.20771300076019433
