time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.15130260521042083,0.9926592349064228,0.9999731001756382,0.1222127134272986,-0.06219476921594968,-0.024950070898363895,0.9732138341750628,-0.00043822736307959814,-0.7056569826575106,-0.024618211030957883,0.9870302855739017,-0.00038147371209142414,-0.8040944357876298,-0.12332235746127287,-0.7544939851259236,0.9980029144697256,-0.6825653115058111,0.3,-0.37027969680710876,0.49930976883409384,-0.7360381803020157,0.9989381841195892,0.3,-0.6865242652395602,-0.793618516346365,0.29968145523587675
0.15230460921843686,0.9992519919127012,0.999976794439011,0.1213587014738113,-0.06222252165699177,-0.024767973633918212,0.9732101924188685,-0.00044079130239526286,-0.7054820853577645,-0.02380317319520662,0.9869463612207531,-0.0003631505805470666,-0.8040994189533294,-0.12252141404871088,-0.7521971942407779,0.9981130867538566,-0.6829922677967012,0.3,-0.37024072351727594,0.4993367327539578,-0.7268308531668931,0.999377913452134,0.3,-0.6862989016378116,-0.7935585018730691,0.2998133740356402
0.1533066132264529,1.005844772849912,0.9999803538586464,0.12058763310426,-0.06221116506381946,-0.024596987277879092,0.9732061296209485,-0.0004431365816249578,-0.7051920701265972,-0.023076859234649003,0.9868822173996764,-0.0003344033940721858,-0.8039948077732583,-0.1216173279084131,-0.749814821751251,0.9982546477801382,-0.6833260411306298,0.3,-0.37020428118336257,0.49933429419988806,-0.729483940871971,0.9997980629503288,0.3,-0.6859772289351204,-0.7934075094258691,0.2999394188850986
0.15430861723446893,1.0124375767237772,0.9999837486331442,0.11992476084665334,-0.06216621091002598,-0.024443381063577598,0.9732018555089378,-0.00044521887891572085,-0.7047745954575139,-0.022465307015896625,0.9868276623542446,-0.000296625942618203,-0.8034929077631507,-0.12106315172021578,-0.7484211238042556,0.9984175933346924,-0.6835686452213237,0.3,-0.3701709138595153,0.49930781536778995,-0.7419515553171411,1.0000981312584891,0.3,-0.6855401643206945,-0.7928731174146294,0.3000294393775467
0.15531062124248496,1.0190304023785548,0.9999869587402515,0.11939333529140203,-0.06209393499668959,-0.02431191976195726,0.9731974424101111,-0.00044707628459830025,-0.7042608944972611,-0.022006140485657574,0.9867829100438079,-0.0002462696269937356,-0.802957636906742,-0.12072082496490248,-0.7486094132513236,0.998585498109128,-0.6837293902364189,0.3,-0.37014089119592647,0.4992713695694415,-0.7587126737581062,1.0002278875495223,0.3,-0.6850178419033104,-0.7923151437161997,0.30006836626485667
0.156312625250501,1.0256232485568255,0.9999899733976632,0.11899738978641704,-0.062001061226434485,-0.024205803509395697,0.9731929121797648,-0.0004486230086494453,-0.7036974715642657,-0.02168694750685553,0.9867515879628984,-0.000190907931702501,-0.8023850786550475,-0.12035679354765844,-0.7503136337522042,0.9987418907151542,-0.6838207422398697,0.3,-0.37011414210317317,0.4992418014580779,-0.7731024839390688,1.000202957722303,0.3,-0.6844572481976601,-0.7917317734540807,0.3000608873166909
0.15731462925851702,1.032216113956645,0.9999927898463158,0.11873687008437203,-0.06189434151718395,-0.02412669257764317,0.9731883382406251,-0.0004498332778833993,-0.7031120631226738,-0.021501148215201316,0.9867321327632468,-0.0001346720534990409,-0.8017962224992774,-0.12017507428073182,-0.7528886219326562,0.9988762006027937,-0.6838543326759121,0.3,-0.37009031632747974,0.4992322692824782,-0.7798729598986914,1.0000936448588733,0.3,-0.683883792559156,-0.791141912444194,0.30002809345766196
0.15831663326653306,1.0388089972864472,0.9999954117862583,0.11860589905025307,-0.06177857762175112,-0.02407511933428885,0.9731837443666826,-0.00045070874698974444,-0.7025295844500543,-0.02144425567284806,0.9867305478583089,-0.0000811478313598434,-0.8012219436553601,-0.12012225839820699,-0.7553976342175049,0.9989869778691779,-0.6838373595403445,0.3,-0.37006894085577285,0.4992476865879031,-0.7770128682057029,0.9999930006862766,0.3,-0.6833255081336507,-0.7905804197583856,0.29999790020588296
0.1593186372745491,1.045401897296077,0.9999978537021709,0.1186008206994885,-0.06166536243358062,-0.024049059985761918,0.9731792815305723,-0.0004512764851225054,-0.7019953468714979,-0.021502818849562105,0.9867289120879547,-0.000026840244778498967,-0.8006734202173715,-0.12018605795950138,-0.7569832326385851,0.9990813611708693,-0.683775166910932,0.3,-0.37004960355555794,0.49928359054021837,-0.7662131949648416,0.9999802932244833,0.3,-0.6828133310034439,-0.7900443870456142,0.299994087967345
0.16032064128256512,1.051994812841692,1.0000001282530417,0.1186993778372304,-0.061554486384188034,-0.02404768623227029,0.9731748920089986,-0.0004515849054907838,-0.7015074863884264,-0.021660016634224972,0.9867409478332116,0.00002008872900422088,-0.8001848961446579,-0.12034769203315215,-0.757177522814729,0.9991715075032246,-0.6836676399234002,0.3,-0.37003209340735216,0.4993285269455323,-0.7519431185928857,1.0000928378798564,0.3,-0.6823549589576221,-0.7895776204957713,0.3000278513639569
0.16132264529058116,1.0585877428926487,1.0000022554394432,0.1188853100273729,-0.06145039314862334,-0.024067793634973127,0.9731706082036932,-0.00045165083724249674,-0.701083746279685,-0.021896535124964478,0.9867671070602597,0.000058356368929083845,-0.7997718468204118,-0.12058816078221876,-0.7560441759132857,0.999269540375756,-0.6835170375023037,0.3,-0.37001645119952054,0.49936882040143704,-0.7395809375140515,1.0003177839454112,0.3,-0.6819677003746951,-0.789195588682418,0.30009533518362336
0.1623246492985972,1.0651806865490892,1.0000042609780682,0.11914543004661075,-0.061362278676328055,-0.02410498500493951,0.9731665624272517,-0.00045153503641656397,-0.700752853503889,-0.022191967874033162,0.9867870370210547,0.00009296984420090743,-0.7994299452481527,-0.1208879586404333,-0.7541135992523714,0.9993830497581004,-0.6833305706199125,0.3,-0.37000292141108954,0.4993937599429908,-0.7333715605845741,1.0006014735862556,0.3,-0.6816649542743084,-0.7888783459120092,0.3001804420758767
0.16332665330661322,1.0717736430777356,1.0000061647366247,0.11945154210035253,-0.06128707981222088,-0.024156413690795527,0.9731626723378004,-0.00045125891424504887,-0.7005002120828376,-0.022525146321435218,0.9868157853542849,0.00011718853014941993,-0.7991791019705335,-0.12122430759360109,-0.7521532024569961,0.9995126850342505,-0.6831164929798399,0.3,-0.36999183303248356,0.4993992187957624,-0.7349861942577435,1.0008711349459838,0.3,-0.6814431480292593,-0.7886567592482095,0.3002613404837951
0.16432865731462926,1.0783666118934994,1.000007990185198,0.11978502315894865,-0.06122638041944715,-0.024217802696191476,0.9731589410358243,-0.0004508624586450905,-0.7003298777114094,-0.02287582207829009,0.9868538057015097,0.00013099061420232557,-0.7990202406631253,-0.12157753791987298,-0.750870535523287,0.9996523345193289,-0.6828885367910301,0.3,-0.3699834576506825,0.4993886297684887,-0.7431129197131702,1.0010634910457599,0.3,-0.681306496766941,-0.7885320908473067,0.30031904731372794
0.1653306613226453,1.0849595925535727,1.0000097628046092,0.12013221345069255,-0.0611861779717984,-0.024284253572345323,0.9731554776467936,-0.0004504150276054794,-0.7002515210054152,-0.023226030547954402,0.9868784445779549,0.00014083057956504127,-0.7989336274914837,-0.12192999108063705,-0.7506615183688056,0.9997918447592774,-0.6826637716962491,0.3,-0.36997789758190264,0.4993710776868901,-0.7541876925778968,1.0011478049104034,0.3,-0.6812485699752061,-0.7884675470911289,0.300344341473121
0.16633266533066132,1.091552584772977,1.000011498342046,0.12046655405813195,-0.061159067126136814,-0.02435336562498007,0.9731521452748148,-0.0004499574760798054,-0.7002331365680806,-0.023559190928052746,0.9869108503024799,0.00013927986101663008,-0.7989315616161026,-0.12226345989017376,-0.7514955231393677,0.9999211163984257,-0.6824540870172716,0.3,-0.3699750455269333,0.49935745945267257,-0.7639025150823078,1.001134332985352,0.3,-0.6812533319207119,-0.7884912556457369,0.30034029989560557
0.16733466933867733,1.098145588370416,1.0000132187889739,0.1207837947371429,-0.06115118297348829,-0.024420025785323454,0.9731490392816814,-0.00044950661282761533,-0.7003035145287673,-0.02386062826794208,0.9869364490174242,0.0001345121220573726,-0.7989908416858751,-0.12256654764951372,-0.7529643501841978,1.0000337934969865,-0.6822714399430202,0.3,-0.3699746236963932,0.4993563681613445,-0.7688352985893633,1.0010688055498824,0.3,-0.6813383865663319,-0.7885696707773181,0.3003206416649647
0.16833667334669336,1.1047386032891264,1.0000149352312244,0.12106261570627708,-0.061155576770560924,-0.0244826478335049,0.9731460672219915,-0.00044913526932502927,-0.7004171139261431,-0.024120603610934682,0.9869599893590746,0.00012228606545637165,-0.7991076475098279,-0.12282640206553296,-0.754467489036461,1.0001293798497826,-0.682118879652478,0.3,-0.3699762844971079,0.4993711111767813,-0.7676407010189964,1.0010110263291772,0.3,-0.6814632981811883,-0.7887022952404976,0.30030330789875315
0.1693386773547094,1.1113316295491888,1.0000166611720869,0.12129846895333518,-0.06117332201845874,-0.024538559148799058,0.9731432688584379,-0.0004488365368252705,-0.7005721838830651,-0.024331221432733207,0.9869697333609605,0.00010542450172889657,-0.7992608251013829,-0.12303538282253346,-0.7554497927842635,1.000212893835549,-0.6819967480858414,0.3,-0.3699797278568535,0.4993989715360755,-0.7613542631307544,1.0010125353534236,0.3,-0.6816182387707286,-0.7888592143801022,0.3003037606060271
0.17034068136272543,1.117924667223157,1.0000184000553307,0.12148290970912459,-0.06119746257495521,-0.024584722867706018,0.9731404985174551,-0.00044862614218559564,-0.700761375322041,-0.02448682698295534,0.98699723015261,0.00008554590329908258,-0.7994546246845621,-0.1231919936764331,-0.7556025636393253,1.000292573892863,-0.6818983471473149,0.3,-0.3699847916994998,0.49943272551231355,-0.7528045619582515,1.0010977029325159,0.3,-0.6818183089917426,-0.7890700387667354,0.30032931087975473
0.17134268537074146,1.1245177164400173,1.0000201619654894,0.12161365281040534,-0.06123253522512742,-0.024621617262354175,0.9731379355311311,-0.00044853366612596026,-0.7009646583062639,-0.024588946560370525,0.9869995681462915,0.00006434398448097088,-0.7996546953050954,-0.12329095236170823,-0.7549559938936676,1.0003766649621528,-0.6818212364309906,0.3,-0.36999148443992863,0.4994636774757701,-0.7454228388565817,1.0012591513192792,0.3,-0.6820142758151437,-0.7892667719634089,0.30037774539578377
0.1723446893787575,1.1311107773247966,1.0000219409360331,0.12168907380557539,-0.06126755343049569,-0.02464687325039066,0.973135317134618,-0.0004485473511243557,-0.7011693358477171,-0.024632753330448762,0.9870151640078852,0.00004116037357124914,-0.7998646992993617,-0.12333544690432212,-0.7538397404490471,1.0004704461073533,-0.6817565235297722,0.3,-0.36999995431389576,0.49948499543807934,-0.7419259589504503,1.0014611424980013,0.3,-0.6822208767109683,-0.7894836638961464,0.3004383427494004
0.17334669338677353,1.1377038500155463,1.0000237406777694,0.12171081244930004,-0.06130717629418415,-0.024661722932132507,0.9731328414729388,-0.0004487011034715643,-0.7013609026031757,-0.024627776430522497,0.9870123026251545,0.000019572814684621408,-0.8000607310406591,-0.12332749848856851,-0.75273563029379,1.0005746434815952,-0.6817047471403469,0.3,-0.3700104106669223,0.4994940656812392,-0.7433783691190191,1.0016572515599664,0.3,-0.6824020486230763,-0.7896721982506788,0.30049717546798993
0.17434869739478956,1.1442969346239231,1.0000255533390692,0.12168274878646017,-0.06134397194806183,-0.02466635131365962,0.9731303355927597,-0.00044894403546708294,-0.7015328432605995,-0.024575084917003876,0.9870148784846052,-3.4420065344270906e-6,-0.8002451144920407,-0.12327257903951991,-0.7520879943076006,1.0006855750299344,-0.6816632011036341,0.3,-0.3700230317832847,0.4994931002424329,-0.7489374331761435,1.0018059218144133,0.3,-0.6825682241567778,-0.789853410133238,0.30054177654432396
0.1753507014028056,1.1508900312154073,1.0000273762535468,0.12161641820503336,-0.061381974961794025,-0.02466047164330964,0.9731279119413216,-0.000449280292743341,-0.7016938438416889,-0.02448227840994063,0.9870034616462082,-0.000020365833179967045,-0.8003944171547935,-0.12317861986959584,-0.752141639461357,1.000796878748887,-0.6816345457150618,0.3,-0.37003789108308455,0.499487943868792,-0.7563113122204683,1.0018870773626607,0.3,-0.6827142816367535,-0.7899895517788569,0.3005661232087982
0.17635270541082163,1.157483139824649,1.0000291980768679,0.12151068671359494,-0.06141386243947951,-0.0246464808382713,0.9731254559470197,-0.00044971562897353065,-0.7018152574941245,-0.024356869608079593,0.9869936414000365,-0.00003683004439104757,-0.8005164641589776,-0.12305142736109778,-0.7528683193213134,1.0009021691169275,-0.681617585303821,0.3,-0.37005493005941664,0.49948559463216075,-0.7627335049978585,1.0019065882831866,0.3,-0.6828235412646684,-0.790100127971419,0.300571976484956
0.17735470941883766,1.1640762604250543,1.0000310127246281,0.12137769573039618,-0.06144161796639252,-0.024625596999069476,0.973123029841406,-0.0004502068396906652,-0.7019004277724219,-0.024207019413361473,0.9869714112005884,-0.00005051629036943538,-0.8005966788315201,-0.12289889286017455,-0.7539983044066115,1.0009973894865516,-0.68161243884735,0.3,-0.37007398204705405,0.4994915680786064,-0.7660064918614762,1.0018930052357278,0.3,-0.6828894290661025,-0.7901598255126918,0.30056790157071833
0.1783567134268537,1.1706693929206582,1.0000328065565856,0.12122321408469733,-0.06145928206748016,-0.024598025701859465,0.9731204915803365,-0.00045073110300939084,-0.7019544405599195,-0.024039737634784134,0.9869727098168639,-0.000060800476744492605,-0.8006523217541289,-0.12273253354165707,-0.7551384432648748,1.001082139425158,-0.6816131173326333,0.3,-0.3700948348109917,0.4995079951120922,-0.7652611447273089,1.0018837337932405,0.3,-0.6829420558277487,-0.7902145294262849,0.30056512013797215
0.17935871743486972,1.1772625371715948,1.0000345752066784,0.12105441232024745,-0.06147203116903449,-0.024566892587879228,0.9731180168198323,-0.0004513101518523344,-0.7019616349014759,-0.0238655051195673,0.9869559178090831,-0.00006721064361595784,-0.8006611922744197,-0.12255633326135054,-0.7559257161613631,1.00115953903571,-0.6816167739836149,0.3,-0.3701173048127026,0.49953311086450775,-0.7611681364967334,1.0019117522838912,0.3,-0.6829371916408281,-0.7902090647852769,0.3005735256851673
0.18036072144288576,1.1838556929689514,1.0000363079720804,0.12088131528656382,-0.061476900277740776,-0.024533192978682672,0.9731155017948017,-0.0004518973424612074,-0.701936098546737,-0.023689100891925163,0.9869422844664365,-0.00007100810119933438,-0.8006348220288801,-0.1223791934248652,-0.7561565892798622,1.0012347384864857,-0.6816153807482668,0.3,-0.3701412946328246,0.4995622475813366,-0.7555532462300657,1.0019923589398378,0.3,-0.6829032253322193,-0.7901716703624104,0.3005977076819513
0.1813627254509018,1.1904488600507632,1.0000379971633953,0.12070978902086343,-0.0614744178060404,-0.024498396346973327,0.9731129735732277,-0.00045247914731275275,-0.701876653795719,-0.023517936445684274,0.9869292057499041,-0.00007178177901227413,-0.8005743486083897,-0.12220756308092144,-0.7558468062114024,1.0013128612335969,-0.6816030414625255,0.3,-0.3701668133054339,0.49958978369677115,-0.7506322819943609,1.0021200971044713,0.3,-0.6828372016961297,-0.7901014337395381,0.30063602913134135
0.18236472945891782,1.1970420381063278,1.0000396358663566,0.12054564782581033,-0.06146497021612063,-0.024463885196106618,0.973110437589118,-0.00045303987507361456,-0.7017869782542289,-0.023357397018087915,0.9869171048382624,-0.00006990130047888813,-0.8004835969157118,-0.12204681035776013,-0.7552060049411583,1.001397122049875,-0.6815754824044185,0.3,-0.3701939560113198,0.49961128177581504,-0.7481662840376289,1.0022721591682175,0.3,-0.6827429294625756,-0.7900024227078096,0.30068164775046524
0.18336673346693386,1.2036352267833383,1.000041218400593,0.12039375473754214,-0.061449182933013706,-0.024430848432814855,0.9731079007959468,-0.0004535665380202162,-0.701671608384719,-0.02321175574474137,0.98690638283945,-0.00006578944527020626,-0.8003671558641673,-0.1219011936832042,-0.7545435307177354,1.0014877916085967,-0.6815310270099617,0.3,-0.37022285364971114,0.4996250098235799,-0.7488548610499114,1.0024180622913972,0.3,-0.6826250252512088,-0.7898794349254934,0.30072541868741914
0.1843687374749499,1.2102284256964198,1.0000427404267138,0.12025783566294462,-0.06142786962076231,-0.024400259781285957,0.9731053714456172,-0.00045404890919548846,-0.7015356121992447,-0.023084100248881682,0.9868973259558997,-0.00005990733473389888,-0.800230079598438,-0.12177378469326464,-0.7541458129039506,1.0015823124199765,-0.681470514541958,0.3,-0.3702536130544617,0.4996323390907266,-0.7521702577952132,1.0025313182958178,0.3,-0.6824885350179876,-0.7897376305622937,0.3007593954887453
