time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.3486973947895791,2.2915303613051936,0.9999881504041543,0.11648573087272696,-0.05939043903590219,-0.023603054733604526,0.9731473898107028,-0.00038609112292592874,-0.6917795850437949,-0.01932598389582665,0.9869932366318093,2.5890608324305084e-6,-0.7904786246092308,-0.11802438992135024,-0.7463364234990825,0.9985061109063527,-0.6740065815718227,0.3,-0.3745589239726835,0.49971352001503483,-0.7463513125112832,0.9985588460807713,0.3,-0.6732031719555949,-0.7801973617636508,0.2995676538242314
0.3507014028056112,2.3047160500812205,0.9999882743889107,0.11649761068701918,-0.059399040918369464,-0.023605544791514586,0.973147495350666,-0.00038608055510753754,-0.6918211603454437,-0.019337981568859432,0.9869930576508894,2.5344641434819004e-6,-0.7905201797302627,-0.11803637639672829,-0.7463400634093478,0.9985173382407072,-0.6740390492712731,0.3,-0.3744992692745765,0.4997049477560557,-0.7463614468716295,0.9985766176644822,0.3,-0.6732429218996991,-0.7802382284856662,0.2995729852993447
0.35270541082164325,2.3179017405966222,0.9999884141010296,0.11650922794660137,-0.05940755837802835,-0.023607980445353435,0.9731475740317401,-0.0003860766704013929,-0.6918622726005919,-0.019349710527992805,0.9869928287733039,2.477259218030179e-6,-0.7905612790386157,-0.11804809008678033,-0.7463449734784897,0.9985298563651667,-0.6740705649130186,0.3,-0.37444009057605004,0.49969672529448833,-0.7463725436000012,0.9985954729014628,0.3,-0.6732821931789221,-0.7802786055526839,0.2995786418704388
0.3547094188376753,2.331087433053724,0.9999885687739954,0.11652057254606514,-0.05941597964093668,-0.023610359526157008,0.9731476266353163,-0.00038607917927518514,-0.6919029278372636,-0.019361160687740596,0.9869926171847035,2.417891325435417e-6,-0.7906019157079573,-0.11805952804225538,-0.7463510941555104,0.9985436233233115,-0.6741010913386518,0.3,-0.37438143877430474,0.49968885634853727,-0.7463845587894627,0.9986153654324336,0.3,-0.6733210380751833,-0.780318539390946,0.29958460962973005
0.3567134268537074,2.3442731276447435,0.9999887376414138,0.11653163340135683,-0.059424293519238294,-0.023612679910933337,0.9731476540691623,-0.0003860878071736255,-0.6919430342224018,-0.01937232188837289,0.9869923866147189,2.3563534419871313e-6,-0.7906420105695511,-0.11807067625940704,-0.7463583657877795,0.9985585963431014,-0.6741305950687821,0.3,-0.3743233630680461,0.49968134417602095,-0.746397419361517,0.9986362488368168,0.3,-0.6733593434073508,-0.7803579231861454,0.299590874651045
0.35871743486973945,2.35745882455181,0.9999889199394632,0.11654240270678434,-0.05943248997255673,-0.02361493966637088,0.9731476571450678,-0.00038610226883856863,-0.6919825798403213,-0.019383184266043248,0.9869921632925591,2.2928875702948544e-6,-0.7906815308074416,-0.11808152824896323,-0.7463667254332161,0.9985747319988559,-0.674159045001064,0.3,-0.37426591092810035,0.4996741915196634,-0.7464110476065223,0.9986580767579194,0.3,-0.6733971159081318,-0.7803967453147774,0.2995974230273758
0.3607214428857715,2.370644523946991,0.9999891149067196,0.11655287106000155,-0.059440559154302235,-0.02361713694021852,0.9731476368365858,-0.00038612229688542,-0.6920214665546136,-0.019393740578415666,0.9869919073927319,2.228032212780352e-6,-0.7907204018550632,-0.11809207122774305,-0.7463761091935696,0.9985919863443913,-0.6741864137620053,0.3,-0.37420912807400747,0.4996674005510276,-0.7464253867212206,0.9986808029932881,0.3,-0.673434233894412,-0.7804349007542151,0.29960424089798643
0.3627254509018036,2.383830225992343,0.9999893217854104,0.11656303003999184,-0.05944849052225083,-0.02361927032844692,0.9731475939321557,-0.0003861475989413035,-0.6920597024384694,-0.01940398172275523,0.986991675369889,2.1603325715040854e-6,-0.7907586199022275,-0.11810230315885738,-0.7463864566218738,0.9986103149802072,-0.6742126752800638,0.3,-0.37415305845476704,0.49966097288293165,-0.7464403999157867,0.9987043807130008,0.3,-0.6734707441598671,-0.7804724302107331,0.29961131421390025
0.36472945891783565,2.3970159308399728,0.9999895398252716,0.11657287689921461,-0.059456277589686066,-0.023621338001813985,0.9731475294385277,-0.000386177922043892,-0.6920972036108526,-0.01941390331512902,0.9869914124839109,2.093125130387463e-6,-0.7907960988834176,-0.11811221269577368,-0.7463977111475033,0.9986296730558938,-0.6742378083878776,0.3,-0.37409774423072784,0.4996549096517406,-0.7464560416991306,0.9987287632100291,0.3,-0.6735065284260113,-0.7805092058473514,0.2996186289630087
0.3667334669338677,2.4102016386321177,0.9999897682796269,0.11658239857553267,-0.059463910141897815,-0.023623339263194668,0.973147444300054,-0.00038621297747807416,-0.6921339028256559,-0.01942349941901983,0.9869911209826686,2.024209279202991e-6,-0.7908328079480955,-0.11812179353548935,-0.7464098167528984,0.9986500153632654,-0.6742617934612757,0.3,-0.3740432257570222,0.49964921154075315,-0.7464722527351013,0.9987539036868253,0.3,-0.6735415237018242,-0.7805451987297928,0.29962617110604756
0.3687374749498998,2.4233873495012332,0.9999900064113364,0.11659159766290847,-0.0594713812277035,-0.023625272279437903,0.9731473391293369,-0.00038625249361355814,-0.6921699072467409,-0.019432760339351058,0.9869908926322299,1.953749821488773e-6,-0.7908687677559312,-0.11813104914956413,-0.7464227161584557,0.9986712964294076,-0.67428461165155,0.3,-0.3739895415712736,0.4996438787695144,-0.7464889679423992,0.9987797553444285,0.3,-0.6735758963199333,-0.7805805018408944,0.29963392660332855
0.37074148296593185,2.436573063570103,0.9999902534906461,0.11660046426404047,-0.05947868324686265,-0.023627136630460045,0.9731472151189792,-0.00038629620863353726,-0.6922050353735795,-0.01944168564969396,0.986990624991388,1.8823737998887283e-6,-0.7909038747929799,-0.11813996505304945,-0.7464363518143019,0.9986934706494243,-0.6743062506589753,0.3,-0.373936728385428,0.499638911050497,-0.7465061382036433,0.9988062724418163,0.3,-0.673609401279326,-0.7806149320736087,0.29964188173254486
0.3727454909819639,2.449758780951952,0.9999905087976773,0.11660899546000744,-0.059485809622840835,-0.02362893133228022,0.9731470730821563,-0.00038634385537954214,-0.6922393114797646,-0.01945027049278453,0.9869903630594673,1.8099676729311936e-6,-0.7909381302610505,-0.11814854167339715,-0.7464506690215643,0.998716492330205,-0.6743266980897714,0.3,-0.3738848210817484,0.49963430761257577,-0.7465237258019788,0.998833408824745,0.3,-0.6736420930182049,-0.7806485261889715,0.2996500226474235
0.374749498997996,2.462944501750584,0.9999907716254577,0.1166171939736762,-0.0594927576698183,-0.023630655723614922,0.9731469139567271,-0.0003863951761869342,-0.6922727114297177,-0.019458513870229673,0.9869900753709888,1.7391489763157008e-6,-0.7909714769651223,-0.11815677371642146,-0.7464656161771484,0.9987403157290339,-0.6743459457657359,0.3,-0.37383385271004305,0.4996300672496329,-0.7465416900829773,0.9988611188108374,0.3,-0.6736739266575045,-0.7806812031583404,0.29965833564325123
0.37675350701402804,2.476130226060513,0.9999910412673788,0.11662503949826256,-0.05949951135734873,-0.023632309101709967,0.9731467386790427,-0.00038644991879979647,-0.6923051288707323,-0.019466409710036003,0.9869898158383642,1.6634142935597495e-6,-0.7910039394345393,-0.11816466239080774,-0.7464811426689281,0.9987648951181822,-0.6743639847541752,0.3,-0.3737838544866972,0.49962618834938,-0.7465599808926902,0.998889356537164,0.3,-0.6737048373774287,-0.7807130290667049,0.2996668069611492
0.3787575150300601,2.489315953967121,0.9999913170464345,0.11663255411118292,-0.05950607759014781,-0.023633890944012033,0.9731465479398951,-0.00038650781794438504,-0.6923366994176346,-0.019473956816787465,0.9869895579399114,1.5912082862496182e-6,-0.7910354547580702,-0.11817220519876592,-0.7464971975865677,0.9987901848678126,-0.6743808120331044,0.3,-0.373734855797027,0.4996226688885351,-0.7465785452893827,0.9989180773970886,0.3,-0.6737349370838178,-0.7807439218430566,0.29967542321912655
0.3807615230460922,2.502501685546826,0.9999915982849997,0.11663972089279619,-0.05951244682346534,-0.023635401681116563,0.9731463429017119,-0.00038656862724241394,-0.6923672240487315,-0.019481155046529364,0.986989217799782,1.5169212316844967e-6,-0.7910659511143584,-0.1181793893617981,-0.746513730557699,0.9988161395554919,-0.6743964263883112,0.3,-0.3736868842012615,0.4996195064078846,-0.7465973427842952,0.998947237251381,0.3,-0.6737639766786638,-0.7807737435872261,0.2996841711754143
0.38276553106212424,2.515687420867245,0.999991884320866,0.1166465432847192,-0.05951861252097526,-0.023636840173236744,0.9731461242661502,-0.00038663211449324717,-0.6923968379425837,-0.019488005287853792,0.9869889893935628,1.4430120998068899e-6,-0.7910955532347133,-0.11818623828813031,-0.7465306938665663,0.9988427139893116,-0.6744108260253195,0.3,-0.373639965443831,0.49961669804433534,-0.7466163378518896,0.9989767918388477,0.3,-0.6737922201908167,-0.780802771145043,0.2996930375516543
0.38476953907815625,2.528873159987385,0.9999921745109496,0.11665302185421438,-0.059524575036885276,-0.023638207131767966,0.9731458930316261,-0.0003866980327024352,-0.6924254161221521,-0.019494507064980453,0.9869887017822627,1.3696929271874578e-6,-0.7911241122099004,-0.11819273207954233,-0.7465480420046787,0.9988698632704551,-0.67442401517013,0.3,-0.3735941234634531,0.4996142405567631,-0.7466354952714978,0.9990066981456607,0.3,-0.6738194293869816,-0.7808307223464439,0.2997020094436982
0.3867735470941883,2.5420589029578275,0.9999924682216988,0.11665915644487003,-0.05953032814761197,-0.02363950258240511,0.9731456499476018,-0.0003867661348974103,-0.6924530011064745,-0.019500658614464175,0.98698843906998,1.2948125329354719e-6,-0.791151677674421,-0.11819888004828831,-0.7465657307853659,0.9988975428372163,-0.6744359968325783,0.3,-0.37354938040578606,0.499612130353272,-0.746654774667286,0.9990369131890527,0.3,-0.6738457032525443,-0.780857712460864,0.2997110739567158
0.3887775551102204,2.555244649820924,0.9999927648405255,0.116664952690383,-0.059535874463390384,-0.02364072656351694,0.9731453959862518,-0.00038683621363926496,-0.6924796152263465,-0.019506469654619843,0.9869882126327656,1.225686050393464e-6,-0.7911782458920065,-0.11820468838843645,-0.746583716334468,0.998925708526741,-0.6744467793802809,0.3,-0.3735057566381632,0.4996103634979382,-0.7466741331722414,0.9990673954040658,0.3,-0.6738710712284364,-0.7808837476687158,0.2997202186212197
0.39078156312625245,2.56843040061101,0.9999930637606453,0.1166704016699729,-0.05954120280616384,-0.023641879364865843,0.973145131974844,-0.0003869080373955922,-0.6925050547477427,-0.019511926652266358,0.9869878743554191,1.1498560262066023e-6,-0.7912036916994671,-0.11821013487246519,-0.7466019561760405,0.998954316670388,-0.6744563692095663,0.3,-0.3734632707678411,0.4996089356925145,-0.7466935385803831,0.9990981032166295,0.3,-0.6738952350791071,-0.7809085857772534,0.29972943096498883
0.3927855711422845,2.5816161553546078,0.9999933644032091,0.11667551534654906,-0.05954631815707882,-0.023642961666994686,0.973144858669791,-0.00038698137925034575,-0.6925295263058171,-0.01951704424683897,0.9869876011103554,1.0772643650933162e-6,-0.7912281427458316,-0.1182152477134589,-0.7466204096488722,0.998983324108982,-0.6744647776590438,0.3,-0.37342193966159387,0.4996078423114764,-0.7467129608739955,0.9991289963570018,0.3,-0.6739185156952556,-0.780932493888784,0.29973869890710053
0.3947895791583166,2.5948019140706533,0.9999936661992413,0.1166802921066195,-0.05955121698635942,-0.02364397394493965,0.9731445769805149,-0.00038705603558959864,-0.6925529390640399,-0.019521823341511597,0.986987336415586,1.005289207402853e-6,-0.7912515504477349,-0.1182200222547277,-0.7466390382846313,0.9990126882425236,-0.6744720169840688,0.3,-0.37338177846761267,0.49960707842195434,-0.746732370204461,0.9991600351274929,0.3,-0.6739407867788244,-0.780955379056425,0.29974801053824784
0.39679358717434865,2.6079876767707098,0.9999939685992673,0.11668473874538018,-0.059555899154827216,-0.023644916655083337,0.9731442875988933,-0.000387131796376815,-0.6925753123812852,-0.019526264060874675,0.9869870610880883,9.34568101115671e-7,-0.7912738896948992,-0.11822445914096998,-0.7466578049120757,0.9990423670710122,-0.6744781004097076,0.3,-0.3733428006385464,0.4996066388056309,-0.7467517338357232,0.9991911805487417,0.3,-0.6739620536318287,-0.780977201394517,0.2997573541646225
0.3987975951903807,2.6211734434592047,0.9999942710697717,0.1166888553915472,-0.059560362860895694,-0.023645790759950967,0.97314399141784,-0.00038720846132738737,-0.6925966176940856,-0.019530372648298776,0.9869867929722212,8.641855284936421e-7,-0.7912951773493114,-0.11822856395845,-0.7466766732811753,0.9990723192562013,-0.6744830439306694,0.3,-0.37330501795674276,0.49960651796052946,-0.7467710211917844,0.9992223947803055,0.3,-0.6739823011932172,-0.7809979915577959,0.29976671843409164
0.4008016032064128,2.634359214133659,0.9999945730965002,0.11669264763715861,-0.05956460879147201,-0.023646597041469253,0.9731436891668817,-0.00038728583526134394,-0.6926168869513131,-0.019534153312113053,0.9869865488917842,7.95141928993277e-7,-0.7913154250932514,-0.11823234296853607,-0.7466956083562597,0.9991025041597955,-0.6744868644614473,0.3,-0.3732684405615014,0.4996067101126118,-0.7467902049099423,0.9992536407823756,0.3,-0.6740015717839568,-0.7810177745091166,0.29977609223471263
0.40280561122244485,2.6475449887849223,0.9999948741824495,0.11669611889479876,-0.05956863672083574,-0.023647336473771,0.9731433816691984,-0.000387363732750713,-0.6926360433514877,-0.01953760948816217,0.9869862471727049,7.268925148183065e-7,-0.7913345694872919,-0.11823579160364599,-0.74671457704887,0.9991328818877655,-0.6744895809539263,0.3,-0.37323307697822233,0.49960720922716206,-0.7468092622088991,0.9992848825023971,0.3,-0.6740197351510955,-0.7810364229410022,0.2997854647507191
0.4048096192384769,2.660730767397415,0.9999951738487944,0.11669927518587284,-0.05957244668958288,-0.02364800987652835,0.973143069527837,-0.00038744196767251073,-0.6926542112936642,-0.01954074687872096,0.9869860205499921,6.593840432502796e-7,-0.79135271499042,-0.11823892976191804,-0.7467335481527463,0.9991634133132778,-0.6744912122633558,0.3,-0.37319893414863436,0.49960800903623404,-0.7468281697251282,0.9993160845225644,0.3,-0.6740370025625552,-0.7810541449846903,0.2997948253567693
0.406813627254509,2.6739165499493702,0.9999954716362826,0.11670212157218295,-0.05957604032710804,-0.0236486185220818,0.9731427535730427,-0.000387520365064724,-0.6926713077454244,-0.01954357058234095,0.9869857703510659,5.931275225667771e-7,-0.7913697912354299,-0.11824175157935139,-0.7467524917804018,0.999194060116356,-0.6744917806804742,0.3,-0.37316601746226563,0.499609103053111,-0.7468469035101121,0.999347212819129,0.3,-0.6740532260325304,-0.7810707931675003,0.29980416384573866
0.40881763527054105,2.687102336413082,0.9999957671030448,0.11670466228152668,-0.05957941818667399,-0.02364916356687357,0.9731424344886791,-0.0003875987554676031,-0.6926873587442438,-0.019546086828287384,0.9869855282291353,5.277269278955436e-7,-0.7913858303328305,-0.11824426629829375,-0.746771379113821,0.9992247848189143,-0.6744913084398906,0.3,-0.3731343307894859,0.49961048458326224,-0.7468654403191364,0.9993782341595234,0.3,-0.6740684524533409,-0.781086424184785,0.29981347024785704
0.4108216432865731,2.7002881267551455,0.999996059827534,0.11670690652037007,-0.05958258312688083,-0.02364964604246537,0.9731421129553997,-0.0003876769827540305,-0.692702380918855,-0.019548302280252058,0.9869852870219322,4.648321219304756e-7,-0.7914008302213879,-0.11824648001305717,-0.7467901826695947,0.9992555508179493,-0.6744898195072191,0.3,-0.3731038765160519,0.49961214673344334,-0.7468837596475688,0.9994091164431481,0.3,-0.674082692845597,-0.7811010305302142,0.2998227349329444
0.4128256513026052,2.713473920936712,0.9999963494050745,0.11670885744060953,-0.05958553547931202,-0.023650067421249962,0.9731417896277599,-0.0003877548826550172,-0.6927163747527826,-0.019550222223446153,0.9869850533125353,4.02683072515082e-7,-0.79141480839647,-0.11824839945403369,-0.7468088766440951,0.9992863224208095,-0.6744873383415476,0.3,-0.3730746555788176,0.49961408242209004,-0.7469018453330931,0.9994398284686197,0.3,-0.6740959521975924,-0.7811146344741486,0.29983194854058587
0.41482965931863724,2.726659718913733,0.9999966354513923,0.11671052309400523,-0.059588277916580466,-0.023650429061912594,0.9731414651284128,-0.0003878323018259842,-0.6927293507426342,-0.019551851988163366,0.9869848107772987,3.4124487981082633e-7,-0.7914277604866131,-0.11825002795242802,-0.7468274369284851,0.9993170648555505,-0.6744838907693996,0.3,-0.37304666750238535,0.49961628440481476,-0.7469196809520193,0.999470340125453,0.3,-0.6741082292686397,-0.7811272187799977,0.29984110203763586
0.4168336673346693,2.739845520637218,0.9999969176004874,0.11671190810613617,-0.05959081292364146,-0.023650732281362594,0.9731411401522996,-0.0003879091100623793,-0.6927413152698831,-0.01955320220852888,0.986984577557692,2.81991811629902e-7,-0.791439718249183,-0.11825137637707481,-0.7468458407202304,0.9993477442943045,-0.6744795040238891,0.3,-0.373019910436557,0.49961874529067174,-0.7469372488642538,0.9995006224652226,0.3,-0.6741195427702793,-0.7811388293244685,0.29985018673956676
