time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.8997995991983967,339.05553196541655,1.0000000779167595,0.11725147571986079,-0.059483053897317756,-0.02375616512506115,0.9732787862780884,-0.000401398214550791,-0.6922653109945852,-0.020068381012814964,0.9871244593055767,-6.425144998670036e-9,-0.7909777599505833,-0.11878083403981497,-0.7807934928507717,0.1172514716595646
0.9018036072144288,339.81102524616523,1.0000000741445088,0.11725144823965672,-0.05948299638535003,-0.02375615914518142,0.9732787965441225,-0.0004013975044481679,-0.6922650377208152,-0.020068352379810674,0.9871244692576681,-5.9310212009976655e-9,-0.7909774879032009,-0.11878080592712484,-0.7807932322367193,0.11725144470011542
0.9038076152304608,340.5665185240651,1.0000000703759773,0.11725142283797445,-0.0594829416821067,-0.02375615363492766,0.9732788068430847,-0.0004013967927421451,-0.6922647802812063,-0.020068325806608167,0.9871244809808991,-5.541785153393599e-9,-0.790977230475213,-0.11878078050720729,-0.7807929874422961,0.11725142069210896
0.9058116232464929,341.3220117991213,1.000000066617694,0.11725139945166548,-0.05948289029903274,-0.02375614861970482,0.9732788172029726,-0.00040139608326044177,-0.6922645071369623,-0.020068301563740263,0.9871244585461248,-4.778290994447392e-9,-0.7909769618088176,-0.11878075336112147,-0.7807927045804189,0.11725139062681592
0.907815631262525,342.0775050713436,1.0000000628748804,0.11725137836900797,-0.05948284113774024,-0.023756143929144446,0.9732788274984847,-0.00040139537493528006,-0.692264293773031,-0.020068279254324365,0.9871244875922026,-4.5670114634922985e-9,-0.7909767447214994,-0.11878073394554965,-0.7807925132880855,0.11725137474422631
0.909819639278557,342.83299834074654,1.0000000591532572,0.11725135781283776,-0.059482793993460716,-0.023756139614015095,0.9732788378996629,-0.0004013946768898516,-0.6922640365872604,-0.02006826109624078,0.9871244937563782,-4.881320069063106e-9,-0.7909765294632823,-0.11878071383118008,-0.780792305639813,0.11725135586963448
0.9118236472945891,343.588491607348,1.0000000554602535,0.11725134275322868,-0.05948275191601674,-0.02375613585615998,0.9732788480640449,-0.00040139396714151775,-0.6922638835021524,-0.020068241434151677,0.9871245182663283,-3.5790504983389673e-9,-0.7909763312417617,-0.11878069897160332,-0.7807921295119696,0.11725134308262591
0.9138276553106212,344.3439848711706,1.0000000517989451,0.1172513264301188,-0.05948271151335029,-0.023756132582126256,0.9732788583228752,-0.0004013932706057069,-0.6922636749009989,-0.020068225458684138,0.987124511204123,-3.2373261452632003e-9,-0.7909761287539232,-0.11878068142878133,-0.7807919240858141,0.11725132465652613
0.9158316633266532,345.0994781322412,1.0000000481751223,0.1172513130808161,-0.05948267373016299,-0.023756129672362805,0.9732788684991475,-0.0004013925801326138,-0.6922634914334386,-0.020068211633372152,0.9871245162024607,-2.9601136726252095e-9,-0.7909759477758384,-0.1187806676113588,-0.7807917494244029,0.11725131139144657
0.9178356713426853,345.8549713905897,1.0000000445936754,0.11725130206883262,-0.059482638922390696,-0.0237561271350217,0.9732788785869272,-0.00040139189796834163,-0.6922633265041134,-0.020068199955154083,0.9871245229019527,-2.450581978684181e-9,-0.7909757807652973,-0.1187806564395491,-0.7807915899238619,0.11725130075622166
0.9198396793587174,346.6104646462498,1.0000000410589238,0.1172512918229653,-0.05948260652052503,-0.023756125107656942,0.9732788885959728,-0.0004013912208564795,-0.6922631667793491,-0.020068190192599738,0.9871245258848441,-2.39214109257187e-9,-0.7909756250729089,-0.11878064644419899,-0.7807914386024233,0.11725129119765051
0.9218436873747494,347.3659578992586,1.0000000375758655,0.11725128493920446,-0.05948257732431491,-0.023756123323107163,0.9732788984900819,-0.0004013905564050795,-0.6922630332527991,-0.02006818267633819,0.9871245369200692,-1.4852417967977666e-9,-0.7909754870866951,-0.11878063991756481,-0.780791311229162,0.1172512853484855
0.9238476953907815,348.12145114965665,1.0000000341480846,0.11725127909494759,-0.05948255050771192,-0.023756121962167864,0.9732789082734846,-0.0004013898991732948,-0.6922628914009121,-0.020068175978028045,0.9871245245050586,-1.2915643663223416e-9,-0.7909753441784703,-0.11878063167617858,-0.7807911603639847,0.11725127558535386
0.9258517034068136,348.87694439748714,1.0000000307795347,0.11725127495305697,-0.059482526243363844,-0.02375612092835614,0.9732789179141068,-0.00040138925292536895,-0.692262786268701,-0.02006817183913372,0.9871245438371492,-8.886301353801895e-10,-0.7909752381001555,-0.11878062929618756,-0.7807910709905445,0.11725127521357309
0.9278557114228456,349.6324376427962,1.0000000274738794,0.11725127186092546,-0.05948250450634544,-0.02375612027384873,0.9732789274328081,-0.00040138861797389376,-0.6922626754137363,-0.020068169136123012,0.9871245428479404,-5.223365437355129e-10,-0.7909751291167209,-0.11878062606214138,-0.7807909626713903,0.11725127161393868
0.9298597194388777,350.3879308856328,1.0000000242346447,0.11725127078296853,-0.05948248527284222,-0.023756119940091185,0.973278936792639,-0.00040138799526542916,-0.6922625809238917,-0.020068168315033212,0.9871245458212564,-1.1939265672473987e-10,-0.7909750345357296,-0.1187806252806927,-0.7807908717078531,0.11725127087700525
0.9318637274549098,351.14342412604833,1.0000000210650692,0.11725127184618696,-0.059482468609982915,-0.02375611993903861,0.9732789459764446,-0.0004013873828315967,-0.6922625127603473,-0.020068169250570506,0.9871245625704864,4.6451795763602795e-10,-0.7909749623885807,-0.11878062765766682,-0.7807908138072104,0.11725127475100011
0.9338677354709418,351.8989173640968,1.0000000179647859,0.117251267608464,-0.05948244868533995,-0.023756121237160626,0.9732789548045445,-0.0004013867267568425,-0.6922623937990573,-0.020068158786505478,0.9871245051904701,-8.540329164644548e-9,-0.7909748382585176,-0.11878061742774572,-0.7807906448196258,0.11725126495976751
0.9358717434869739,352.6544105998325,1.0000000149455013,0.11725127658501312,-0.05948244203219043,-0.023756120715886883,0.9732789638569791,-0.00040138620401833976,-0.6922623662533383,-0.020068174982333393,0.9871245550076038,1.1341259062411493e-9,-0.7909748206692767,-0.11878063148731109,-0.7807906680100912,0.11725127710336909
0.937875751503006,353.4099038333149,1.0000000120000319,0.11725127733380977,-0.05948243054166454,-0.023756122033452454,0.9732789725986448,-0.00040138562571188447,-0.6922622589559515,-0.020068180271000113,0.9871245300145514,-3.333449953245624e-10,-0.7909747549435239,-0.11878063362698332,-0.780790583187406,0.11725127740753401
0.939879759519038,354.1653970646026,1.0000000091362844,0.11725128666302406,-0.05948242386718407,-0.023756122994124412,0.9732789809679483,-0.0004013850704673628,-0.6922622670908911,-0.02006818563924236,0.9871245537949352,8.226802465118164e-10,-0.7909747280265117,-0.11878064237185999,-0.7807905755639591,0.11725128795007879
0.9418837675350701,354.9208902937572,1.000000006353873,0.11725129339446291,-0.05948241826455314,-0.023756124555133325,0.9732789892148614,-0.0004013845281631808,-0.6922622403146623,-0.02006819396327178,0.9871245582787306,1.0003851165919736e-9,-0.7909747011901255,-0.11878065070849084,-0.7807905526407799,0.11725129657139989
0.9438877755511021,355.6763835208413,1.0000000036557661,0.11725130278764195,-0.059482415262797385,-0.02375612626480304,0.9732789972620939,-0.0004013840041319044,-0.692262219863803,-0.020068203422020207,0.9871245544538244,1.7919624987865594e-9,-0.790974677521732,-0.11878065942983247,-0.7807905263457476,0.11725130410000788
0.9458917835671342,356.4318767459191,1.000000001044232,0.11725131354529045,-0.05948241540026223,-0.02375612849254231,0.973279005164838,-0.00040138349401071726,-0.6922621505902523,-0.020068214281730404,0.9871244784895072,2.853367727945131e-9,-0.790974609605521,-0.11878066160968113,-0.7807903993442165,0.1172512963891537
0.9478957915831663,357.1873699690558,0.9999999985174419,0.11725132382182926,-0.0594824141259206,-0.023756130530792285,0.9732790126575557,-0.0004013829963138762,-0.6922622119911471,-0.020068224782782806,0.9871245569180892,1.846214492296132e-9,-0.7909746661599739,-0.11878068124538665,-0.7807905170858923,0.11725132588447221
0.9498997995991983,357.9428631903179,0.9999999960807383,0.11725133533275453,-0.05948241701138223,-0.0237561329974149,0.973279020048548,-0.0004013825201490695,-0.6922622172076071,-0.020068238170203728,0.987124553937078,2.583004479452734e-9,-0.7909746733979276,-0.11878069365210848,-0.7807905219602662,0.11725133719458317
0.9519038076152304,358.69835640977277,0.9999999937334481,0.1172513482090693,-0.05948242133125112,-0.023756135668838517,0.9732790271832574,-0.00040138205737941696,-0.6922622381762085,-0.020068251824630925,0.9871245580411104,2.872882132347931e-9,-0.7909746934074965,-0.11878070737529241,-0.7807905449928207,0.11725135099926892
0.9539078156312625,359.4538496274884,0.9999999914765749,0.11725136233196363,-0.05948242727878592,-0.023756138545508555,0.9732790340723189,-0.0004013816108204253,-0.6922622675359387,-0.020068266312560368,0.987124560326139,2.9371683512470827e-9,-0.7909747192619372,-0.11878072204288534,-0.78079057232941,0.11725136569857861
0.9559118236472945,360.2093428435335,0.999999989310491,0.11725137573951108,-0.05948243454054716,-0.02375614166220539,0.9732790407377517,-0.0004013811804369397,-0.6922622871413558,-0.020068281346121358,0.9871245495033774,2.4960244581742588e-9,-0.7909747446627946,-0.11878073573917623,-0.7807905887902897,0.11725137828192174
0.9579158316633266,360.9648360579768,0.9999999872366819,0.1172513923228432,-0.05948244429668694,-0.023756144799166826,0.973279047156294,-0.0004013807725295915,-0.6922623369121335,-0.020068298445221934,0.9871245554266024,3.4897932247714947e-9,-0.7909747898485096,-0.11878075350848018,-0.7807906381973806,0.11725139573995688
0.9599198396793587,361.7203292708879,0.9999999852546935,0.11725140856861407,-0.059482455201824644,-0.023756148255000685,0.9732790533322195,-0.00040138037617779574,-0.6922623730361084,-0.020068315145083206,0.987124537060537,3.4799026432157293e-9,-0.7909748246309312,-0.11878076763980629,-0.7807906580036929,0.11725140751562362
0.9619238476953907,362.47582248233635,0.999999983364699,0.11725142556263729,-0.05948246725674583,-0.023756151793441937,0.9732790592499972,-0.00040137999940638376,-0.6922624385238282,-0.020068333643621785,0.987124553187008,3.674959684495366e-9,-0.7909748928629754,-0.11878078777168892,-0.7807907381360207,0.11725142914952841
0.9639278557114228,363.2313156923919,0.9999999815671767,0.11725144292086888,-0.05948248104874125,-0.023756155529605947,0.9732790649333969,-0.00040137963898964716,-0.6922624973723839,-0.02006835246279991,0.9871245478526061,3.937716286427022e-9,-0.790974951401277,-0.11878080568653097,-0.7807907917324477,0.1172514459922502
0.9659318637274549,363.98680890112416,0.9999999798618363,0.117251461230349,-0.05948249605764923,-0.023756159376761343,0.9732790703613277,-0.0004013792960157477,-0.6922625654299638,-0.020068371994623607,0.9871245464625008,4.130940872798129e-9,-0.7909750189239849,-0.1187808251085142,-0.7807908573091832,0.11725146484621268
0.9679358717434869,364.74230210860287,0.9999999782484028,0.11725148037952395,-0.05948251226972375,-0.02375616334576444,0.9732790755315077,-0.0004013789685787371,-0.6922626470047684,-0.02006839211726709,0.9871245535935549,4.387392140424957e-9,-0.7909750992876661,-0.11878084583533348,-0.7807909423090933,0.11725148595035048
0.969939879759519,365.497795314898,0.9999999767237601,0.11725149329659904,-0.059482524424910886,-0.023756168592004242,0.9732790801791585,-0.0004013785898607738,-0.6922627286880398,-0.020068399588129438,0.9871245285772645,-6.1397572533145055e-9,-0.7909751552291779,-0.1187808565620171,-0.7807909764926453,0.11725150189418027
0.9719438877755511,366.25328852007647,0.9999999752973289,0.11725152253493758,-0.05948255079059996,-0.023756171600071055,0.9732790851764497,-0.0004013783691427735,-0.6922627774389374,-0.02006843357458163,0.9871244814717576,5.49818341104977e-9,-0.7909752097538864,-0.11878087882716717,-0.7807909944383988,0.11725150907210029
0.9739478957915831,367.00878172420846,0.9999999739546046,0.11725153903888465,-0.05948256792746694,-0.023756175776334473,0.9732790895702741,-0.00040137809211252077,-0.6922628864148476,-0.020068454314633378,0.9871245303209345,4.497030901955537e-9,-0.790975340134263,-0.1187809052917495,-0.7807911616596371,0.11725154179017308
0.9759519038076151,367.7642749273612,0.9999999727032868,0.11725155977136273,-0.05948258841618071,-0.023756180191012385,0.9732790937391173,-0.00040137782976059635,-0.692262982381633,-0.020068475442808324,0.987124525679964,4.269572991109998e-9,-0.7909754323379392,-0.11878092590715877,-0.7807912489782366,0.1172515617688037
0.9779559118236472,368.5197681296021,0.9999999715407489,0.11725158055280656,-0.05948261035731877,-0.02375618474546538,0.9732790977062534,-0.00040137758650686685,-0.6922630525785437,-0.020068497447891593,0.9871244861716066,4.4036347272838844e-9,-0.7909755027501381,-0.11878094353140362,-0.7807912872496262,0.11725157436724822
0.9799599198396792,369.2752613309973,0.9999999704647857,0.11725160176519045,-0.059482632268531295,-0.023756189102093997,0.9732791013737621,-0.00040137736390232165,-0.6922631851586475,-0.020068520572927417,0.987124524717104,4.706101754409767e-9,-0.7909756368724334,-0.11878097052190134,-0.7807914501695048,0.11725160534945636
0.9819639278557113,370.03075453161284,0.9999999694755619,0.11725162342954287,-0.05948265539762269,-0.023756193659792743,0.9732791048192543,-0.0004013771545613793,-0.6922632931846093,-0.020068543326380337,0.9871245222360355,4.771872907877874e-9,-0.790975743306118,-0.1187809928978051,-0.7807915532781526,0.11725162709053207
0.9839679358717434,370.78624773151324,0.9999999685709099,0.1172516437926174,-0.05948267852892714,-0.02375619834005447,0.9732791080125145,-0.00040137695663599633,-0.6922634004955914,-0.020068565319861363,0.9871245194598753,3.851523391750396e-9,-0.7909758541485375,-0.11878101501082462,-0.7807916603882274,0.1172516493170545
0.9859719438877754,371.54174093076205,0.9999999677508563,0.11725166673049957,-0.05948270374166427,-0.023756202850255672,0.9732791110005682,-0.0004013767840444894,-0.6922635174438923,-0.020068589253701356,0.9871245168730872,5.019025263665836e-9,-0.7909759668395053,-0.11878103809189017,-0.7807917697208347,0.11725167087021249
0.9879759519038075,372.2972341294222,0.9999999670125077,0.11725168843932927,-0.05948272884496248,-0.0237562074753941,0.9732791137368926,-0.00040137662233181775,-0.6922636296215952,-0.02006861185309861,0.9871245078435847,4.797669232581713e-9,-0.7909760780651091,-0.11878105981713491,-0.7807918723459419,0.1172516914182871
0.9899799599198396,373.05272732755503,0.9999999663547516,0.11725171027468709,-0.059482754313882495,-0.023756212122839442,0.9732791162423635,-0.00040137647535096524,-0.6922637457686549,-0.020068634658036214,0.98712450145747,4.658409764201821e-9,-0.7909761936696831,-0.11878108195403468,-0.7807919813942441,0.11725171262176415
0.9919839679358716,373.8082205252209,0.9999999657758206,0.11725173092904838,-0.05948278008699994,-0.023756216814433316,0.9732791185687036,-0.00040137634577282216,-0.6922638514132156,-0.020068658578186512,0.9871244959765603,4.493262297344659e-9,-0.790976314763675,-0.11878110467349684,-0.7807920965742045,0.11725173452830055
0.9939879759519037,374.56371372247895,0.9999999652745475,0.11725175377863603,-0.0594828067593069,-0.023756221383060397,0.9732791205897701,-0.00040137622864225986,-0.6922639914336821,-0.02006868111912027,0.9871244994539138,4.812837778068122e-9,-0.7909764407453282,-0.11878112803869535,-0.7807922237222447,0.1172517577529271
0.9959919839679358,375.319206919387,0.9999999648479341,0.1172517745809405,-0.059482832508984104,-0.02375622587859474,0.9732791224339431,-0.00040137612694145285,-0.6922641031959763,-0.020068703650397063,0.9871244970407516,3.6022582999238744e-9,-0.7909765670840184,-0.11878114990862898,-0.7807923463817124,0.1172517800121756
0.9979959919839678,376.07470011600094,0.9999999644965494,0.1172517976359244,-0.05948286118197108,-0.023756230721402045,0.9732791240715415,-0.0004013760338833531,-0.6922642102127462,-0.020068725912652602,0.9871244448181683,4.611869829335434e-9,-0.7909766522393898,-0.11878116732374307,-0.7807923892537443,0.11725179020142247
1.0,376.83019331237574,0.9999999642151859,0.11725181843154817,-0.05948288770727656,-0.0237562351543397,0.9732791254809597,-0.00040137596280963956,-0.692264360548493,-0.02006874921299779,0.9871244825960079,4.469785803874682e-9,-0.7909768120998043,-0.11878119471272885,-0.7807925769203856,0.11725182183744122
