time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.406813627254509,0.24549744987740857,0.001506896493674851,153.36662557774042,0.00001883078935600055,-0.7794912780900608,0.01866881503557873,0.9970695033569548,-0.06397589852571761,-0.8000724233491195,0.00997763351157858,-0.3545546163008557,0.9998602739696963,-0.777300050338284,0.6,-0.17747349792936395,0.499981933979779,-0.35452630454958434,0.9998599412390009,0.6
0.40881763527054105,0.24549750054640423,0.0015069235158301963,154.12211881984285,0.000018368834737108656,-0.7794902435545071,0.018669341929626194,0.9970695118640462,-0.06397581981629505,-0.8000713840150644,0.00997815938963927,-0.35454897183997186,0.99986023885912,-0.7772989016390198,0.6,-0.17746789677395847,0.49998091820011853,-0.354520952068716,0.9998602199629466,0.6
0.4108216432865731,0.2454975499857288,0.0015069499125187652,154.87761206154545,0.000017919719940700882,-0.779489234890441,0.01866985080281478,0.997069424476591,-0.06397573250981164,-0.8000703828943289,0.009978679057155163,-0.35454338596852625,0.9998602659213154,-0.7772977331591888,0.6,-0.17746229546210285,0.49997992545832015,-0.35451565919097366,0.9998605536847877,0.6
0.4128256513026052,0.24549759822608047,0.0015069756985097958,155.6331053027823,0.000017481196922943993,-0.7794882432745479,0.018670359885549947,0.9970693650097878,-0.06397563073115586,-0.8000693868600918,0.009979176517267305,-0.35453785917612,0.9998603537137688,-0.7772965451210249,0.6,-0.17745669645678122,0.4999789558271004,-0.35451042916453696,0.999860940904548,0.6
0.41482965931863724,0.24549764529585058,0.0015070008873078963,156.38859854362735,0.00001705453838912291,-0.7794872918710474,0.018670852106309737,0.9970693151120212,-0.06397556152963267,-0.8000684309697513,0.00997966765466308,-0.35453239219749244,0.9998605007851522,-0.7772953380238907,0.6,-0.1774511021629989,0.4999780093711969,-0.3545052620983982,0.9998613801482767,0.6
0.4168336673346693,0.24549769122400625,0.0015070254923152874,157.14409178406038,0.00001663867891773049,-0.7794863506994533,0.018671334278119806,0.9970692921913358,-0.06397549680383259,-0.8000674941992743,0.009980145855679315,-0.35452698539961386,0.9998607056803548,-0.7772941123326077,0.6,-0.17744551492750116,0.4999770861457843,-0.3545001556872128,0.999861869969903,0.6
0.4188376753507014,0.24549773603771374,0.0015070495274340367,157.89958502411727,0.000016233976545005374,-0.7794854409753533,0.018671800177502213,0.9970692520784881,-0.06397542778126183,-0.8000665784777163,0.00998061766758372,-0.3545216388326785,0.999860966955124,-0.7772928686308289,0.6,-0.17743993703891564,0.49997618618544903,-0.35449510976982057,0.9998624089824755,0.6
0.42084168336673344,0.24549777976580942,0.0015070730059916796,158.65507826377427,0.000015839310160152182,-0.7794844930871238,0.018672257851873122,0.9970690968320864,-0.0639753236611395,-0.8000656471360557,0.009981073976625758,-0.35451635261236136,0.999861283171459,-0.7772916078011196,0.6,-0.1774343707280706,0.4999753095062647,-0.35449012563802007,0.99986299585322,0.6
0.4228456913827655,0.24549782242902077,0.001507095940030304,159.41057150304573,0.000015454528374344553,-0.7794836656472832,0.018672706878701963,0.9970692374986719,-0.06397528955224525,-0.8000648231831705,0.00998152352474881,-0.35451112710954813,0.9998616528923124,-0.7772903287958857,0.6,-0.1774288181682561,0.49997445611138885,-0.3544852039835421,0.9998636288639865,0.6
0.4248496993987976,0.2454978640579024,0.0015071183422667375,160.16606474190107,0.000015078377092462686,-0.7794828424768903,0.01867315810377251,0.9970691206714383,-0.0639751684977392,-0.8000639464876943,0.00998195051844278,-0.3545059626154662,0.9998620746825323,-0.7772890340765083,0.6,-0.1774232814751826,0.4999736259931038,-0.3544803442207658,0.9998643069696455,0.6
0.42685370741482964,0.24549790467701887,0.0015071402240580724,160.92155798047466,0.00001471373239825549,-0.7794819933234124,0.018673575597925696,0.9970690797237608,-0.06397515177555704,-0.8000631289774426,0.009982386161581966,-0.3545008593466011,0.9998625471206349,-0.7772877231617991,0.6,-0.17741776270725743,0.4999728191262479,-0.35447554731322106,0.9998650285887006,0.6
0.4288577154308617,0.2454979443103031,0.0015071615987255385,161.6770512186578,0.000014357415178928495,-0.7794811841632799,0.018673991388459227,0.9970690729875369,-0.0639750786144185,-0.8000623253298464,0.009982805508815718,-0.35449581760282367,0.9998630687880178,-0.7772863967837287,0.6,-0.17741226386601208,0.49997203547515,-0.354470813113665,0.9998657923655707,0.6
0.4308617234468938,0.24549798298138084,0.0015071824774690894,162.43254445648435,0.000014009819531218373,-0.7794803959218317,0.01867440048117092,0.9970690142398531,-0.06397499114128155,-0.8000615335026613,0.009983213008917961,-0.35449083750500526,0.999863638271756,-0.7772850556138781,0.6,-0.17740678689621478,0.49997127499308414,-0.35446614070639754,0.9998665969570795,0.6
0.43286573146292584,0.24549802071398755,0.001507202871390834,163.18803769395558,0.000013670536856368783,-0.7794796296669886,0.01867480291991165,0.9970689874486426,-0.06397493247808297,-0.8000607604653487,0.009983608509646998,-0.3544859190844224,0.999864254170288,-0.7772837000612324,0.6,-0.17740133368624159,0.49997053761830285,-0.3544615301464966,0.9998674409888659,0.6
0.4348697394789579,0.2454980575307068,0.0015072227920950303,163.9435309310994,0.000013339840387286565,-0.7794788821851698,0.01867519387931527,0.9970689682756344,-0.06397488734805906,-0.8000600058217198,0.009983996669797105,-0.3544810624740041,0.9998649150939093,-0.7772823307136358,0.6,-0.1773959060685383,0.4999698232747096,-0.35445698237113327,0.9998683231215747,0.6
0.4368737474949899,0.24549809345356735,0.0015072422503556884,164.6990241679473,0.000013018105028845204,-0.7794781434720806,0.018675567999740062,0.9970689196491431,-0.06397481643059517,-0.8000592864239294,0.009984382529537218,-0.35447626778879415,0.9998656196582473,-0.7772809482142947,0.6,-0.17739050581989527,0.4999691318771252,-0.3544524971981192,0.9998692420354387,0.6
0.438877755511022,0.24549812850418884,0.0015072612568353516,165.45451740442502,0.000012703066910733136,-0.7794774202338706,0.018675945485868824,0.9970689311385468,-0.06397474777728354,-0.800058569009829,0.009984749372968863,-0.35447153519865027,0.9998663664910757,-0.777279552873088,0.6,-0.17738513466194,0.4999684633284068,-0.3544480746811891,0.9998701963549282,0.6
0.44088176352705405,0.2454981627035032,0.0015072798219571257,166.21001064061028,0.000012396279272933997,-0.7794767380278276,0.018676310421869485,0.9970688479952832,-0.06397468461489597,-0.8000578577125977,0.009985111458922993,-0.35446686477819156,0.9998671542297647,-0.777278145699442,0.6,-0.17737979426147732,0.49996781752179714,-0.3544437142789956,0.9998711848561593,0.6
0.4428857715430861,0.24549819607290796,0.0015072979556753129,166.9655038764815,0.000012096817359079288,-0.7794760476307092,0.018676667444176696,0.9970688175088565,-0.06397464829084124,-0.8000571635918143,0.009985463698265732,-0.35446225645081125,0.9998679815246212,-0.7772767268960634,0.6,-0.17737448623088228,0.49996719433863984,-0.3544394158915844,0.9998722061897619,0.6
0.4448897795591182,0.24549822863160306,0.0015073156686078355,167.72099711207562,0.00001180523582791185,-0.7794753911421928,0.018677011386183363,0.9970687900173769,-0.06397458460122127,-0.8000565036605625,0.009985812994525993,-0.3544577102650594,0.9998688470398398,-0.7772752971527359,0.6,-0.17736921212877305,0.49996659364834756,-0.35443518005898983,0.9998732590998234,0.6
0.44689378757515025,0.24549826039998704,0.0015073329696252645,168.47649034736804,0.00001152055669690065,-0.7794747402084199,0.018677349207565506,0.9970687644804483,-0.06397453758261328,-0.80005586027324,0.00998615207106504,-0.3544532262603156,0.9998697494476121,-0.7772738570842419,0.6,-0.17736397346039914,0.49996601531329965,-0.3544310061066017,0.9998743423275627,0.6
0.4488977955911823,0.24549829139670998,0.0015073498690352577,169.23198358237434,0.000011242819999680687,-0.7794741100161532,0.018677679282994786,0.9970687364757326,-0.06397447050370518,-0.8000552308178216,0.009986483392783806,-0.35444880441815113,0.9998706874387843,-0.7772724072347367,0.6,-0.17735877167812944,0.49996545918331653,-0.35442689454360454,0.9998754546234154,0.6
0.4509018036072144,0.24549832164112323,0.0015073663757892244,169.98747681707593,0.000010971211983007044,-0.7794734981416016,0.01867800788472369,0.9970687254085647,-0.06397443091506531,-0.8000545990963721,0.009986801454691937,-0.3544444447433669,0.9998716597143489,-0.7772709482072834,0.6,-0.17735360818206813,0.4999649251010354,-0.35442284501351984,0.9998765947587966,0.6
0.45290581162324645,0.24549835115267166,0.0015073824993025004,170.7429700515335,0.000010706918102694478,-0.7794729107331042,0.018678320288411317,0.9970687360911016,-0.06397440784138635,-0.8000540116734987,0.009987117728444458,-0.35444014717543487,0.9998726649904023,-0.7772694808305104,0.6,-0.17734848432054848,0.49996441289982974,-0.35441885727892536,0.9998777615690817,0.6
0.4549098196392785,0.24549837994257673,0.0015073982477214617,171.49846328572627,0.000010449095041582637,-0.7794723001887958,0.018678628536960083,0.9970686533656838,-0.06397433688327074,-0.8000534100148896,0.009987428338991482,-0.35443591151656906,0.9998737019893926,-0.7772680047415299,0.6,-0.177343401390627,0.4999639224084419,-0.35441492941530606,0.9998789536873021,0.6
0.4569138276553106,0.24549840803570835,0.0015074136301448688,172.25395651966159,0.000010197607573717477,-0.7794717205676093,0.018678926841435652,0.9970686150584588,-0.06397427854311839,-0.8000528410660228,0.009987731863203553,-0.35443173758395863,0.9998747694661702,-0.7772665215714888,0.6,-0.17733836063871353,0.49996345343613263,-0.3544110640356602,0.9998801701464183,0.6
0.45891783567134264,0.24549843544658814,0.0015074286552481768,173.00944975330637,9.95131886080111e-6,-0.7794711813793909,0.018679227553050456,0.9970686017849453,-0.06397423013116824,-0.8000522721334317,0.00998802067419042,-0.3544276255744473,0.9998758661815533,-0.7772650315159617,0.6,-0.17733336326149737,0.49996300579017955,-0.35440726138418055,0.9998814096840462,0.6
0.4609218436873747,0.24549846219164637,0.001507443330596783,173.76494298673987,9.711904464049943e-6,-0.7794706169029707,0.018679511390701637,0.9970685738528963,-0.06397421122316045,-0.8000517318472912,0.009988310564198844,-0.35442357545452363,0.9998769909047864,-0.7772635350951621,0.6,-0.17732841040617947,0.4999625792766316,-0.3544035191223185,0.9998826711335888,0.6
0.4629258517034068,0.2454984882870732,0.0015074576653155355,174.52043621991578,9.47791962518517e-6,-0.7794700961814518,0.018679792807401275,0.9970685649633957,-0.06397415358208018,-0.8000512075283094,0.009988590565399682,-0.3544195868642841,0.9998781424285148,-0.7772620329748631,0.6,-0.17732350317104195,0.49996217368957957,-0.35439983675088116,0.9998839534069986,0.6
0.46492985971943884,0.24549851374813342,0.0015074716669920595,175.27592945286798,9.249920575691217e-6,-0.7794695632432509,0.018680064677509902,0.9970685055331059,-0.06397409730375261,-0.8000506829666356,0.00998886696607776,-0.35441565952597087,0.999879319562434,-0.7772605256473891,0.6,-0.17731864260633126,0.4999617888136806,-0.35439621471301963,0.9998852553918891,0.6
0.4669338677354709,0.24549853859094925,0.0015074853439036285,176.03142268554984,9.026460649736907e-6,-0.7794690276048688,0.018680339508733244,0.9970684573479055,-0.063974035344012,-0.8000501584116605,0.009989127502086583,-0.3544117933543677,0.9998805211346558,-0.7772590136425206,0.6,-0.17731382971494838,0.4999614244254655,-0.3543926540572901,0.9998865759830886,0.6
0.468937875751503,0.24549856282962249,0.0015074987014875609,176.78691591805114,8.809511047234722e-6,-0.7794685603111117,0.018680596859985837,0.9970684702580146,-0.06397402981951743,-0.8000496745717652,0.009989393980223716,-0.3544079882103461,0.9998817459745335,-0.777257497495579,0.6,-0.17730906545294892,0.49996108030463643,-0.3543891519307916,0.9998879140896549,0.6
0.47094188376753504,0.24549858647986547,0.0015075117488110165,177.54240915030613,8.597165056392132e-6,-0.779468075046254,0.018680854195813175,0.9970684536178092,-0.06397399160359826,-0.8000491832981715,0.009989647467395278,-0.3544042437557281,0.9998829929493257,-0.777255977902198,0.6,-0.17730435073007997,0.49996075621268166,-0.3543857104116168,0.9998892686997098,0.6
0.4729458917835671,0.24549860955503733,0.0015075244931084671,178.2979023823725,8.390605301361843e-6,-0.7794676138613248,0.01868110007920326,0.9970684115855594,-0.06397393951725681,-0.8000487358590759,0.009989900656851187,-0.35440056000505515,0.9998842609344784,-0.7772544553813073,0.6,-0.17729968641093657,0.499960451910583,-0.35438232948186027,0.999890638747624,0.6
0.4749498997995992,0.24549863206976882,0.0015075369408180672,179.05339561417924,8.187800853301167e-6,-0.7794671501290873,0.01868135179888722,0.9970684093846071,-0.06397389217369852,-0.8000482560688531,0.009990137610114636,-0.35439693676155354,0.9998855488163919,-0.777252930289028,0.6,-0.17729507331526465,0.49996016715917113,-0.35437900696513697,0.9998920231717701,0.6
0.47695390781563124,0.24549865403697174,0.0015075491015109172,179.80888884580997,7.990597800260914e-6,-0.7794667096687417,0.018681589863842503,0.997068474197983,-0.06397382865136826,-0.8000478068280991,0.00999037611841106,-0.3543933738502944,0.9998868555117998,-0.7772514030417704,0.6,-0.17729051221891226,0.49995990170746707,-0.35437574343451206,0.9998934209463414,0.6
0.4789579158316633,0.24549867546719642,0.001507560980561228,180.5643820771294,7.795371812188564e-6,-0.7794663227090037,0.01868185881126434,0.9970681781281875,-0.06397372331791067,-0.8000473086295034,0.009990581482996244,-0.3543898705320148,0.9998881799386323,-0.7772498748818562,0.6,-0.17728600385393972,0.49995965530659575,-0.3543725364095234,0.9998948312600547,0.6
0.48096192384769537,0.24549869638036312,0.001507572578594676,181.31987530856682,7.612609450366698e-6,-0.7794658489324914,0.018682029810213437,0.9970682536173423,-0.06397380958099091,-0.8000469610979285,0.009990853495287765,-0.35438642596023956,0.9998895210282107,-0.7772483455373794,0.6,-0.17728154890950748,0.49995942770204277,-0.3543693836664434,0.9998962530395034,0.6
0.48296593186372744,0.2454987167836639,0.0015075839076609148,182.07536853951606,7.4269415032753885e-6,-0.7794654155524647,0.018682276015437642,0.9970683380640653,-0.0639737480456814,-0.8000465224978792,0.00999105489154355,-0.35438304034181906,0.999890877776379,-0.7772468155743785,0.6,-0.1772771480333518,0.49995921860544273,-0.354366295119416,0.999897685316983,0.6
0.4849699398797595,0.24549873669155778,0.0015075949733453589,182.83086177040013,7.24871582025596e-6,-0.7794650090470097,0.01868248595832416,0.9970682986496996,-0.06397372036956746,-0.8000461104069072,0.009991276981577863,-0.35437971465530177,0.9998922491612666,-0.7772452862212296,0.6,-0.1772728018326389,0.49995902775373424,-0.3543632690793936,0.9998991271805241,0.6
0.48697394789579157,0.24549875611557978,0.0015076057818248659,183.58635500107133,7.074020535987116e-6,-0.7794646160006877,0.018682699689209794,0.9970682769653272,-0.06397369220101173,-0.8000457201996996,0.00999148714075327,-0.35437644852467526,0.9998936341622903,-0.777243757501866,0.6,-0.17726851087347123,0.4999588548976763,-0.3543602967151872,0.9999005776303894,0.6
0.4889779559118236,0.24549877506818973,0.001507616338938754,184.34184823156875,6.90362130654688e-6,-0.7794642460282002,0.018682906687883014,0.9970682865798909,-0.06397366511877474,-0.8000453437769758,0.009991692995036144,-0.3543732404433104,0.9998950317930214,-0.7772422300103159,0.6,-0.1772642756816904,0.4999586997700817,-0.3543573747475901,0.9999020359043272,0.6
0.49098196392785565,0.2454987935596195,0.0015076266510224672,185.0973414619011,6.7375255445848515e-6,-0.7794638582109158,0.018683107285256816,0.9970682618201604,-0.06397362021456952,-0.8000449586345311,0.009991896397812311,-0.3543700894654082,0.9998964411056394,-0.777240704055662,0.6,-0.17726009674442758,0.49995856207870315,-0.35435450854388595,0.9999035011590831,0.6
0.4929859719438877,0.24549881160153922,0.001507636723368949,185.85283469205018,6.575077211134623e-6,-0.7794634853434605,0.01868330716768623,0.9970682139917405,-0.0639735871047696,-0.8000445783424814,0.009992091612277498,-0.35436699583253256,0.9998978611643954,-0.7772391802515225,0.6,-0.1772559745111079,0.49995844153043817,-0.3543517026899634,0.9999049725128565,0.6
