time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.4008016032064128,0.24817551193072476,0.0015189255414183546,-0.7710541074572589,0.018685488958003458,-0.7918413553745007,0.009875028774285402,1.0076987716327626,-0.06332753028106643,0.0019393670496177916,-0.008023637765036262,-0.35396405242913126,0.9999943433502282,-0.7768802939192316,0.6,-0.17711805129717625,0.500016058429206,-0.3539193322674692,0.9999750579668812,0.6,-0.12276337649722928
0.40280561122244485,0.24817567560386847,0.0015189490946631227,-0.7710500930694224,0.018688760463688794,-0.7918373368959258,0.009878307668624055,1.0076984723713922,-0.0633276512068217,0.001887880836160498,-0.00802186193975209,-0.35395521235648164,0.9999904986489035,-0.7768776569982135,0.6,-0.17711774739170597,0.5000154942439461,-0.35391170639689357,0.9999714192792065,0.6,-0.12337005478470674
0.4048096192384769,0.24817583460417433,0.0015189689421299132,-0.7710463404543311,0.018691642865722856,-0.7918335810078291,0.009881195951410755,1.0076982354012067,-0.06332773238301606,0.0018344147901393961,-0.00802027052102492,-0.3539466142195871,0.9999866983867268,-0.7768752981400201,0.6,-0.17711729025972747,0.5000149049309578,-0.35390430796197375,0.9999678561469183,0.6,-0.1239710581052597
0.406813627254509,0.24817598924058182,0.0015189855418101317,-0.7710428383282713,0.01869415555097459,-0.7918300763835108,0.009883713066822971,1.0076980578680979,-0.06332777527453726,0.0017792662616919071,-0.008018855282471267,-0.3539382545386851,0.9999829485863863,-0.7768732032935555,0.6,-0.17711668180447646,0.5000142917843231,-0.3538971269744106,0.999964372484022,0.6,-0.12456655489044387
0.40881763527054105,0.24817613980836642,0.0015189993282825975,-0.7710395753410623,0.018696317945944382,-0.7918268116297742,0.009885878500740903,1.0076979368764063,-0.0633277814108668,0.0017227202640633958,-0.008017607907598489,-0.3539301283293521,0.9999792548597087,-0.776871358348312,0.6,-0.1771159241622645,0.5000136561154318,-0.35389015128590634,0.999960971911758,0.6,-0.12515670471033286
0.4108216432865731,0.24817628658908708,0.0015190107127088504,-0.7710365401208223,0.01869814944236195,-0.7918237753318542,0.009887711705979288,1.0076978695026337,-0.06332775237577541,0.0016650491826524553,-0.008016520026469274,-0.3539222296660536,0.9999756224276096,-0.7768697491777273,0.6,-0.17711501968644955,0.5000129992322708,-0.353883373215364,0.9999576577235677,0.6,-0.1257416593957737
0.4128256513026052,0.24817642985058588,0.0015190200829153693,-0.7710337213159426,0.01869966932773358,-0.7918209560955425,0.009889232032486126,1.0076978528083653,-0.06332768979748997,0.0016065125513143974,-0.008015583250190894,-0.35391455275654876,0.9999720561231418,-0.7768683616930873,0.6,-0.17711397093189002,0.5000123224367651,-0.3538767891929464,0.99995443279967,0.6,-0.12632156680250067
0.41482965931863724,0.24817656984703665,0.0015190278035567613,-0.7710311076342894,0.01870089672078057,-0.7918183425865305,0.009890458662450238,1.007697883852406,-0.06332759533933867,0.0015473568923753435,-0.008014789203239874,-0.3539070921476024,0.9999685603846915,-0.7768671819024551,0.6,-0.1771127806392615,0.5000116270357242,-0.35387039403341003,0.9999512996022255,0.6,-0.12689657184195666
0.4168336673346693,0.24817670681903928,0.0015190342163540625,-0.7710286878796672,0.018701850511695678,-0.7918159235670028,0.009891410550244686,1.0076979597021334,-0.06332747069087838,0.0014878156167989602,-0.008014129553640326,-0.35389984200242197,0.999965139258964,-0.7768661959593407,0.6,-0.17711145171924222,0.5000109143446134,-0.3538641780191572,0.9999482602595684,0.6,-0.1274668137686456
0.4188376753507014,0.2481768409937563,0.0015190396404023874,-0.7710264509855815,0.018702549307131004,-0.7918136879295185,0.009892106367119406,1.0076980774440805,-0.0633273175595067,0.0014281089809515923,-0.008013596041021085,-0.35389279557699,0.9999617964189279,-0.7768653901970756,0.6,-0.1771099872371401,0.5000101856760298,-0.35385813010511113,0.9999453166340004,0.6,-0.12803242366987588
0.42084168336673344,0.24817697258508892,0.0015190443725422726,-0.7710243860463503,0.018703011379818207,-0.7918116247282317,0.009892564450543984,1.0076982341937504,-0.0633271376625586,0.001368444096428692,-0.0080131805025833,-0.35388594558875924,0.9999585351830377,-0.7768647511595073,0.6,-0.1771083903983231,0.5000094423257401,-0.35385224224989603,0.9999424703056928,0.6,-0.12859352525834633
0.4228456913827655,0.2481771017938884,0.0015190486877891915,-0.7710224823456147,0.01870325462271093,-0.7918097232075022,0.009892802758090303,1.0076984271046838,-0.06332693271988607,0.001309014989434812,-0.008012874897015944,-0.35387928492466414,0.9999553585234658,-0.7768642656375412,0.6,-0.1771066645342149,0.5000086855704575,-0.3538465092338522,0.9999397225229244,0.6,-0.12915023741361809
0.4248496993987976,0.24817722880820117,0.0015190528398158502,-0.7710207293823153,0.01870329650752918,-0.7918079728279598,0.009892838825734626,1.0076986533767893,-0.0633267044469175,0.0012500027062502734,-0.0080126713264021,-0.3538728067889817,0.9999522690677682,-0.7768639207081094,0.6,-0.17710481308844905,0.5000079166746195,-0.35384092494997804,0.9999370742040212,0.6,-0.12970267497342805
0.42685370741482964,0.24817735380354278,0.0015190570614820288,-0.7710191168941948,0.01870315404757648,-0.7918063632900872,0.009892689730449778,1.0076989102639524,-0.06332645454819147,0.001191575461368917,-0.00801256205616375,-0.3538665042431314,0.9999492691067344,-0.7768637037656817,0.6,-0.17710283960317819,0.5000071368926734,-0.35383548047784197,0.9999345259973688,0.6,-0.1302509470835146
0.4288577154308617,0.24817747694319967,0.0015190615654068918,-0.7710176348789021,0.01870284376469294,-0.7918048845553951,0.009892372056950207,1.0076991950809444,-0.06332618471135874,0.0011338888249524319,-0.00801253953309704,-0.35386036986719327,0.9999463606118905,-0.7768636025436575,0.6,-0.177100747705905,0.5000063474614643,-0.3538301661414168,0.9999320783312001,0.6,-0.13079515565461675
0.4308617234468938,0.24817759837855435,0.0015190665445788583,-0.771016273612772,0.01870238166020037,-0.7918035268652628,0.009891901868445787,1.0076995052096485,-0.06332589660164446,0.0010770859463163764,-0.008012596401554016,-0.35385439600002466,0.9999435452538128,-0.7768636051325422,0.6,-0.17709854109706916,0.5000055495909982,-0.3538249743373486,0.9999297314087455,0.6,-0.1313353959612792
0.43286573146292584,0.24817771824943233,0.0015190721729983043,-0.7710150236673612,0.01870178318968992,-0.7918022807575279,0.009891294681254492,1.0076998381046254,-0.06332559185676162,0.001021297810240757,-0.008012725517830062,-0.35384857520445684,0.9999408244132009,-0.776863700001206,0.6,-0.1770962235382336,0.5000047444628448,-0.35381989944675224,0.9999274851808138,0.6,-0.13187175839639176
0.4348697394789579,0.24817783668446713,0.001519078606348547,-0.7710138759238221,0.018701063241497826,-0.791801137080906,0.009890565443119033,1.0077001912980375,-0.06332527208226531,0.000966643522982845,-0.008012919962819328,-0.35384290037120986,0.9999381991874782,-0.7768638760191261,0.6,-0.17709379884059906,0.500003933234503,-0.353814935431128,0.9999253393514399,0.6,-0.132404329103913
0.4368737474949899,0.2481779538014821,0.0015190859826907544,-0.7710128215852027,0.01870023611871081,-0.791800087007327,0.009889728515068709,1.0077005624039599,-0.06332493884733689,0.0009132306249609962,-0.008013173053002937,-0.3538373644244309,0.9999356704012026,-0.7768641224732402,0.6,-0.17709127085383622,0.5000031170409625,-0.3538100745588209,0.9999232934212997,0.6,-0.13293318901783924
0.438877755511022,0.24817806970788517,0.001519094423178614,-0.7710118521867585,0.018699315524539753,-0.791799122042277,0.00988879765666446,1.0077009491220963,-0.06332459368098566,0.0008611554271749581,-0.008013478349836827,-0.35383196010129825,0.9999332386226095,-0.7768644290776695,0.6,-0.1770886434554668,0.5000022969898704,-0.3538053087237528,0.9999213467246908,0.6,-0.1334584129533096
0.44088176352705405,0.24817818450107526,0.0015191040327887909,-0.7710109596043673,0.01869831455089779,-0.7917982340332368,0.009887786014462949,1.0077013492409292,-0.06332423806865535,0.0008105033685297518,-0.00801382966760787,-0.3538266801066242,0.9999309041805756,-0.7768647859808153,0.6,-0.17708592054094077,0.500001474155618,-0.35380063128976796,0.9999194984308436,0.6,-0.13398007008474305
0.4428857715430861,0.24817829826885776,0.001519114901063404,-0.7710101360611383,0.018697245670017657,-0.7917974151763068,0.009886706113533828,1.0077017606403262,-0.06332387344922165,0.0007613493913357249,-0.008014221079828188,-0.3538215174165918,0.9999286671767204,-0.7768651837740055,0.6,-0.1770831060143034,0.5000006495784047,-0.3537960370505767,0.999917747530037,0.6,-0.13449822518571908
0.4448897795591182,0.24817841108986666,0.001519127102860951,-0.7710093741323074,0.018696120728942237,-0.791796658021112,0.009885569851863722,1.007702181293629,-0.06332350121236668,0.0007137583323667486,-0.008014646924238634,-0.35381646534943295,0.9999265274943805,-0.7768656135004175,0.6,-0.1770802037792676,0.49999982426725076,-0.3537915206693997,0.9999160928407711,0.6,-0.13501293914828996
0.44689378757515025,0.24817852303399193,0.0015191406991123093,-0.7710086667485109,0.01869495094672216,-0.7917959554740809,0.00988438849748015,1.007702609269253,-0.06332312269631564,0.0006677853269702704,-0.008015101806493015,-0.35381151737508404,0.9999244848098338,-0.7768660666601847,0.6,-0.17707721773067592,0.4999989992012681,-0.3537870758349096,0.9999145330414207,0.6,-0.13552426846031138
0.4488977955911823,0.24817863416280955,0.0015191557375786422,-0.7710080071975324,0.01869374691415492,-0.7917953008001894,0.009883172688129334,1.0077030427318183,-0.06332273918592052,0.0006234762238372551,-0.008015580602595024,-0.3538066669696363,0.9999225386073313,-0.7768665352105542,0.6,-0.17707415174649446,0.4999981753267986,-0.35378269610372665,0.9999130666977715,0.6,-0.13603226470350913
0.4509018036072144,0.24817874453001318,0.0015191722536082417,-0.771007389124612,0.018692518595901066,-0.7917946876232649,0.009881932433342868,1.0077034799428448,-0.06332235191107552,0.0005808680081557467,-0.008016078460159844,-0.35380190771275316,0.9999206881942494,-0.7768670115640488,0.6,-0.1770710096804275,0.4999973535538367,-0.35377837610067797,0.9999116922672006,0.6,-0.1365369749479203
0.45290581162324645,0.2481788541818449,0.0015191902708895316,-0.7710068065314135,0.018691275334814732,-0.7917941099249406,0.009880677118729883,1.0077039192610324,-0.06332196204544825,0.000539989230988798,-0.008016590798572188,-0.35379723348381803,0.9999189327129014,-0.7768674885874034,0.6,-0.17706779535507736,0.49999653475569394,-0.3537741115017126,0.999910408092571,0.6,-0.13703844264651294
0.4549098196392785,0.2481789631575244,0.0015192098021976506,-0.7710062537737382,0.01869002585832795,-0.791793562042354,0.009879415512333645,1.007704359142154,-0.06332157070551109,0.0005008604428348806,-0.008017113308112039,-0.35379263850774373,0.999917271150092,-0.7768679596005218,0.6,-0.17706451255552158,0.4999957197712767,-0.35376989801902353,0.9999092124094633,0.6,-0.13753670806537327
0.4569138276553106,0.2481790714896743,0.001519230850132234,-0.7710057255580754,0.018688778286730878,-0.7917930386646778,0.009878155772894073,1.0077047981385872,-0.06332117894985648,0.0004634946294464264,-0.008017641948118638,-0.35378811722977044,0.999915702347913,-0.776868418372828,0.6,-0.1770611650232882,0.49999490940628166,-0.35376573083967766,0.9999081033692119,0.6,-0.13803180803106124
0.45891783567134264,0.24817917920474086,0.0015192534078441891,-0.77100521693708,0.018687540143193213,-0.7917925348285726,0.009876905459860856,1.0077052348985098,-0.06332078777878039,0.0004278976480994643,-0.008018172944262297,-0.3537836642171955,0.9999142250168245,-0.7768688591162876,0.6,-0.1770577564508125,0.49999410443171993,-0.35376160516143995,0.9999070790592491,0.6,-0.13852377568122295
0.4609218436873747,0.24817928632340866,0.0015192774597494573,-0.771004723304061,0.01868631836537541,-0.7917920459126493,0.009875671545005243,1.0077056681647845,-0.06332039813411779,0.0003940686626235191,-0.00801870278499248,-0.3537792742185074,0.9999128377486443,-0.7768692764770332,0.6,-0.1770542904764273,0.4999933055819645,-0.3537575169716429,0.9999061375081046,0.6,-0.13901264079276412
0.4629258517034068,0.24817939286100785,0.0015193029822279268,-0.771004240386568,0.018685119318482307,-0.7917915676310248,0.009874460425482505,1.007706096773556,-0.06332001089931412,0.0003620005756163498,-0.008019228217229262,-0.3537749422878664,0.999911539027182,-0.7768696655274453,0.6,-0.17705077067982924,0.4999925135549051,-0.35375346303981214,0.9999052766834002,0.6,-0.13949843043678312
0.46492985971943884,0.24817949882791326,0.001519329944305837,-0.7710037642391586,0.018683948809615793,-0.7917910960260555,0.00987327793820111,1.0077065196525872,-0.06331962689971747,0.0003316804563816441,-0.008019746241363751,-0.3537706638126415,0.9999103272371976,-0.7768700217582417,0.6,-0.1770472005779313,0.49999172901382855,-0.35374944025561844,0.9999044944982388,0.6,-0.13998116933265936
0.4669338677354709,0.24817960422993451,0.0015193583083201933,-0.7710032912354243,0.018682812103287632,-0.7917906274603288,0.009872129375359188,1.0077069358193538,-0.06331924690307525,0.0003030899632396945,-0.008020254105631425,-0.3537664344289557,0.9999092006739607,-0.7768703410689008,0.6,-0.17704358362107933,0.4999909525886245,-0.35374544525377566,0.999903788827749,0.6,-0.14046087975323424
0.468937875751503,0.2481797090686957,0.0015193880305638644,-0.7710028180593573,0.018681713937958137,-0.7917901586079913,0.00987101950101343,1.0077073443789248,-0.06331887162022062,0.00027620575897058556,-0.008020749299920537,-0.35376224995334526,0.9999081575541147,-0.7768706197559553,0.6,-0.17703992318968054,0.49999018487525976,-0.3537414747527023,0.9999031575238266,0.6,-0.14093758142399337
0.47094188376753504,0.2481798133420046,0.0015194190619102017,-0.771002341696129,0.018680658543471364,-0.7917896864454881,0.009869952568550498,1.007707744521649,-0.06331850170593321,0.0002509999182567553,-0.008021229549075842,-0.35375810641641864,0.999907196026317,-0.7768708545004283,0.6,-0.17703622259126928,0.4999894264349304,-0.35373752605803743,0.9999025984197589,0.6,-0.14141129179289552
0.4729458917835671,0.24817991704421039,0.0015194513484161727,-0.7710018594223574,0.01867964965926238,-0.7917892082417882,0.009868932338936034,1.0077081355206667,-0.0633181377599597,0.00022744032609617576,-0.00802169280575583,-0.3537540001397903,0.9999063141801758,-0.7768710423556445,0.6,-0.17703248505796765,0.49998867779457934,-0.35373359705849805,0.9999021093300542,0.6,-0.1418820265122706
0.4749498997995992,0.2481800201665491,0.0015194848319031431,-0.7710013687959297,0.018678690553217518,-0.7917887215481652,0.009867962099621591,1.007708516729272,-0.06331778032817963,0.00020549106625900924,-0.00802213724289968,-0.3537499277505638,0.9999055100539164,-0.7768711807351634,0.6,-0.17702871374427406,0.4999879394485474,-0.35372968579234787,0.9999016880555133,0.6,-0.14234979972455172
0.47695390781563124,0.248180122697477,0.001519519450514588,-0.7710008676454497,0.018677784041073637,-0.7917882241876001,0.009867044683995076,1.0077088875781417,-0.06331742990390266,0.000185112798959094,-0.008022561245857778,-0.3537458861225376,0.9999047816422558,-0.776871267399759,0.6,-0.17702491172515908,0.4999872118597988,-0.35372579019533934,0.9999013323947958,0.6,-0.1428146240516959
0.4789579158316633,0.2481802246229904,0.0015195551392501439,-0.7710003540593726,0.018676932506247933,-0.7917877142438721,0.0098661824912657,1.007709247572451,-0.06331708692928376,0.0001662631270066596,-0.008022963404237585,-0.35374187232703724,0.9999041269049685,-0.7768713004431572,0.6,-0.17702108199449199,0.49998649546001905,-0.3537219083130043,0.9999010401547545,0.6,-0.1432765105742262
0.48096192384769537,0.24818032592693284,0.00151959183047554,-0.7709998263748891,0.01867613791999523,-0.7917871900503972,0.009865377506679941,1.0077095962888967,-0.06331675179684289,0.0001488969498005499,-0.008023342503514224,-0.3537378836498956,0.999903543775159,-0.7768712782773631,0.6,-0.17701722746380918,0.4999857906494905,-0.3537180386246338,0.9999008091540741,0.6,-0.14373546904691856
0.48296593186372744,0.24818042659128842,0.0015196294544080756,-0.7709992831666171,0.01867540186179517,-0.7917866501788741,0.009864631321970426,1.0077099333726414,-0.0633164248510768,0.00013296680460642845,-0.008023697516452884,-0.3537339176371419,0.9999030301662796,-0.7768711996183989,0.6,-0.17701335096139056,0.4999850977978455,-0.3537141800396057,0.9999006372236169,0.6,-0.14419150825101812
