time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.9018036072144288,339.80939085603114,1.0000024532717484,0.11804451279109812,-0.05955777194624466,-0.02392083436424052,0.9731138939836237,-0.0004183069208276639,-0.6925690507753031,-0.02090664358999419,0.9869639993187461,-2.982798596131679e-7,-0.791265516511243,-0.11960325621584686,-0.7809505430237073,0.11804434410490407
0.9038076152304608,340.5648859291107,1.0000024429487484,0.11804316452739645,-0.059555908863679244,-0.023920546651920647,0.9731138964557062,-0.00041830491748389727,-0.6925603338036626,-0.02090522193365373,0.9869642689926502,-2.9401683581134776e-7,-0.791256824160351,-0.11960186144987113,-0.780942177877906,0.11804299639886004
0.9058116232464929,341.32038099296716,1.0000024288781846,0.1180418249264277,-0.059554054481245774,-0.023920265348241872,0.9731139105868956,-0.0004183022236087763,-0.6925513121114968,-0.020903831702905766,0.9869642825522248,-2.890879680239475e-7,-0.7912480015895746,-0.11960046481173223,-0.7809334816346808,0.11804161568610089
0.907815631262525,342.07587604482455,1.0000024112123584,0.1180405345425126,-0.05955221454683222,-0.02391998563683463,0.9731139342803371,-0.00041829886778676036,-0.6925429754446317,-0.02090245511068032,0.9869647769837951,-2.834375522359518e-7,-0.7912395567351689,-0.1195991420208328,-0.7809255387549948,0.11804036479904767
0.909819639278557,342.83137108202516,1.0000023901021782,0.11803925942961592,-0.05955038929417734,-0.02391971288553673,0.973113968616482,-0.00041829486375084634,-0.6925344895938599,-0.020901110299918486,0.9869651016438179,-2.7765856824940743e-7,-0.7912310650149922,-0.11959782923222731,-0.780917415298906,0.11803910337664987
0.9118236472945891,343.5868661020239,1.0000023656997905,0.11803800983400968,-0.05954858091071277,-0.023919445851524963,0.9731140128981162,-0.0004182902464873053,-0.6925260157934372,-0.02089979322281537,0.986965371199774,-2.724743515562956e-7,-0.7912226132162267,-0.11959653810608716,-0.7809092875676191,0.1180378572139507
0.9138276553106212,344.34236110239164,1.0000023381589132,0.11803678804625006,-0.05954679361717784,-0.023919184637610995,0.9731140667023239,-0.00041828505136777176,-0.692517622255545,-0.02089850778228297,0.9869656283092991,-2.656640028607262e-7,-0.7912142464200707,-0.11959527571612992,-0.780901234073094,0.11803663663713786
0.9158316633266532,345.0978560808147,1.000002307631721,0.1180355952772572,-0.05954502823949307,-0.023918929553677578,0.9731141295507648,-0.00041827929448135296,-0.692509335030031,-0.020897252388227594,0.9869658903402669,-2.5926766931381303e-7,-0.7912059847599142,-0.11959404425578074,-0.7808932881842473,0.11803544750243154
0.9178356713426853,345.8533510350947,1.0000022742711019,0.11803443254455807,-0.05954328733331171,-0.02391868079250876,0.9731142010611749,-0.00041827300637083516,-0.6925011604866504,-0.02089602879418026,0.9869661535043002,-2.5286947528584097e-7,-0.7911978375816389,-0.1195928443684973,-0.7808854561774903,0.11803428966279622
0.9198396793587174,346.6088459631489,1.000002238229482,0.1180333004012873,-0.0595415731698595,-0.023918438601209676,0.973114280803127,-0.0004182662113658886,-0.6924931146480947,-0.02089483746835737,0.9869664156224383,-2.465074411201359e-7,-0.7911898133041668,-0.11959167679462265,-0.7808777446335614,0.11803316361844217
0.9218436873747494,347.36434086300903,1.0000021996588464,0.11803220086455474,-0.05953988840692753,-0.023918203026121826,0.9731143684490084,-0.00041825894816896415,-0.6924851840679406,-0.020893681170037526,0.9869666584686281,-2.3884660911327285e-7,-0.7911819082846888,-0.11959054106790802,-0.7808701356967767,0.11803206567336441
0.9238476953907815,348.119835732821,1.0000021587094312,0.11803113366522536,-0.05953823384121784,-0.02391797437752257,0.9731144635137668,-0.0004182512311826655,-0.6924774054787652,-0.020892558715657577,0.986966909973736,-2.3156921570046058e-7,-0.7911741512232698,-0.11958944069956226,-0.780862679590691,0.118031003964312
0.9258517034068136,348.87533057084465,1.0000021155306935,0.11803009939370719,-0.05953661121840516,-0.023917752798021916,0.9731145656315541,-0.0004182430901630813,-0.6924697564116673,-0.020891470587180546,0.9869671390415465,-2.247154844376415e-7,-0.7911665279460545,-0.11958837209809386,-0.7808553377189922,0.11802997125966122
0.9278557114228456,349.63082537545193,1.0000020702721386,0.11802910029613468,-0.0595350239417651,-0.02391753842592425,0.9731146743764119,-0.0004182345548233499,-0.6924623231788896,-0.020890422342002442,0.9869674232992168,-2.15543429259161e-7,-0.7911591073302443,-0.1195873475356939,-0.7808482398051727,0.11802898678563883
0.9298597194388777,350.3863201451261,1.0000020230779263,0.118028133895555,-0.05953347032053883,-0.02391733117105268,0.9731147893793431,-0.0004182256554694746,-0.6924549664964693,-0.02088940471418025,0.9869676126598568,-2.0929894488850305e-7,-0.791151777676369,-0.11958634562571645,-0.7808411562355517,0.11802801563616218
0.9318637274549098,351.141814878461,1.0000019740951551,0.11802720318153626,-0.059531954215293004,-0.023917131422340754,0.9731149102230334,-0.00041821641038677774,-0.692447813906571,-0.0208884264754362,0.9869678334190475,-2.0170954298688042e-7,-0.7911446458408185,-0.11958538564041485,-0.7808342929050788,0.11802708855552646
0.9338677354709418,351.897309574159,1.000001923465602,0.11802630639798663,-0.05953047524808507,-0.023916939242151613,0.9731150365139565,-0.00041820684343270927,-0.6924408382683435,-0.020887485048418787,0.9869680640928958,-1.953112166786187e-7,-0.79113770272876,-0.1195844630774672,-0.7808276235369183,0.11802620053722347
0.9358717434869739,352.6528042310297,1.000001871332203,0.11802544779156202,-0.059529037831472766,-0.02391675440988532,0.9731151678785522,-0.0004181969981619343,-0.6924340467456176,-0.020886582654061743,0.9869682643754655,-1.860995144085485e-7,-0.7911309199733123,-0.11958357629581984,-0.7808210887253798,0.11802534197357639
0.937875751503006,353.40829884798876,1.000001817831715,0.11802462401113577,-0.05952763978269908,-0.02391657726430862,0.9731153039079529,-0.0004181868808023027,-0.6924274443420388,-0.020885717202513397,0.9869684734045032,-1.7826746152771232e-7,-0.7911243352422018,-0.11958272731021911,-0.7808147561094391,0.11802452285064094
0.939879759519038,354.1637934240553,1.0000017631008342,0.11802383584650616,-0.05952628293545855,-0.02391640784069081,0.9731154442363902,-0.0004181765226392154,-0.6924210286379313,-0.02088488972320176,0.9869686729309739,-1.7060624024095685e-7,-0.79111793864431,-0.11958191524759854,-0.7808086016342413,0.11802373916812363
0.9418837675350701,354.91928795835065,1.0000017072743352,0.11802308526871567,-0.059524969571769185,-0.02391624609849304,0.9731155884959937,-0.00041816595032861817,-0.6924148100429344,-0.020884100926139234,0.9869688535276494,-1.6215906344506434e-7,-0.7911117277914468,-0.11958113950878305,-0.7808026155994365,0.11802298845045037
0.9438877755511021,355.6747824500959,1.0000016504808622,0.11802236858687705,-0.05952369734378824,-0.023916091920059224,0.9731157362923911,-0.0004181551888311945,-0.692408797408771,-0.02088335005674605,0.9869690600852408,-1.5462034336258793e-7,-0.791105741071922,-0.11958040479230542,-0.7807968712042295,0.11802228204351563
0.9458917835671342,356.4302768986106,1.000001592849845,0.11802168809398567,-0.05952246824356849,-0.02391594539411472,0.9731158873144224,-0.00041814425959214386,-0.6924029603421475,-0.020882637474889876,0.9869692447110132,-1.4810534758558797e-7,-0.7910999471460859,-0.1195797047290226,-0.7807912996153011,0.11802160802530205
0.9478957915831663,357.1857713033091,1.0000015345079485,0.11802104403616973,-0.05952128556252549,-0.023915806742436093,0.9731160410990156,-0.00041813317834737236,-0.6923973645598391,-0.020881961548174097,0.9869694147095454,-1.400347812528115e-7,-0.7910943470667785,-0.11957904216821244,-0.7807859079593034,0.11802096804101252
0.9498997995991983,357.94126566369994,1.0000014755763795,0.11802043770502181,-0.05952014792731226,-0.023915675542261965,0.9731161974346538,-0.00041812198685308707,-0.6923919656146597,-0.020881325586229134,0.9869695795112045,-1.3093685844116935e-7,-0.7910889578009928,-0.11957841711351312,-0.7807807203795805,0.11802036363984235
0.9519038076152304,358.6967599793827,1.0000014161732755,0.11801986590110174,-0.05951905450856318,-0.023915552033260824,0.9731163558996387,-0.00041811069044896186,-0.6923867688440888,-0.020880726184146624,0.9869697343510005,-1.2323387528566543e-7,-0.7910837753684729,-0.11957782814499016,-0.7807757288887691,0.11801979476684984
0.9539078156312625,359.45225425004537,1.0000013564148322,0.11801932956539872,-0.05951800658003462,-0.023915436050347207,0.9731165161741875,-0.0004180993170940298,-0.6923817916687007,-0.020880164530327136,0.9869698936271506,-1.1547637520317572e-7,-0.7910788130590193,-0.11957727727391322,-0.7807709581672022,0.11801926398217226
0.9559118236472945,360.2077484754625,1.000001296414801,0.118018830340064,-0.05951700587181313,-0.023915327728898365,0.973116677921523,-0.00041808788124876,-0.6923770928965133,-0.02087964462367696,0.986970109811074,-1.0486229620039205e-7,-0.7910741128177938,-0.11957677250498051,-0.780766491457381,0.11801878324394237
0.9579158316633266,360.9632426554917,1.0000012362786597,0.11801836216105542,-0.05951604807904344,-0.023915226559591628,0.9731168408713478,-0.00041807641872952336,-0.6923724741141798,-0.02087915211676849,0.9869701841068039,-1.002080716746481e-7,-0.7910695195388495,-0.11957628338937908,-0.7807620173580305,0.11801830570317394
0.9599198396793587,361.71873679007246,1.0000011761148437,0.11801792946655987,-0.05951513658906002,-0.023915132695493283,0.9731170046452842,-0.000418064933836983,-0.6923681303055738,-0.02087869945053341,0.9869703211372158,-9.382870519450661e-8,-0.7910651943913382,-0.11957584018562838,-0.7807578577292469,0.11801787961288496
0.9619238476953907,362.4742308792215,1.0000011160255042,0.11801753060610405,-0.059514272518588734,-0.023915046459673055,0.9731171690850033,-0.00041805345108023576,-0.6923639730636624,-0.02087828470398816,0.9869704213784393,-8.567646594922359e-8,-0.791061060788808,-0.11957542872643402,-0.7807538582580049,0.11801747905195216
0.9639278557114228,363.22972492303234,1.0000010561095156,0.11801716839485411,-0.05951345537806273,-0.02391496727598068,0.9731173336561436,-0.00041804198191220055,-0.6923601698126389,-0.02087790971410845,0.9869706455972184,-7.510243303777567e-8,-0.791057241223055,-0.11957507000674471,-0.7807502670938944,0.1180171434522129
0.9659318637274549,363.98521892167065,1.0000009964573304,0.11801683534146433,-0.05951268006934127,-0.023914894757320476,0.9731174982677102,-0.0004180305626818873,-0.692356400092356,-0.020877556741101217,0.9869706814133238,-7.174307222158135e-8,-0.7910534877162764,-0.11957471775366106,-0.780746591227062,0.11801679741374423
0.9679358717434869,364.74071287537294,1.0000009371648422,0.11801653703698921,-0.059511952674737835,-0.02391482932754025,0.9731176626438197,-0.0004180192024689944,-0.6923529081772537,-0.020877246278569846,0.9869707808337245,-6.374998392641113e-8,-0.7910500056515405,-0.11957441151887255,-0.7807432341335563,0.11801650073393989
0.969939879759519,365.49620678444273,1.0000008783170784,0.11801626914640023,-0.05951126939845216,-0.02391477086724561,0.9731178264468486,-0.00041800790541034227,-0.6923496385430719,-0.020876968097267856,0.9869708898405705,-5.714976290271683e-8,-0.7910467460115564,-0.11957413917994232,-0.78074010398288,0.11801623975648189
0.9719438877755511,366.25170064924805,1.0000008199985384,0.11801603352339858,-0.059510631203241564,-0.023914718949316464,0.9731179894810432,-0.00041799670257397454,-0.692346563881756,-0.02087672307026752,0.986970974323164,-5.003629702436056e-8,-0.7910436795041095,-0.11957389714044558,-0.7807371451093166,0.11801600534521989
0.9739478957915831,367.00719447021913,1.0000007622887042,0.1180158280063282,-0.059510036872034704,-0.02391467359153806,0.973118151465235,-0.0004179856006990883,-0.6923437083508955,-0.020876510182471032,0.9869710689809196,-4.3419464216378744e-8,-0.7910408330163975,-0.1195736886853527,-0.7807344113779254,0.1180158056903434
0.9759519038076151,367.76268824784535,1.0000007052625703,0.11801565445218908,-0.05950948351192701,-0.023914634515678435,0.9731183120524969,-0.00041797460371754275,-0.6923410637322379,-0.020876323875678636,0.9869711600724858,-4.021983827749568e-8,-0.7910381844901984,-0.11957351028421664,-0.7807318697986968,0.11801563797458045
0.9779559118236472,368.5181819826713,1.0000006489973894,0.11801550651571081,-0.05950897943223864,-0.0239146019562965,0.9731184714054594,-0.00041796375925109937,-0.6923385668626056,-0.020876175398964903,0.9869711687757404,-3.1281715344992556e-8,-0.7910356938767095,-0.1195733544573826,-0.7807294195883652,0.1180154781481922
0.9799599198396792,369.27367567529535,1.0000005935559535,0.11801538747418344,-0.059508514055856415,-0.02391457509370847,0.973118628925505,-0.0004179530594119261,-0.6923363459378422,-0.02087605613025421,0.9869712872292264,-2.4220529630092392e-8,-0.7910334855929995,-0.1195732418308274,-0.7807273346210172,0.11801537556719328
0.9819639278557113,370.0291693263669,1.0000005390062203,0.11801529698851856,-0.059508090866328,-0.023914554353679472,0.9731187845415245,-0.0004179425096708625,-0.6923342904019899,-0.020875963796091676,0.9869713493922376,-1.8291819958464712e-8,-0.7910314337877596,-0.11957315089747929,-0.7807253594299711,0.11801528856177135
0.9839679358717434,370.78466293658283,1.0000004854084052,0.11801523201713753,-0.059507708056514626,-0.02391453944870427,0.9731189380478028,-0.0004179321259127563,-0.6923324225631486,-0.020875899046769227,0.9869714039677185,-1.3483264293559159e-8,-0.7910295741796228,-0.11957308725200964,-0.7807235677958133,0.11801522846753128
0.9859719438877754,371.540156506684,1.0000004328217973,0.11801519617237544,-0.05950736738609216,-0.02391452993546377,0.9731190892980395,-0.0004179219322607434,-0.6923307666730385,-0.02087586452595643,0.9869714677778519,-5.994373803668572e-9,-0.7910279141866624,-0.1195730538297268,-0.7807219808012974,0.11801519718672257
0.9879759519038075,372.29565003745455,1.0000003812982976,0.11801518331437004,-0.05950706507250251,-0.023914525925250427,0.9731192380900024,-0.00041791192570880397,-0.6923292595333109,-0.020875853374902213,0.9869714896313404,-1.3940135371015193e-9,-0.7910264127476759,-0.11957304052679622,-0.7807205167606228,0.11801518303118223
0.9899799599198396,373.0511435297175,1.0000003308893322,0.11801519528461982,-0.05950680159219767,-0.023914527157954384,0.9731193842581112,-0.0004179021192389299,-0.6923279511194473,-0.02087586885626892,0.9869715239690603,3.761797553527863e-9,-0.7910251072136372,-0.11957305496660421,-0.7807192560142424,0.11801519731034926
0.9919839679358716,373.8066369843326,1.0000002816421367,0.1180152313389499,-0.0595065767837951,-0.02391453349205375,0.9731195276645433,-0.00041789252240698893,-0.692326861633351,-0.020875912752468324,0.9869716013229727,1.0903731798812624e-8,-0.7910240185374628,-0.11957310132264874,-0.7807182435646456,0.11801524666245494
0.9939879759519037,374.56213040219376,1.000000233598249,0.11801528888809612,-0.05950638761736749,-0.023914544529379352,0.9731196681448736,-0.00041788314756986813,-0.6923258760697382,-0.020875973680238788,0.9869715880522005,1.389178233262983e-8,-0.7910230351206508,-0.11957315747286033,-0.7807172628199845,0.118015298130685
0.9959919839679358,375.317623784226,1.00000018679881,0.11801536863694435,-0.059506235052671816,-0.023914560325326652,0.9731198055890837,-0.0004178739978016593,-0.6923250857159277,-0.0208760605677544,0.9869716013554526,1.8597600724603116e-8,-0.7910222469655077,-0.11957324161293009,-0.7807164960191109,0.11801537904286015
0.9979959919839678,376.073117131383,1.0000001412795847,0.118015469316307,-0.0595061173550019,-0.023914580662023285,0.9731199398581826,-0.00041786508013188356,-0.6923244728929012,-0.02087616975272027,0.9869716265225809,2.3010643622534834e-8,-0.7910216373379511,-0.11957334919001089,-0.7807159147694523,0.11801548473690057
1.0,376.8286104446449,1.000000097073593,0.1180155900286423,-0.059506033851291516,-0.02391460527426153,0.9731200708494244,-0.0004178564057007868,-0.692324009362944,-0.020876299931291864,0.9869716309227398,2.7278460818500598e-8,-0.7910211753403485,-0.11957347583033025,-0.7807154627818667,0.1180156068775217
