time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.3607214428857715,2.370714329884499,0.9998334323618415,0.11078119360192255,-0.05389307978961057,-0.022374547411437948,0.9731909775392233,-0.00048597564410739723,-0.6652944819279266,-0.01358846793044401,0.9871623675862585,0.00005284893160040348,-0.7640058250045292,-0.1122936592682892,-0.7149439899915451,1.036744682415972,-0.6230808110069287,0.3,-0.42062971714913167,0.5287314667223711,-0.7114094446168584,1.032663006219416,0.3,-0.6478983661751686,-0.7542037336610816,0.30979890186582476
0.3627254509018036,2.383897929654119,0.9998262248435296,0.1110272826057893,-0.05401333193924547,-0.022426284730412787,0.9732054917065188,-0.0004802056933622962,-0.6658837325597388,-0.01383878401647788,0.9871644222080017,0.00005357386281401209,-0.7645955074308518,-0.11254351051139948,-0.7142619567773141,1.0359441080249134,-0.6239443294339007,0.3,-0.42008228209702586,0.5284733256832338,-0.7109829692252437,1.032036083212813,0.3,-0.6484656183625436,-0.7547875117064035,0.3096108249638439
0.36472945891783565,2.397081437971744,0.9998195600124923,0.11127652183300783,-0.05413883420043469,-0.02247865518727763,0.9732193316359947,-0.0004746983497525829,-0.6665000967038914,-0.014092140654555163,0.9871682389774408,0.00005419272640170329,-0.7652118008642061,-0.11279664442620284,-0.7136252122429937,1.0351783810318227,-0.6248202061295298,0.3,-0.41950345781213694,0.5282146817115662,-0.7105373721722292,1.031444643847454,0.3,-0.6490600710863069,-0.7553988986615648,0.3094333931542362
0.3667334669338677,2.4102648619475775,0.9998134307972963,0.11152837195485914,-0.05426926071281708,-0.022531580559949024,0.973232503098867,-0.00046944926295787106,-0.6671387810190196,-0.01434806365748045,0.987170594682633,0.00005470196389246521,-0.7658506193783011,-0.11305223541202097,-0.7130212148405568,1.0344477138932366,-0.625706515061477,0.3,-0.41889464474580035,0.5279558558340234,-0.7100796192256171,1.0308896246925,0.3,-0.6496749716602473,-0.7560313955490399,0.30926688740774994
0.3687374749498998,2.423448208593302,0.999807829390588,0.11178236476144614,-0.054404196988472986,-0.02258495056751889,0.973245004962691,-0.000464454108842387,-0.6677989129758901,-0.014606024338145422,0.9871725315550625,0.00005509047663160251,-0.7665107761453334,-0.11330988171226115,-0.7124480243394841,1.0337523572827834,-0.6266012299909636,0.3,-0.4182572534180073,0.5276970128245327,-0.7096776826862089,1.0303708433588963,0.3,-0.6503101736625959,-0.7566846256470151,0.3091112530076689
0.37074148296593185,2.436631484813756,0.9998027473970565,0.11203798621268156,-0.05454329692265399,-0.022638665221368218,0.9732568415049339,-0.00045970871450566435,-0.668478415365852,-0.014865616241426736,0.9871739323711727,0.0000554102805258049,-0.7671904211254306,-0.11356911274019402,-0.7119141146291251,1.0330923783828607,-0.6275024837592866,0.3,-0.4175927012477665,0.5274384065143574,-0.7093610511555174,1.0298871687689393,0.3,-0.6509636021427988,-0.7573566777962832,0.3089661506306818
0.3727454909819639,2.4498146973989856,0.9997981757966757,0.11229479875352527,-0.054686152944778244,-0.022692627909859354,0.9732680140105268,-0.0004552081616275304,-0.6691758287688269,-0.015126286032922336,0.987175062637057,0.00005561546930047561,-0.7678878622663932,-0.11382945135102819,-0.7114246384377021,1.032467639867078,-0.628408507206069,0.3,-0.4169024038687479,0.5271804596950838,-0.7090873887964314,1.0294378099837098,0.3,-0.6516340300488157,-0.7580460792094196,0.30883134299511295
0.374749498997996,2.4629978530165886,0.999794105032951,0.1125523327281821,-0.054832404819258544,-0.022746740980089067,0.9732785275074868,-0.00045094782474334766,-0.6698891440594865,-0.015387589575894164,0.9871757432453547,0.00005572273953105753,-0.7686011965228787,-0.11409042194887249,-0.7109741754843951,1.0318779764760435,-0.6293175845407871,0.3,-0.41618777019172465,0.5269236013957742,-0.7088077611650704,1.0290229104999449,0.3,-0.6523194062527299,-0.758750814867607,0.30870687314998346
0.37675350701402804,2.47618095820461,0.9997905250104573,0.11281011419253767,-0.05498167512471684,-0.022800916031627667,0.9732883864612629,-0.00044692261499371756,-0.6706168212625866,-0.01564904721182091,0.9871762096218806,0.00005570967645608534,-0.7693288356207197,-0.11435158142332619,-0.7105543341493747,1.0313233108271906,-0.6302279468975078,0.3,-0.4154502042197293,0.5266681113433547,-0.7085298836256777,1.0286427649517964,0.3,-0.6530184072532519,-0.7594694943904803,0.3085928294855389
0.3787575150300601,2.489364019364783,0.999787425188231,0.11306775612383924,-0.05513366350509411,-0.02285505517075038,0.9732975995276065,-0.0004431280717469896,-0.6713567976572273,-0.01591032431041143,0.9871760910805305,0.00005565819776653971,-0.7700688456936366,-0.11461249804473053,-0.7101639370425582,1.0308035695326854,-0.6311378740593949,0.3,-0.4146911074584761,0.5264141723374142,-0.7082974830639717,1.0282969222920342,0.3,-0.6537288030079768,-0.7601999320798232,0.3084890766876102
0.3807615230460922,2.5025470427564724,0.9997847945010493,0.11332480834588356,-0.05528796440353607,-0.022909076666325894,0.9733061710903758,-0.00043955856572404725,-0.6721077545490615,-0.016170893887792873,0.9871757934095328,0.00005549176833677507,-0.7708197570830839,-0.11487274866797406,-0.7098081525621629,1.0303185438896514,-0.6320456960201593,0.3,-0.41391187607145913,0.5261620280781318,-0.7081263672587561,1.0279843337770875,0.3,-0.6544495965744844,-0.760940979766194,0.30839530013312627
0.38276553106212424,2.515730034490655,0.9997826215045278,0.11358087502897608,-0.05544425612679925,-0.022962896211548504,0.973314109852381,-0.0004362090176706649,-0.6728678903220384,-0.016430382658293042,0.9871751215314737,0.00005523897531447235,-0.7715798026956949,-0.11513192094202297,-0.7094894941671418,1.029867886320771,-0.6329498876178158,0.3,-0.41311389479174304,0.525912024746394,-0.7079869411684032,1.0277042207531226,0.3,-0.655178925894772,-0.761690745266692,0.3083112662259368
0.38476953907815625,2.5289130005247293,0.9997808943433365,0.11383554455098632,-0.05560218657886083,-0.02301643482898055,0.9733214238405303,-0.0004330739667375543,-0.6736357213769071,-0.01668839240859333,0.9871743236898575,0.000054880739856108544,-0.7723475585675431,-0.11538964067180561,-0.7092036938164679,1.0294512286941921,-0.6338489461971292,0.3,-0.4122985335941219,0.5256645003562722,-0.7078485322865977,1.0274563893016015,0.3,-0.6559155317837765,-0.7624480114512787,0.30823691679048043
0.3867735470941883,2.5420959466574047,0.9997796008516071,0.11408853109311022,-0.05576149200131312,-0.02306960575443682,0.9733281245389342,-0.00043014851043997267,-0.6744092805906401,-0.016944596806746655,0.9871727185682605,0.00005449903411954465,-0.7731209282127989,-0.11564550272779305,-0.7089450008970364,1.0290682508866453,-0.6347413985668641,0.3,-0.4114671486596856,0.5254196902534317,-0.7077178085543478,1.0272407048725134,0.3,-0.656657066470332,-0.7632101910540445,0.308172211461754
0.3887775551102204,2.5552788785244887,0.999778728466155,0.1143393901674546,-0.05592179135140068,-0.023122345435821083,0.9733342198568381,-0.0004274266210463069,-0.6751875137702052,-0.017198591146052638,0.9871711406924353,0.000054013206334228857,-0.773899033948038,-0.11589919398922119,-0.7087125279781082,1.0287186222925409,-0.6356257604134815,0.3,-0.4106210834705224,0.5251777677704481,-0.7076227296078319,1.027056517378125,0.3,-0.6574030776951031,-0.7639770522103373,0.30811695521343746
0.39078156312625245,2.5684618015946103,0.9997782643886115,0.11458781789541067,-0.05608280368329479,-0.02317457907682058,0.9733397211976296,-0.00042490292436144454,-0.675968827630938,-0.017450051862346747,0.9871692974980075,0.000053458833893421216,-0.7746801573923783,-0.11615035951162894,-0.7085092460376884,1.0284019137295932,-0.6365006760222225,0.3,-0.4097616664588301,0.5249389460585064,-0.7075713246053181,1.026902824210497,0.3,-0.6581518383576339,-0.7647466760214557,0.3080708472631491
0.3927855711422845,2.581644721165709,0.9997781955445011,0.11483348775832876,-0.05624422979345875,-0.0232262392068837,0.9733446400214772,-0.00042257179516243514,-0.6767517059196124,-0.01769864925456135,0.9871671309736443,0.000052835473730549836,-0.7754628217467802,-0.11639866296536218,-0.7083361244198243,1.0281176025074639,-0.6373648754104009,0.3,-0.4088902067840403,0.5247034982920876,-0.7075431010349211,1.0267788145837033,0.3,-0.6589018527576902,-0.7655175588989949,0.308033644375111
0.3947895791583166,2.594827642361818,0.9997785086324187,0.11507608481578308,-0.05640578001621859,-0.023277261410458303,0.9733489884373917,-0.0004204275805355469,-0.6775346662981732,-0.017944073045625914,0.9871645897874127,0.0000521452891189994,-0.7762456039558224,-0.1166437865480352,-0.708189801470617,1.0278651507893855,-0.6382171366843135,0.3,-0.40800799208700594,0.524471683525591,-0.7075187561010446,1.0266840493195644,0.3,-0.6596516623459997,-0.7662882556273054,0.3080052147958693
0.39679358717434865,2.608010570130266,0.9997791901589737,0.11531532264238496,-0.05656718044982592,-0.02332758356882153,0.9733527786180075,-0.0004184645684348201,-0.6783166657258298,-0.018186030434481814,0.9871619391774804,0.000051396053689840016,-0.7770273507068222,-0.11688546323838524,-0.70806623667557,1.0276440466597228,-0.6390562596509052,0.3,-0.4071162889853711,0.5242436892458945,-0.7075035670775933,1.0266180963959959,0.3,-0.6604004451904221,-0.7670578337692309,0.30798542891879876
0.3987975951903807,2.6211935092393097,0.9997802264587647,0.11555091379959256,-0.05672815721631929,-0.023377147720381734,0.9733560237401173,-0.0004166769913904974,-0.6790962231970199,-0.018424232247505612,0.9871590355457864,0.000050584127637077796,-0.7778066632181434,-0.11712339058211971,-0.7079646497325074,1.027453763176077,-0.6398810969743048,0.3,-0.40621634349977026,0.5240196622809877,-0.7075151769357109,1.0265801872594391,0.3,-0.6611466820537846,-0.7678248000880472,0.30797405617783175
0.4008016032064128,2.634376464276117,0.999781603731201,0.11578257156319077,-0.056888453288185724,-0.02342589979584175,0.9733587381780118,-0.00041505914022838745,-0.6798717108896369,-0.01865843196536574,0.9871556406410059,0.00004971817741720773,-0.7785821528264666,-0.11735728104599698,-0.7078865992327706,1.0272937041333852,-0.6406905935800878,0.3,-0.40530937924269506,0.5237997737241655,-0.7075573383608051,1.0265693383676724,0.3,-0.6618886483731589,-0.7685875986551844,0.3079708015103017
0.40280561122244485,2.6475594396450672,0.9997833080736053,0.11601010798418127,-0.057047831984700446,-0.023473780831075566,0.9733609334775125,-0.00041360520976876236,-0.6806431733819633,-0.01888833428066557,0.987152523558906,0.000048803609930771396,-0.7793530877431237,-0.11758695240964072,-0.7078321826510012,1.027163211411464,-0.6414837567443781,0.3,-0.40439659455136623,0.5235842282350023,-0.7076158963222253,1.026584702976988,0.3,-0.6626269100931783,-0.7693461059768084,0.3079754108930964
0.4048096192384769,2.660742439566637,0.9997853254828906,0.11623322183494943,-0.05720603880331418,-0.02352074778745434,0.9733626261313513,-0.00041230941966684763,-0.6814082673655921,-0.019113737135329684,0.9871489859168553,0.00004783617032811365,-0.7801178964932451,-0.11781209654945438,-0.707798748366992,1.0270616171943128,-0.6422596726995411,0.3,-0.4034791610224596,0.5233732144791946,-0.7076786905609997,1.0266256750295286,0.3,-0.6633587432176618,-0.7700982260984145,0.3079877025088586
0.406813627254509,2.6739254680763325,0.9997876419129643,0.11645171061346127,-0.05736285076291356,-0.023566751415898455,0.9733638301018191,-0.00041116600152842574,-0.6821662721725881,-0.019334404782411437,0.9871452514347819,0.00004682179650765634,-0.7808756081608348,-0.1180325124173158,-0.7077833872285056,1.0269882680884292,-0.6430174480780928,0.3,-0.4025582237926441,0.5231668707094717,-0.7077496205453817,1.0266916350850954,0.3,-0.664083608693741,-0.7708431750514932,0.3080074905255286
0.40881763527054105,2.6871085290241883,0.9997902432836704,0.1166653651873512,-0.057518049860438444,-0.023611748216859015,0.9733645603946636,-0.0004101691832930491,-0.6829161441444688,-0.01955013022429818,0.98714133201837,0.00004576451506231998,-0.7816251780858641,-0.11824799104770903,-0.7077853665560054,1.0269424973274093,-0.643756249382477,0.3,-0.4016349016856878,0.5229653074066972,-0.7078397107390518,1.026781743905335,0.3,-0.6648005135393504,-0.7715799309967428,0.3080345231716005
0.4108216432865731,2.700291626074504,0.9997931155084492,0.1168739934318278,-0.05767142724965343,-0.023655697518383496,0.9733648321993803,-0.0004093132022151365,-0.6836569217762986,-0.0197607186042919,0.9871372742844013,0.00004466697756919459,-0.782365633963656,-0.11845834251433447,-0.7078053666188582,1.0269235914880661,-0.6444753195588809,0.3,-0.40071028592111074,0.5227686486912791,-0.7079503867601978,1.0268950353161654,0.3,-0.6655085675056461,-0.772307570580799,0.30806851059484963
0.4128256513026052,2.7134747627059332,0.9997962445183022,0.11707741502804923,-0.05782278433748121,-0.02369856173352136,0.9733646610777702,-0.00040859232838172355,-0.6843876157111957,-0.019965991542151625,0.9871330546160664,0.00004353229347125823,-0.7830960021508236,-0.1186633844171491,-0.7078430252315037,1.0269307981817626,-0.6451739753678989,0.3,-0.399785438245615,0.5225770358512569,-0.7080719141416552,1.0270306462144028,0.3,-0.66620680581666,-0.773025114350047,0.30810919386432084
0.41482965931863724,2.7266579422118644,0.9997996162858934,0.11727546563127714,-0.05797193291195953,-0.023740306422473854,0.9733640627198206,-0.000408000847597042,-0.6851073536853597,-0.020165784336769625,0.9871287063601079,0.000042363299411653213,-0.7838154006505234,-0.1188629544368849,-0.7078962475264408,1.0269633604337443,-0.645851585017155,0.3,-0.3988613900514411,0.5223905946317221,-0.7081965844239608,1.0271878643737307,0.3,-0.6668944151517522,-0.7737317178962085,0.3081563593121192
0.4168336673346693,2.739841167701118,0.9998032168469569,0.11746799381804786,-0.058118694530218486,-0.02378089993674116,0.973363053074333,-0.00040753309576896054,-0.6858152507395893,-0.020359948240896573,0.9871242142671935,0.0000411632570287785,-0.7845229613163429,-0.1190569005346257,-0.7079628937644747,1.027020531122705,-0.6465075601973201,0.3,-0.39793914260545504,0.5222094146628964,-0.7083271836793452,1.0273659639584682,0.3,-0.6675705368877703,-0.7744265125337646,0.30820978918754044
0.4188376753507014,2.753024442098918,0.9998070323224866,0.11765486596321459,-0.05826290124679031,-0.023820313324360073,0.9733616481279629,-0.0004071834480776721,-0.6865105769071093,-0.020548348514459712,0.9871196670608025,0.00003993609301263221,-0.7852179383949704,-0.11924509628511507,-0.7080422762840113,1.0271015541790898,-0.6471413670873264,0.3,-0.3970196671417225,0.522033565898899,-0.7084705252192528,1.0275640777116772,0.3,-0.6682345325943826,-0.7751088321018694,0.30826922331350315
0.42084168336673344,2.7662077681481727,0.9998110489407502,0.11783596366966918,-0.05840439593293274,-0.023858520880607633,0.9733598639760411,-0.0004069463120003714,-0.6871926022352547,-0.020730865968662006,0.9871150721416901,0.00003868662640874546,-0.7858995735104833,-0.11942742295118844,-0.7081345582307409,1.0272056444496513,-0.6477525403519853,0.3,-0.39610390403680157,0.5218631249681773,-0.7086268371295259,1.0277812679251757,0.3,-0.6688857083105426,-0.775777934446019,0.3083343803775527
0.4228456913827655,2.779391148410961,0.9998152530491314,0.11801115844127906,-0.05854302593122259,-0.02389550047378451,0.973357717226659,-0.0004068161694233261,-0.6878603321477873,-0.020907381923269564,0.9871102143413425,0.00003740690058065876,-0.7865670092536086,-0.11960373669965993,-0.7082391701598414,1.0273319946256247,-0.6483406796395044,0.3,-0.39519276168467166,0.5216981758912074,-0.7087894242975964,1.0280166741085814,0.3,-0.6695229628804393,-0.776432803103246,0.30840500223257444
0.4248496993987976,2.7925745852703545,0.9998196311512398,0.11818037846676481,-0.058678659404151214,-0.02393123102206241,0.973355223703991,-0.0004067875436153046,-0.688513515481552,-0.021077814112164025,0.987105415614791,0.0000361142019240415,-0.7872198041142903,-0.11977398974605427,-0.7083544626705358,1.0274797980018668,-0.6489054312536878,0.3,-0.394287116068117,0.5215387885369586,-0.7089534102406552,1.0282695341888273,0.3,-0.6701462783592831,-0.7770732574624818,0.30848086025664817
0.42685370741482964,2.805758080932432,0.9998241699054172,0.11834353457378441,-0.05881116695495233,-0.02396569508148369,0.9733523999538909,-0.00040685504953881047,-0.6891513637153234,-0.021242075932666415,0.9871005268688615,0.00003480517543090367,-0.7878572340815033,-0.1199380780775236,-0.7084788424795845,1.027648256936898,-0.6494464877733538,0.3,-0.3933878110325125,0.5213850066321588,-0.7091207372998363,1.028539075888766,0.3,-0.6707547969919571,-0.7776984653251442,0.3085617227666298
