time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.8737474949899798,-1.223570599276347e+24,-2.1721068678019277e+17,-6.18661737525136e+19,-2.872139253496601e+21,-1.839507980845588e+25,1.165224751966054e+25,-1.2203342555866483e+22,7.730130529947371e+21,-7.958701642677217e+20,5.041389460728217e+20,0.6769111930220454,-1.020205830804356e+25,-7.835328334518437e+39
0.8757515030060119,-1.233166801002228e+24,-2.1891422359988483e+17,-6.235137688152584e+19,-2.8946648255213323e+21,-2.1843785736352564e+25,2.1140947431637302e+24,-1.4491222807042415e+22,1.4024958094785941e+21,-9.450797454125956e+20,9.146711773143899e+19,0.6769111930220454,-1.0282070862775658e+25,-7.896779133786594e+39
0.877755511022044,-1.2428130459833306e+24,-2.2062664419779277e+17,-6.283911029749047e+19,-2.9173078662052315e+21,-7.14458225579936e+24,-2.093178393717149e+25,-4.739733972016057e+21,-1.3886198502561954e+22,-3.091130841918644e+20,-9.056216387185944e+20,0.6769111930220454,-1.0362500675169877e+25,-7.958550392974122e+39
0.879759519038076,-1.2525094643659436e+24,-2.223479716777447e+17,-6.3329380580863844e+19,-2.940068681046213e+21,-1.6501322716364996e+25,-1.4985125630557712e+25,-1.0947019302418996e+22,-9.941170313831966e+21,-7.139360392919422e+20,-6.483371924095812e+20,0.6769111930220454,-1.0443348830378177e+25,-8.02064294549342e+39
0.8817635270541081,-1.2622561862963564e+24,-2.240782291435687e+17,-6.382219431210232e+19,-2.9629475755421897e+21,-1.8697512903718881e+25,1.2450439071903265e+25,-1.2403977437593354e+22,8.259652828227357e+21,-8.089550478188295e+20,5.3867300889915104e+20,0.6769111930220454,-1.0524616413552509e+25,-8.083057624756883e+39
0.8837675350701402,-1.2720533419208595e+24,-2.258174396990932e+17,-6.431755807166233e+19,-2.9859448551910796e+21,8.196922544154103e+24,-2.110176468218033e+25,5.437859185815308e+21,-1.3998964159511794e+22,3.546429893012435e+20,-9.129759206712293e+20,0.6769111930220454,-1.0606304509844845e+25,-8.145795264176917e+39
0.8857715430861722,-1.281901061385742e+24,-2.275656264481463e+17,-6.481547844000023e+19,-3.0090608254907963e+21,2.2743040936516867e+25,-1.7870493016873226e+24,1.5087790985436759e+22,-1.1855330349090273e+21,9.839863656243971e+20,-7.731737160686987e+19,0.6769111930220454,-1.068841420440714e+25,-8.208856697165922e+39
0.8877755511022043,-1.2917994748372927e+24,-2.2932281249455616e+17,-6.53159619975724e+19,-3.0322957919392534e+21,1.8170548309214611e+25,1.4083287320911785e+25,1.205438779033386e+22,9.342888494062216e+21,7.861557230668622e+20,6.093188129779855e+20,0.6769111930220454,-1.077094658239135e+25,-8.272242757136293e+39
0.8897795591182364,-1.301748712421801e+24,-2.310890209421509e+17,-6.5819015324835185e+19,-3.055650060034365e+21,-2.284086374791329e+25,-3.869763573051242e+24,-1.5152686886388498e+22,-2.567210959881249e+21,-9.882187069779495e+20,-1.674268012224551e+20,0.6769111930220454,-1.0853902728949435e+25,-8.335954277500429e+39
0.8917835671342684,-1.3117489042855572e+24,-2.3286427489475898e+17,-6.632464500224504e+19,-3.079123935274049e+21,-1.7851329585294828e+25,1.5042855946633025e+25,-1.1842617280023344e+22,9.97946875179806e+21,-7.723446028712018e+20,6.508349166171694e+20,0.6769111930220454,-1.093728372923336e+25,-8.399992091670736e+39
0.8937875751503005,-1.3218001805748506e+24,-2.3464859745620842e+17,-6.683285761025829e+19,-3.1027177231562184e+21,-1.2091329661072996e+25,-2.01777278277413e+25,-8.021418735142149e+21,-1.3385955768877785e+22,-5.231360028756048e+20,-8.729971127079275e+20,0.6769111930220454,-1.1021090668395085e+25,-8.464357033059612e+39
0.8957915831663326,-1.33190267143597e+24,-2.3644201173032736e+17,-6.734365972933132e+19,-3.126431729178787e+21,-9.188061484821336e+24,2.184974025777326e+25,-6.095383270481735e+21,1.4495173051640919e+22,-3.9752499469261767e+20,9.453373700595414e+20,0.6769111930220454,-1.1105324631586563e+25,-8.529049935079453e+39
0.8977955911823646,-1.3420565070152056e+24,-2.3824454082094416e+17,-6.785705793992054e+19,-3.150266258839671e+21,-4.905731285474893e+24,2.337443875520496e+25,-3.2544745653216603e+21,1.5506661898241194e+22,-2.1224834057145434e+20,1.0113040337677348e+21,0.6769111930220454,-1.1189986703959758e+25,-8.594071631142663e+39
0.8997995991983967,-1.352261817458847e+24,-2.4005620783188698e+17,-6.837305882248232e+19,-3.174221617636786e+21,-2.1784765843483514e+24,-2.3966501316583933e+25,-1.445206886056373e+21,-1.589943770167585e+22,-9.425262271717482e+19,-1.0369198469573474e+21,0.6769111930220454,-1.1275077970666632e+25,-8.659422954661641e+39
0.9018036072144288,-1.3625187329131823e+24,-2.418770358669839e+17,-6.889166895747301e+19,-3.198298111068044e+21,2.360307300296364e+25,5.554525687960836e+24,1.5658338437536164e+22,3.684886415898404e+21,1.0211959819525554e+21,2.4031867856722028e+20,0.6769111930220454,-1.1360599516859138e+25,-8.725104739048783e+39
0.9038076152304608,-1.3728273835245026e+24,-2.437070480300633e+17,-6.941289492534904e+19,-3.222496044631363e+21,1.6373906685434005e+25,1.8132387627169674e+25,1.086249118464236e+22,1.202907189717065e+22,7.084233359754405e+20,7.845046865612365e+20,0.6769111930220454,-1.1446552427689243e+25,-8.791117817716495e+39
0.9058116232464929,-1.3831878994390966e+24,-2.4554626742495328e+17,-6.993674330656676e+19,-3.2468157238246554e+21,2.4500598680231677e+25,-2.3774373974341729e+24,1.6253759246058746e+22,-1.5771979936004624e+21,1.0600277736946857e+21,-1.0286073840040565e+20,0.6769111930220454,-1.1532937788308903e+25,-8.857463024077173e+39
0.907815631262525,-1.3936004108032532e+24,-2.4739471715548195e+17,-7.046322068158253e+19,-3.2712574541458356e+21,-2.2767866218988017e+25,-9.834273934344495e+24,-1.5104260140732453e+22,-6.524082246920641e+21,-9.850604409665036e+20,-4.254836235058206e+20,0.6769111930220454,-1.1619756683870076e+25,-8.924141191543214e+39
0.909819639278557,-1.4040650477632634e+24,-2.4925242032547773e+17,-7.0992333630852784e+19,-3.295821541092821e+21,8.755977707330891e+24,-2.340285656251197e+25,5.808737797645853e+21,-1.5525514343616008e+22,3.7883072478188555e+20,-1.0125335410710509e+21,0.6769111930220454,-1.1707010199524727e+25,-8.991153153527025e+39
0.9118236472945891,-1.4145819404654154e+24,-2.5111940003876867e+17,-7.152408873483387e+19,-3.320508290163525e+21,-1.0074330967325166e+25,-2.3070696732719847e+25,-6.683336690875876e+21,-1.5305158670878526e+22,-4.358697828626347e+20,-9.98162518979682e+20,0.6769111930220454,-1.1794699420424812e+25,-9.058499743441002e+39
0.9138276553106212,-1.4251512190559992e+24,-2.52995679399183e+17,-7.205849257398218e+19,-3.345318006855862e+21,-2.4154023732089163e+25,-7.735504454394549e+24,-1.6023840547281465e+22,-5.131753255890446e+21,-1.0450330759939215e+21,-3.346795591494356e+20,0.6769111930220454,-1.1882825431722292e+25,-9.126181794697544e+39
0.9158316633266532,-1.4357730136813038e+24,-2.548812815105489e+17,-7.259555172875407e+19,-3.3702509966677466e+21,2.728950406385146e+24,-2.5405352573812303e+25,1.8103926144305505e+21,-1.6853975271598518e+22,1.1806908319092146e+20,-1.0991722969804652e+21,0.6769111930220454,-1.1971389318569125e+25,-9.19420014070905e+39
0.9178356713426853,-1.4464474544876187e+24,-2.5677622947669456e+17,-7.313527277960594e+19,-3.3953075650970937e+21,2.0063457177322285e+25,-1.6127018069567122e+25,1.3310148329841625e+22,-1.0698704651289964e+22,8.680531493075542e+20,-6.977416055718844e+20,0.6769111930220454,-1.206039216611727e+25,-9.262555614887922e+39
0.9198396793587174,-1.4571746716212344e+24,-2.586805464014483e+17,-7.36776623069942e+19,-3.42048801764182e+21,1.793052054472306e+25,-1.873457393767773e+25,1.1895152763168409e+22,-1.2428563821429906e+22,7.757708300224213e+20,-8.105585076293834e+20,0.6769111930220454,-1.2149835059518694e+25,-9.331249050646561e+39
0.9218436873747494,-1.4679547952284394e+24,-2.605942553886382e+17,-7.422272689137518e+19,-3.445792659799838e+21,-1.1354814841655542e+25,-2.3527492263087185e+25,-7.532812937699963e+21,-1.5608197983189537e+22,-4.9127040748710756e+20,-1.0179259523311939e+21,0.6769111930220454,-1.2239719083925349e+25,-9.400281281397365e+39
0.9238476953907815,-1.4787879554555233e+24,-2.6251737954209248e+17,-7.47704731132053e+19,-3.471221797069063e+21,-2.558103503945587e+25,6.18025336615156e+24,-1.6970523464464863e+22,4.099995743129406e+21,-1.1067732660573396e+21,2.6739102591303664e+20,0.6769111930220454,-1.2330045324489197e+25,-9.469653140552733e+39
0.9258517034068136,-1.489674282448776e+24,-2.644499419656395e+17,-7.532090755294093e+19,-3.496775734947412e+21,-2.3623340156174015e+25,-1.2031515338789974e+25,-1.567178371833045e+22,-7.981737762177228e+21,-1.0220728480886481e+21,-5.2054811334228096e+20,0.6769111930220454,-1.2420814866362203e+25,-9.539365461525069e+39
0.9278557114228456,-1.500613906354486e+24,-2.6639196576310714e+17,-7.587403679103841e+19,-3.5224547789327953e+21,-2.177528486249068e+25,-1.5460172488028697e+25,-1.4445779153749407e+22,-1.025631760279025e+22,-9.421160289024956e+20,-6.688902764096027e+20,0.6769111930220454,-1.2512028794696317e+25,-9.609419077726765e+39
0.9298597194388777,-1.5116069573189438e+24,-2.6834347403832387e+17,-7.642986740795418e+19,-3.548259234523131e+21,-2.625883405815169e+25,5.843026611398329e+24,-1.7420177050929514e+22,3.876278659533756e+21,-1.1360984998680678e+21,2.5280078137506205e+20,0.6769111930220454,-1.2603688194643506e+25,-9.679814822570229e+39
0.9318637274549098,-1.5226535654884375e+24,-2.7030448989511763e+17,-7.698840598414454e+19,-3.5741894072163317e+21,1.4117445188287052e+25,2.312964829068184e+25,9.36554890983091e+21,1.5344267283806676e+22,6.107966661757994e+20,1.0007130806846339e+21,0.6769111930220454,-1.269579415135572e+25,-9.750553529467851e+39
0.9338677354709418,-1.5337538610092583e+24,-2.7227503643731693e+17,-7.754965910006599e+19,-3.6002456025103157e+21,-2.285352290829424e+25,1.4924623727950287e+25,-1.5161085005462048e+22,9.90103319833762e+21,-9.887664103941247e+20,6.457195544505157e+20,0.6769111930220454,-1.2788347749984936e+25,-9.821636031832043e+39
0.9358717434869739,-1.544907974027695e+24,-2.7425513676874986e+17,-7.811363333617484e+19,-3.6264281259029955e+21,5.542617545660929e+24,-2.692922239432342e+25,3.676986524122857e+21,-1.7864914371829886e+22,2.3980346823559856e+20,-1.1651031076647084e+21,0.6769111930220454,-1.28813500756831e+25,-9.893063163075197e+39
0.937875751503006,-1.5561160346900372e+24,-2.7624481399324458e+17,-7.868033527292748e+19,-3.652737282892286e+21,1.4924872039123553e+25,-2.3327227184773035e+25,9.901197928599113e+21,-1.5475341622788183e+22,6.457302977284067e+20,-1.0092614071139653e+21,0.6769111930220454,-1.297480221360218e+25,-9.964835756609717e+39
0.939879759519038,-1.5673781731425737e+24,-2.7824409121462928e+17,-7.924977149078027e+19,-3.6791733789761014e+21,2.6432239866862027e+25,-8.910050114389881e+24,1.7535214903817572e+22,-5.910949822889878e+21,1.143600968511874e+21,-3.854967264079722e+20,0.6769111930220454,-1.3068705248894127e+25,-1.0036954645847999e+40
0.9418837675350701,-1.578694519531594e+24,-2.8025299153673213e+17,-7.98219485701896e+19,-3.705736719652357e+21,-1.5058444766071345e+25,-2.371858023629492e+25,-9.989810414113635e+21,-1.5734966228809714e+22,-6.515093728530913e+20,-1.0261934465856398e+21,0.6769111930220454,-1.3163060266710904e+25,-1.0109420664202443e+40
0.9438877755511021,-1.5900652040033876e+24,-2.8227153806338125e+17,-8.039687309161182e+19,-3.732427610418966e+21,-1.534552912540356e+25,2.377506877963426e+25,-1.0180262905532136e+22,1.5772440871596236e+22,-6.639301874730638e+20,1.02863744502081e+21,0.6769111930220454,-1.3257868352204467e+25,-1.0182234645085445e+40
0.9458917835671342,-1.601490356704245e+24,-2.8429975389840522e+17,-8.097455163550343e+19,-3.759246356773847e+21,2.147336716292769e+25,1.873985494804391e+25,1.424548618683589e+22,1.243206725708827e+22,9.29053444143495e+20,8.107869925629298e+20,0.6769111930220454,-1.335313059052679e+25,-1.0255397421909418e+40
0.9478957915831663,-1.6129701077804548e+24,-2.8633766214563187e+17,-8.155499078232069e+19,-3.7861932642149125e+21,4.821178919962229e+24,-2.829718820045387e+25,3.1983823117949416e+21,-1.8772426353878841e+22,2.0859015013517944e+20,-1.2242886715314715e+21,0.6769111930220454,-1.3448848066829819e+25,-1.032890982808675e+40
0.9498997995991983,-1.6245045873783073e+24,-2.8838528590888966e+17,-8.213819711252007e+19,-3.813268638240079e+21,1.797704217620678e+25,-2.2641275041224397e+25,1.1926015331374991e+22,-1.5020279232637146e+22,7.777836062036892e+20,-9.79583425237806e+20,0.6769111930220454,-1.3545021866265527e+25,-1.040277269702985e+40
0.9519038076152304,-1.6360939256440912e+24,-2.904426482920066e+17,-8.272417720655787e+19,-3.8404727843472587e+21,2.677657679307779e+25,-1.1436091748273342e+25,1.7763648893177756e+22,-7.58673224349618e+21,1.1584988373379052e+21,-4.94786883941389e+20,0.6769111930220454,-1.364165307398586e+25,-1.047698686215111e+40
0.9539078156312625,-1.6477382527240954e+24,-2.925097723988108e+17,-8.33129376448905e+19,-3.8678060080343663e+21,1.5247418047749286e+25,2.504787112867544e+25,1.0115175768014524e+22,1.6616821175079429e+22,6.59685374169601e+20,1.0837057255153648e+21,0.6769111930220454,-1.373874277514278e+25,-1.055155315686293e+40
0.9559118236472945,-1.6594376987646103e+24,-2.9458668133313075e+17,-8.390448500797435e+19,-3.8952686147993186e+21,-2.953063164669296e+25,2.748943558079515e+23,-1.959069586151243e+22,1.8236561219248597e+20,-1.277654074041012e+21,1.1893409454661657e+19,0.6769111930220454,-1.3836292054888251e+25,-1.0626472414577712e+40
0.9579158316633266,-1.671192393911924e+24,-2.9667339819879424e+17,-8.449882587626575e+19,-3.9228609101400265e+21,-6.797846570159512e+24,-2.8953797779977157e+25,-4.5097086395757437e+21,-1.920802281270496e+22,-2.9411143212179256e+20,-1.252697136151169e+21,0.6769111930220454,-1.3934301998374222e+25,-1.0701745468707849e+40
0.9599198396793587,-1.6830024683123284e+24,-2.9876994609963e+17,-8.509596683022116e+19,-3.950583199554411e+21,-1.523190140796303e+25,2.578891645814397e+25,-1.0104881989863034e+22,1.7108432524369304e+22,-6.590140408139357e+20,1.115767335154203e+21,0.6769111930220454,-1.4032773690752675e+25,-1.0777373152665757e+40
0.9619238476953907,-1.6948680521121116e+24,-3.00876348139466e+17,-8.569591445029696e+19,-3.978435788540384e+21,-3.9979131383682066e+24,-2.989631367885289e+25,-2.6522257062282307e+21,-1.9833290248241885e+22,-1.729712411847524e+20,-1.293475447040493e+21,0.6769111930220454,-1.4131708217175555e+25,-1.0853356299863827e+40
0.9639278557114228,-1.7067892754575628e+24,-3.029926274221303e+17,-8.629867531694947e+19,-4.006418982595859e+21,2.7368437135467676e+25,1.3175155039889678e+25,1.8156290544022667e+22,8.740431237733282e+21,1.184105901445605e+21,5.700281224672702e+20,0.6769111930220454,-1.4231106662794822e+25,-1.0929695743714455e+40
0.9659318637274549,-1.7187662684949718e+24,-3.051188070514512e+17,-8.69042560106351e+19,-4.0345330872187523e+21,2.3998640311016003e+25,1.896510583874683e+25,1.5920758792018446e+22,1.2581499268739468e+22,1.0383103528450295e+21,8.205325585105579e+20,0.6769111930220454,-1.4330970112762438e+25,-1.1006392317630044e+40
0.9679358717434869,-1.730799161370628e+24,-3.0725491013125696e+17,-8.751266311181022e+19,-4.062778407906977e+21,9.623792140300922e+24,2.9259847264117187e+25,6.384448091416377e+21,1.9411056815976365e+22,4.163770481745286e+20,1.2659384841503596e+21,0.6769111930220454,-1.443129965223036e+25,-1.1083446855022996e+40
0.969939879759519,-1.7428880842308203e+24,-3.0940095976537555e+17,-8.81239032009312e+19,-4.0911552501584484e+21,-1.1498716431805132e+25,2.8806860056699526e+25,-7.628277617234669e+21,1.9110543954759966e+22,-4.974963648291413e+20,1.2463398193479947e+21,0.6769111930220454,-1.4532096366350545e+25,-1.1160860189305703e+40
0.9719438877755511,-1.7550331672218393e+24,-3.115569790576355e+17,-8.873798285845447e+19,-4.119663919471083e+21,1.270407450108002e+25,2.853273182866122e+25,8.427915214625119e+21,1.8928686593671076e+22,5.496466427613007e+20,1.2344795567043356e+21,0.6769111930220454,-1.4633361340274963e+25,-1.1238633153890574e+40
0.9739478957915831,-1.767234540489974e+24,-3.137229911118649e+17,-8.935490866483637e+19,-4.148304721342795e+21,1.2748942118092353e+25,2.875040590377658e+25,8.457680505440284e+21,1.907309212666276e+22,5.515878573737803e+20,1.2438973088273402e+21,0.6769111930220454,-1.4735095659155571e+25,-1.1316766582190008e+40
0.9759519038076151,-1.7794923341815128e+24,-3.158990190318916e+17,-8.997468720053325e+19,-4.177077961271495e+21,-3.1570485469243855e+25,2.4889306240833315e+24,-2.0943940056138776e+22,1.6511628826700465e+21,-1.3659091299440245e+21,1.0768453549897641e+20,0.6769111930220454,-1.4837300408144315e+25,-1.1395261307616392e+40
0.9779559118236472,-1.791806678442747e+24,-3.180850859215443e+17,-9.059732504600158e+19,-4.2059839447551044e+21,6.517504633212932e+24,3.12144322511276e+25,4.323729088252379e+21,2.070773344904412e+22,2.8198233098539876e+20,1.3505043512672864e+21,0.6769111930220454,-1.4939976672393174e+25,-1.1474118163582143e+40
0.9799599198396792,-1.8041777034199658e+24,-3.202812148846512e+17,-9.122282878169771e+19,-4.235022977291537e+21,1.9877124909921774e+25,2.521522752392341e+25,1.3186535031504439e+22,1.6727845831748067e+22,8.599914124839812e+20,1.0909464639717443e+21,0.6769111930220454,-1.5043125537054105e+25,-1.155333798349966e+40
0.9819639278557113,-1.8166055392594576e+24,-3.224874290250402e+17,-9.1851204988078e+19,-4.2641953643787033e+21,-2.175653140321232e+25,-2.3912603183695125e+25,-1.4433338061345113e+22,-1.5863681543745999e+22,-9.413046533133778e+20,-1.0345879236211852e+21,0.6769111930220454,-1.5146748087279057e+25,-1.163292160078133e+40
0.9839679358717434,-1.8290903161075125e+24,-3.247037514465396e+17,-9.248246024559881e+19,-4.293501411514521e+21,-2.0179882406936774e+25,-2.5541081686914065e+25,-1.3387385122175555e+22,-1.6944018309151627e+22,-8.730903314009763e+20,-1.1050446689769486e+21,0.6769111930220454,-1.5250845408219997e+25,-1.171286984883956e+40
0.9859719438877754,-1.8416321641104197e+24,-3.269302052529776e+17,-9.311660113471657e+19,-4.322941424196905e+21,-1.5101052083785665e+25,2.9088026683866886e+25,-1.001807621664717e+22,1.929707060766541e+22,-6.533527947518485e+20,1.2585046010222414e+21,0.6769111930220454,-1.5355418585028881e+25,-1.1793183561086752e+40
0.9879759519038075,-1.8542312134144678e+24,-3.291668135481822e+17,-9.375363423588758e+19,-4.352515707923766e+21,2.0505847790416186e+25,-2.5853677828214293e+25,1.3603631383533138e+22,-1.7151395381371482e+22,8.871933484031674e+20,-1.1185692606023493e+21,0.6769111930220454,-1.5460468702857665e+25,-1.1873863570935295e+40
0.9899799599198396,-1.8668875941659482e+24,-3.31413599435982e+17,-9.439356612956832e+19,-4.3822245681930243e+21,1.6348411611396008e+25,2.8923132786972284e+25,1.0845577687924086e+22,1.9187679578644155e+22,7.073202818449931e+20,1.2513704034990623e+21,0.6769111930220454,-1.556599684685832e+25,-1.1954910711797601e+40
0.9919839679358716,-1.87960143651115e+24,-3.336705860202051e+17,-9.503640339621514e+19,-4.412068310502594e+21,6.168289309830862e+24,3.287637412975999e+25,4.092058757850762e+21,2.1810269902491187e+22,2.6687339643991605e+20,1.4224089023604817e+21,0.6769111930220454,-1.5672004102182804e+25,-1.203632581708607e+40
0.9939879759519037,-1.8923728705963613e+24,-3.3593779640467955e+17,-9.568215261628439e+19,-4.4420472403503874e+21,1.2373913281728483e+25,3.1321670688172075e+25,8.208885425118173e+21,2.077887569990883e+22,5.3536209131513813e+20,1.3551440632660993e+21,0.6769111930220454,-1.577849155398307e+25,-1.2118109720213094e+40
0.9959919839679358,-1.9052020265678727e+24,-3.382152536932336e+17,-9.63308203702325e+19,-4.4721616632343204e+21,-2.9233400259809545e+25,1.7175537355474265e+25,-1.9393511806305093e+22,1.1394295002383476e+22,-1.2647942443926673e+21,7.431061935487826e+20,0.6769111930220454,-1.5885460287411084e+25,-1.220026325459108e+40
0.9979959919839678,-1.918089034571973e+24,-3.405029809896954e+17,-9.698241323851578e+19,-4.5024118846523074e+21,3.0625241094017925e+25,1.5076137136607273e+25,2.0316862542477496e+22,1.000154757755753e+22,1.3250127704817318e+21,6.52274840031888e+20,0.6769111930220454,-1.5992911387618798e+25,-1.228278725363242e+40
1.0,-1.9310340247549522e+24,-3.428010013978933e+17,-9.763693780159065e+19,-4.5327982101022633e+21,-1.293446857209783e+25,3.183827052075176e+25,-8.580759225129396e+21,2.112158933784454e+22,-5.5961473037258365e+20,1.377494952628748e+21,0.6769111930220454,-1.6100845939758178e+25,-1.2365682550749518e+40
