time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.40280561122244485,-5307955578221966.0,-8251237158861876.0,-7.554687123507643e+17,-2.330401545664886e+19,-4.0570256030418016e+17,-2.5174404367646044e+19,-6.491240965490685e+18,-4.027904699210445e+20,1.670539946595725e+17,1.0365931163060818e+19,1.9915353965192e+17,-6.147002970449185e+24,6.274068398089076e+39,0.6,1203968327633503.5,4.611315640585357e+24,-9.921474913297692e+26,-1.1826347220594783e+39,0.6
0.4048096192384769,-5415969914644348.0,-8419145856145400.0,-7.708421363464575e+17,-2.377824093357284e+19,-1.4779098892799111e+19,-2.1013227033263075e+19,-2.364655823075098e+20,-3.362116325645187e+20,6.085511281121481e+18,8.652505209637314e+18,2.0320621814831286e+17,-6.272091516699197e+24,6.401742664518259e+39,0.6,1228468502525028.8,4.705153690209501e+24,-1.0123372143464426e+27,-1.2067007683650322e+39,0.6
0.406813627254509,-5525439760044199.0,-8589317147676928.0,-7.864227194784449e+17,-2.4258856668141146e+19,-2.0482345941583614e+19,-1.6352372554156982e+19,-3.277175350968311e+20,-2.6163796089165477e+20,8.433907114057644e+18,6.733329844616547e+18,2.073135070800393e+17,-6.398865649400746e+24,6.531137360356484e+39,0.6,1253298820855705.5,4.800256221273607e+24,-1.0327989968329668e+27,-1.2310911081635622e+39,0.6
0.40881763527054105,-5636374855534619.0,-8761766176053869.0,-8.022118481762218e+17,-2.4745905427676705e+19,2.673549206623202e+19,1132279453086368.2,4.277678731008203e+20,1.811647125112286e+16,-1.1008731977202047e+19,-466232713856218.0,2.1147577193191277e+17,-6.527336649479283e+24,6.662263999718552e+39,0.6,1278461492137553.2,4.89663169642333e+24,-1.0535346595696374e+27,-1.2558079118158435e+39,0.6
0.4108216432865731,-5748784942228713.0,-8936508083873637.0,-8.182109088692836e+17,-2.523942997950245e+19,2.652172911640842e+19,-6.338744697938308e+18,4.24347665903314e+20,-1.0141991517675925e+20,-1.0920711939439712e+19,2.610071334338752e+18,2.1569337818874678e+17,-6.65751579786026e+24,6.795134096719261e+39,0.6,1303958725882592.8,4.994288578304325e+24,-1.0745460233367505e+27,-1.2808533496826527e+39,0.6
0.4128256513026052,-5862679761239585.0,-9113558013733646.0,-8.344212879871256e+17,-2.5739473090941325e+19,-1.9405189698942718e+19,-1.991923533551937e+19,-3.1048303521292046e+20,-3.187077653989374e+20,7.990372192634564e+18,8.202038042026959e+18,2.1996669133535488e+17,-6.78941437546913e+24,6.929759165473416e+39,0.6,1329792731602844.0,5.093235329562247e+24,-1.0958349089146018e+27,-1.3062295921247655e+39,0.6
0.41482965931863724,-5978069053680333.0,-9292931108231302.0,-8.508443719592425e+17,-2.6246077529316233e+19,-2.8077953906345816e+19,-3.963213674326242e+18,-4.492472625447052e+20,-6.341141879531364e+19,1.1561510379440626e+19,1.6319115055355965e+18,2.242960768565504e+17,-6.923043663231339e+24,7.066150720095808e+39,0.6,1355965718810325.8,5.193480412842747e+24,-1.1174031370834864e+27,-1.331938809502957e+39,0.6
0.4168336673346693,-6094962560664066.0,-9474642509964026.0,-8.674815472151304e+17,-2.675928606195015e+19,2.8838499602226426e+19,2.0426443036201684e+18,4.6141599367996434e+20,3.268230886106343e+19,-1.1874676252790661e+19,-8.410888270769783e+17,2.2868190023714714e+17,-7.058414942072347e+24,7.204320274701247e+39,0.6,1382479897017059.8,5.295032290791484e+24,-1.1392525286237015e+27,-1.3579831721780043e+39,0.6
0.4188376753507014,-6213370023303884.0,-9658707361529224.0,-8.843342001842842e+17,-2.727914145616598e+19,-2.1378927017637304e+18,-2.9394759561925767e+19,-3.4206283231506862e+19,-4.703161530360089e+20,8.803087555459468e+17,1.2103724470448624e+19,2.331245269619584e+17,-7.195539492917602e+24,7.344279343404528e+39,0.6,1409337475735065.2,5.39789942605411e+24,-1.161384904315542e+27,-1.3843648505106826e+39,0.6
0.42084168336673344,-6333301182712892.0,-9845140805524316.0,-9.014037172961993e+17,-2.7805686479286673e+19,1.5417881298715085e+19,-2.5783086130801754e+19,2.4668610080314756e+20,-4.125293781324716e+20,-6.348539329419991e+18,1.0616564829102647e+19,2.3762432251579782e+17,-7.334428596692558e+24,7.486039440320454e+39,0.6,1436540664476362.8,5.502090281276284e+24,-1.1838020849393042e+27,-1.4110860148617683e+39,0.6
0.4228456913827655,-6454765780004191.0,-1.0033957984546706e+16,-9.18691484980371e+17,-2.833896389863515e+19,-1.1009089134495891e+19,-2.856969142417241e+19,-1.761454261688616e+20,-4.571150628306868e+20,4.533154328880593e+18,1.1763990532918899e+19,2.421816523834788e+17,-7.475093534322663e+24,7.629612079563822e+39,0.6,1464091672752971.5,5.607613319103654e+24,-1.2065058912752834e+27,-1.4381488355920368e+39,0.6
0.4248496993987976,-6577773556290886.0,-1.0225174041193812e+16,-9.361988896662944e+17,-2.8879016481534353e+19,2.8591040530391654e+19,1.249195967775857e+19,4.5745664853022756e+20,1.9987135486334458e+20,-1.1772781341322134e+19,-5.143748079211653e+18,2.4679688204981488e+17,-7.617545586733372e+24,7.775008775249436e+39,0.6,1491992710076912.2,5.714477002181879e+24,-1.2294981441037759e+27,-1.465555483062264e+39,0.6
0.42685370741482964,-6702334252686077.0,-1.0418804118063044e+16,-9.539273177834648e+17,-2.9425886995307213e+19,-1.8081614773278659e+19,2.6149003723266654e+19,-2.893058364002604e+20,4.183840596124726e+20,7.445370755134025e+18,-1.0767236778255847e+19,2.514703769996196e+17,-7.761796034850136e+24,7.922241041492092e+39,0.6,1520245985960204.8,5.822689793156612e+24,-1.2527806642050773e+27,-1.4933081276332263e+39,0.6
0.4288577154308617,-6828457610302867.0,-1.061486335775181e+16,-9.718781557613773e+17,-2.9979618207276646e+19,-3.080281206448837e+19,-1.0014928199101532e+19,-4.928449930791756e+20,-1.602388512010232e+20,1.2683510792396239e+19,4.123793945580064e+18,2.562025027177063e+17,-7.907856159598403e+24,8.07132039240659e+39,0.6,1548853709914868.2,5.932260154673504e+24,-1.2763552723594826e+27,-1.521408939665698e+39,0.6
0.4308617234468938,-6956153370254364.0,-1.0813366902857534e+16,-9.900527900295279e+17,-3.054025288476562e+19,3.197596722399934e+19,8.139675617728962e+18,5.116154756331551e+20,1.3023480989617881e+20,-1.3166574679409564e+19,-3.3516311214680197e+18,2.609936246888888e+17,-8.055737241903633e+24,8.222258342107736e+39,0.6,1577818091452924.5,6.043196549378218e+24,-1.3002237893472895e+27,-1.5498600895204577e+39,0.6
0.43286573146292584,-7085431273653668.0,-1.1014329895977622e+16,-1.0084526070174115e+18,-3.1107833795097047e+19,-7.105059610410465e+18,-3.2849320722885005e+19,-1.1368095377749207e+20,-5.255891316166687e+20,2.925612767450965e+18,1.3526190824373942e+19,2.658441083979804e+17,-8.205450562691274e+24,8.375066404710326e+39,0.6,1607141340086392.8,6.155507439916404e+24,-1.3243880359487926e+27,-1.5786637475582793e+39,0.6
0.4348697394789579,-7216301061613882.0,-1.1217767479709488e+16,-1.0270789931545233e+18,-3.1682403705593872e+19,-8.263208706747146e+18,-3.3217329962912174e+19,-1.3221133932065974e+20,-5.3147727945766915e+20,3.402497687302982e+18,1.3677724040166513e+19,2.7075431932979472e+17,-8.357007402886777e+24,8.529756094329162e+39,0.6,1636825665327293.0,6.269201288933716e+24,-1.3488498329442882e+27,-1.6078220841399395e+39,0.6
0.4368737474949899,-7348772475248106.0,-1.1423694796650536e+16,-1.0459333348703581e+18,-3.2264005383579e+19,-1.0288538684589892e+19,3.330510123287786e+19,-1.6461661896925774e+20,5.3288161977725505e+20,4.236457086151093e+18,-1.3713865151164477e+19,2.7572462296914502e+17,-8.510419043415591e+24,8.686338925079038e+39,0.6,1666873276687644.5,6.384286559075807e+24,-1.373611001114071e+27,-1.637337269626213e+39,0.6
0.438877755511022,-7482855255669448.0,-1.163212698939819e+16,-1.0650170185944122e+18,-3.28526815963754e+19,-3.4716072600176472e+19,7.39070192985904e+18,-5.5545716165620236e+20,1.1825123088910846e+20,1.4294853358586153e+19,-3.043230192571312e+18,2.807553848008451e+17,-8.665696765203173e+24,8.844826411074763e+39,0.6,1697286383679468.5,6.500771712988335e+24,-1.3986733612384382e+27,-1.6672114743778774e+39,0.6
0.44088176352705405,-7618559143991010.0,-1.184307920054986e+16,-1.0843314307561804e+18,-3.344847511130599e+19,3.5425115811103165e+18,3.5963702154815607e+19,5.668018530321198e+19,5.754192345323467e+20,-1.4586812326463378e+18,-1.480858317286572e+19,2.8584697030970835e+17,-8.822851849174975e+24,9.005230066431133e+39,0.6,1728067195814784.8,6.618665213316954e+24,-1.424038734097685e+27,-1.6974468687557076e+39,0.6
0.4428857715430861,-7755893881325890.0,-1.2056566572702948e+16,-1.1038779577851572e+18,-3.405142869569369e+19,2.5181641042248917e+19,2.6820311639803384e+19,4.029062567147016e+20,4.291249862780925e+20,-1.036891097023668e+19,-1.1043657683807867e+19,2.9099974498054816e+17,-8.981895576256441e+24,9.167561405262944e+39,0.6,1759217922605612.2,6.737975522707315e+24,-1.4497089404721067e+27,-1.7280456231204787e+39,0.6
0.4448897795591182,-7894869208787199.0,-1.2272604248454884e+16,-1.1236579861108396e+18,-3.4661585116861465e+19,3.743801053152171e+19,8.820084514217783e+17,5.990081685619113e+20,1.411213522410461e+19,-1.5415651325218925e+19,-3.6317994893362125e+17,2.962140742981783e+17,-9.142839227373036e+24,9.331831941685006e+39,0.6,1790740773563972.8,6.858711103805078e+24,-1.4756858011420006e+27,-1.759009907832969e+39,0.6
0.44689378757515025,-8035494867488036.0,-1.249120737040307e+16,-1.1436729021627217e+18,-3.527898714213223e+19,3.7992196176379806e+19,3.0626493546149315e+18,6.07875138880493e+20,4.900238967854797e+19,-1.5643845413240275e+19,-1.2610909049880955e+18,3.0149032374741216e+17,-9.305694083450202e+24,9.498053189812113e+39,0.6,1822637958201885.5,6.980880419255896e+24,-1.5019711368876616e+27,-1.7903418932539525e+39,0.6
0.4488977955911823,-8177780598541503.0,-1.271239108114492e+16,-1.163924092370299e+18,-3.5903677538828915e+19,3.3661356670211305e+19,-1.9277053815042572e+19,5.385817067751378e+20,-3.0843286107032125e+20,-1.3860558565869875e+19,7.937610358327417e+18,3.068288588130632e+17,-9.470471425413393e+24,9.666236663759065e+39,0.6,1854911686031370.5,7.104491931705421e+24,-1.5285667684893852e+27,-1.8220437497442054e+39,0.6
0.4509018036072144,-8321736143060704.0,-1.2936170523277846e+16,-1.184412943163067e+18,-3.653569907427446e+19,-3.2982489428900266e+19,-2.1686132282890383e+19,-5.277198309131176e+20,-3.469781165595903e+20,1.358102499718965e+19,8.929583840576584e+18,3.1223004497994496e+17,-9.637182534188062e+24,9.836393877640663e+39,0.6,1887564166564447.5,7.229554103799309e+24,-1.5554745167274678e+27,-1.8541176476645038e+39,0.6
0.45290581162324645,-8467371242158744.0,-1.3162560839399262e+16,-1.2051408409705206e+18,-3.71750945157918e+19,-1.6323540457252022e+19,-3.6697255995522118e+19,-2.6117664734113114e+20,-5.87156095984779e+20,6.7214578047685e+18,1.5110634752959316e+19,3.17694247732871e+17,-9.805838690699662e+24,1.000853634557171e+40,0.6,1920597609313137.5,7.356075398183216e+24,-1.5826962023822052e+27,-1.886565757375624e+39,0.6
0.4549098196392785,-8614695636948724.0,-1.3391577172106578e+16,-1.2261091722221553e+18,-3.7821906630703866e+19,3.884160853217107e+19,-1.2692472783540687e+19,6.214657365744593e+20,-2.0307956455616673e+20,-1.5993603440504732e+19,5.226312298864065e+18,3.232218325566547e+17,-9.976451175873644e+24,1.0182675581667002e+40,0.6,1954014223789459.5,7.484064277502795e+24,-1.610233646233893e+27,-1.9193902492383412e+39,0.6
0.4569138276553106,-8763719068543747.0,-1.3623234663997212e+16,-1.2473193233474665e+18,-3.847617818633359e+19,3.2897986530381144e+19,-2.5411835980227723e+19,5.2636778453668155e+20,-4.0658937572271627e+20,-1.3546229686192972e+19,1.0463697120738028e+19,3.288131649361097e+17,-1.0149031270635458e+25,1.035882310004134e+40,0.6,1987816219505434.0,7.613529204403701e+24,-1.638088669062827e+27,-1.9525932936134314e+39,0.6
0.45891783567134264,-8914451278056913.0,-1.3857548457668564e+16,-1.2687726807759488e+18,-3.913795195000389e+19,4.027939309430798e+19,1.286715477413413e+19,6.444702895708606e+20,2.0587447640593046e+20,-1.658563237516254e+19,-5.298240177016571e+18,3.344686103560493e+17,-1.0323590255910552e+25,1.0536990414809523e+40,0.6,2022005805973080.2,7.744478641531585e+24,-1.6662630916493025e+27,-1.98617706086167e+39,0.6
0.4609218436873747,-9066902006601332.0,-1.409453369571806e+16,-1.2904706309370985e+18,-3.980727068903773e+19,2.6121349044963918e+19,3.4166446282503397e+19,4.1794158475958655e+20,5.466631405725882e+20,-1.0755849557830042e+19,-1.4068536640573639e+19,3.4018853430128723e+17,-1.0500139412624387e+25,1.0717189040086355e+40,0.6,2056585192704419.8,7.876921051532108e+24,-1.6947587347736165e+27,-2.020143721343834e+39,0.6
0.4629258517034068,-9221080995290102.0,-1.4334205520743108e+16,-1.3124145602604106e+18,-4.048417717075803e+19,1.2882920924387269e+19,4.179882685709929e+19,2.0612673481000485e+20,6.687812297778578e+20,-5.304732121208926e+18,-1.7211281568760451e+19,3.45973302256637e+17,-1.0678690021702411e+25,1.0899430489986636e+40,0.6,2091556589211471.8,8.010864897050922e+24,-1.723577419216064e+27,-2.054495445420699e+39,0.6
0.46492985971943884,-9376997985236328.0,-1.4576579075341118e+16,-1.33460585517538e+18,-4.116871416248772e+19,-4.440508461606792e+19,2.558060677076739e+18,-7.10481353925363e+20,4.092897083716105e+19,1.8284446523454788e+19,-1.0533190975350048e+18,3.51823279706912e+17,-1.0859253364070074e+25,1.1083726278625163e+40,0.6,2126922205006256.5,8.14631864073368e+24,-1.7527209657569412e+27,-2.0892344034530403e+39,0.6
0.4669338677354709,-9534662717553114.0,-1.4821669502109508e+16,-1.3570459021115023e+18,-4.186092443154975e+19,-2.4912014474381696e+18,4.515790642500174e+19,-3.985922316284113e+19,7.225265028694616e+20,1.0257888266325722e+18,-1.8594431972782367e+19,3.577388321369259e+17,-1.1041840720652834e+25,1.127008792011674e+40,0.6,2162684249600794.0,8.28329074522604e+24,-1.782191195176544e+27,-2.124362765801635e+39,0.6
0.468937875751503,-9694084933353558.0,-1.5069491943645684e+16,-1.3797360874982728e+18,-4.256085074526703e+19,-4.552027826506043e+19,-6.505339605531081e+18,-7.283244523109582e+20,-1.0408543369849977e+20,1.8743643906245546e+19,2.6786692371531914e+18,3.63720325031492e+17,-1.1226463372376133e+25,1.1458526928576161e+40,0.6,2198844932507104.0,8.421789673173652e+24,-1.8119899282551678e+27,-2.1598827028272576e+39,0.6
0.47094188376753504,-9855274373750770.0,-1.5320061542547064e+16,-1.4026777977651866e+18,-4.326853587096251e+19,4.51016234959572e+19,1.2294659587557659e+19,7.216259760046629e+20,1.9671455341982653e+20,-1.8571256649163555e+19,-5.062506865969009e+18,3.697681238754239e+17,-1.141313260016543e+25,1.1649054818118233e+40,0.6,2235406463237207.0,8.561823887222174e+24,-1.842118985773109e+27,-2.1957963848906846e+39,0.6
0.4729458917835671,-1.0018240779857844e+16,-1.557339344141105e+16,-1.4258724193417382e+18,-4.398402257595909e+19,-2.7231551776474698e+19,3.894390569551809e+19,-4.357048284654661e+20,6.23102491188169e+20,1.121299185696119e+19,-1.6035725801691333e+19,3.75882594153535e+17,-1.1601859684946173e+25,1.1841683102857746e+40,0.6,2272371051303122.0,8.703401850017255e+24,-1.8725801885106617e+27,-2.232105982352691e+39,0.6
0.4749498997995992,-1.018299389278789e+16,-1.5829502782835068e+16,-1.4493213386574246e+18,-4.4707353627579744e+19,-2.6155621071351144e+19,-4.0607296637085475e+19,-4.184899371818348e+20,-6.497167462558048e+20,1.0769961568631183e+19,1.672065148039801e+19,3.82064101350639e+17,-1.1792655907643817e+25,1.2036423296909513e+40,0.6,2309740906216870.0,8.846532024204557e+24,-1.903375357248124e+27,-2.2688136655740542e+39,0.6
0.47695390781563124,-1.0349543453654012e+16,-1.6088404709416524e+16,-1.47302594214174e+18,-4.54385717931474e+19,4.057610037700741e+18,-4.892388706004316e+19,6.492176060945077e+19,-7.827821930359153e+20,-1.6707805961600765e+18,2.0145129874275955e+19,3.883130109515493e+17,-1.1985532549183815e+25,1.2233286914388327e+40,0.6,2347518237490471.0,8.991222872429733e+24,-1.934506312765791e+27,-2.3059216049155496e+39,0.6
0.4789579158316633,-1.0517899203569312e+16,-1.6350114363752834e+16,-1.4969876162241802e+18,-4.617771983998498e+19,4.165212640553143e+19,-2.7461904193007993e+19,6.664340225525464e+20,-4.393904671303528e+20,-1.7150875500742541e+19,1.1307842851572906e+19,3.9462968844107955e+17,-1.2180500890491618e+25,1.2432285469408993e+40,0.6,2385705254635945.5,9.137482857338436e+24,-1.965974875843958e+27,-2.3434319707379533e+39,0.6
0.48096192384769537,-1.0688070883646892e+16,-1.6614646888441408e+16,-1.5212077473342403e+18,-4.692484053541543e+19,3.956742201031462e+19,3.1696507379261977e+19,6.33078752225872e+20,5.071441181169277e+20,-1.6292467812498657e+19,-1.3051502979158733e+19,4.0101449930404314e+17,-1.2377572212492674e+25,1.2633430476086308e+40,0.6,2424304167165313.0,9.285320441576321e+24,-1.9977828672629215e+27,-2.3813469334020407e+39,0.6
0.48296593186372744,-1.086006823499985e+16,-1.6882017426079656e+16,-1.5456877219014152e+18,-4.767997664676166e+19,-3.762850322798152e+19,3.518144528583908e+19,-6.020560517055611e+20,5.629031246275196e+20,1.5494089493992684e+19,-1.4486477404752153e+19,4.074678090252535e+17,-1.2576757796112437e+25,1.283673344853507e+40,0.6,2463317184590593.0,9.434744087789041e+24,-2.0299321078029765e+27,-2.419668663268587e+39,0.6
0.4849699398797595,-1.1033900998741298e+16,-1.7152241119264994e+16,-1.5704289263552005e+18,-4.844317094134663e+19,6.719660004196486e+18,5.190487320009081e+19,1.0751456007747582e+20,8.304779712812612e+20,-2.766918812672863e+18,-2.137259474988928e+19,4.139899830895243e+17,-1.2778068922276362e+25,1.3042205900870081e+40,0.6,2502746516423806.5,9.585762258622253e+24,-2.0624244182444197e+27,-2.4583993306983698e+39,0.6
0.48697394789579157,-1.1209578915984334e+16,-1.7425333110594832e+16,-1.5954327471250913e+18,-4.9214466186493256e+19,-2.521428736347108e+19,-4.681272473950382e+19,-4.034285978543064e+20,-7.490035959040393e+20,1.0382353573031731e+19,1.927582774624293e+19,4.205813869816689e+17,-1.2981516871909897e+25,1.3249859347206144e+40,0.6,2542594372176972.5,9.73838341672161e+24,-2.0952616193675464e+27,-2.4975411060521637e+39,0.6
0.4889779559118236,-1.138711172784205e+16,-1.770130854266657e+16,-1.620700570640582e+18,-4.9993905149524435e+19,-5.393295646331719e+19,2.947657219655663e+18,-8.629273034960011e+20,4.7162515519022875e+19,2.220768785447843e+19,-1.2137412025731643e+18,4.2724238618650054e+17,-1.3187112925938483e+25,1.3459705301658043e+40,0.6,2582862961362110.0,9.892616024732757e+24,-2.1284455319526505e+27,-2.5370961596907428e+39,0.6
0.49098196392785565,-1.1566509175427572e+16,-1.7980182558077648e+16,-1.64623378333117e+18,-5.078153059776319e+19,4.139172684086131e+19,-3.6011486233967534e+19,6.622676295174244e+20,-5.761837797988512e+20,-1.7043652151071934e+19,1.4828258970074085e+19,4.339733461888335e+17,-1.3394868365287596e+25,1.3671755278340604e+40,0.6,2623554493491242.5,1.004846854530137e+25,-2.161977976780032e+27,-2.5770666619748878e+39,0.6
0.4929859719438877,-1.174778099985399e+16,-1.8261970299425464e+16,-1.6720337716263496e+18,-5.157738529853239e+19,3.171690576644087e+19,4.581734200475364e+19,5.074704923118213e+20,7.33077472146506e+20,-1.3059902315017722e+19,-1.8865964269092282e+19,4.407746324734807e+17,-1.3604794470882675e+25,1.3886020791368614e+40,0.6,2664671178076388.5,1.020594944107309e+25,-2.1958607746299843e+27,-2.6174547832653715e+39,0.6
