time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.1653306613226453,1.084995539771713,0.999999999999422,0.11802952581884545,-0.05952401342410654,-0.02391757729156465,0.9731207595423328,-0.0004178196503418673,-0.6924076227272185,-0.020890994835721804,0.986968902765681,-7.060130740337943e-11,-0.7911045165727838,-0.11958788498058347,-0.6680016212900753,0.9988080780547589,-0.6746384848700232,0.39199047911374046,-0.38598127257953757,0.5021683428379395,-0.6702134038031374,0.9890829471410767,0.4,-0.6737874966746817,-0.7807955566863719,0.3956331788564307
0.16633266533066132,1.0915884618833258,0.9999999999994696,0.11802952598372025,-0.05952401344809898,-0.02391757727745111,0.9731207595334189,-0.0004178196534769796,-0.6924076293632964,-0.020890994823065643,0.9869689083665054,-6.387085093920689e-11,-0.7911045204582005,-0.11958788564820981,-0.6666028929293066,0.9978387289088608,-0.6752954435170362,0.39275413802344505,-0.38594764756020855,0.5021786592786863,-0.6368100163290548,0.9882672430790831,0.4,-0.6737875069186942,-0.7807955649527997,0.39530689723163326
0.16733466933867733,1.0981813839949461,1.0000000000126825,0.11802954951809898,-0.059524029969438084,-0.02391757828480934,0.9731207594864459,-0.00041781956658111416,-0.692407930860681,-0.020891015772139046,0.9869690856953811,1.4702650969836525e-8,-0.7911046542821326,-0.11958791638469951,-0.6626719266355325,0.9969579779890315,-0.6758924203229881,0.38055279870161646,-0.3858950845649344,0.5021295900634412,-0.6254538368987562,0.9897819757778975,0.20026343798610188,-0.673787919211775,-0.7807958390844564,0.19821714132595838
0.16833667334669336,1.104774306106559,0.9999999999975479,0.11802952926871471,-0.059524010226141316,-0.02391757689017904,0.9731207592951617,-0.0004178193930906824,-0.6924076648527736,-0.020890988838282866,0.9869689439838358,-3.72763410798092e-9,-0.7911045426788835,-0.11958788733489913,-0.661812340731243,0.9964078983477924,-0.6762628555767544,0.36333819162278597,-0.38582807926304047,0.5018843231788692,-0.6928616690672076,0.9923970291392069,0.2000000182170161,-0.6737875655529515,-0.7807956146228132,0.19847942390635404
0.1693386773547094,1.1113672282181724,0.9999999999996826,0.11802952601321288,-0.059524013773329415,-0.023917577140195455,0.973120759513181,-0.0004178194152533479,-0.6924075821208144,-0.020890993998073946,0.9869688512565098,-1.2558027334747822e-10,-0.7911044758120817,-0.11958787937982558,-0.6703508570150363,0.9961062465437606,-0.6764638236893747,0.34776489235757335,-0.3857527782470647,0.5015126810723304,-0.8128456229240173,0.9938433437552694,0.20000000000082707,-0.6737874220562818,-0.7807954757011157,0.19876866875187585
0.17034068136272543,1.117960150329783,0.9999999999991143,0.11802952673594384,-0.05952401345038544,-0.023917577018641313,0.9731207594516446,-0.0004178194208089903,-0.6924076492976764,-0.020890995208956892,0.9869689326311055,4.0196209838328017e-10,-0.7911045382579909,-0.1195878889437234,-0.6901346252315659,0.9959069735987485,-0.6765953757223051,0.3336764121835005,-0.3856726940083636,0.5011370918303482,-0.9373317121318049,0.9939905006276589,0.20000000000000004,-0.6737875428516028,-0.7807956017721827,0.1987981001255318
0.17134268537074146,1.1245530724413928,0.9999999999989448,0.11802952572425833,-0.05952401352167552,-0.023917577129261108,0.9731207594761192,-0.0004178194266873647,-0.6924076290417517,-0.020890995044131284,0.9869689098555425,2.6579416168069244e-10,-0.7911045215633282,-0.11958788586221038,-0.7182085647767223,0.9956930571609215,-0.676737338701721,0.3209311825059469,-0.38558861482392526,0.5008730212002801,-1.0205773781305287,0.9932593760784346,0.19999999999999998,-0.6737875076479681,-0.7807955672609344,0.19865187521568692
0.1723446893787575,1.1311459945530016,0.9999999999988237,0.11802952564042768,-0.05952401342425842,-0.023917577219956805,0.973120759474909,-0.0004178194299530467,-0.6924076301968973,-0.020890994977423395,0.9869689113730518,1.0972500867195187e-10,-0.7911045228534044,-0.11958788595227324,-0.7483638076382949,0.9954166066225765,-0.6769224090219641,0.30940113266785624,-0.3854996358736633,0.5007872193991888,-1.036045552436645,0.9923811729472066,0.19999999999999998,-0.673787509803598,-0.7807955697160438,0.1984762345894413
0.17334669338677353,1.1377389166646106,0.9999999999987397,0.11802952576880979,-0.05952401332464561,-0.02391757725779052,0.9731207594707089,-0.00041781943413610087,-0.6924076299064543,-0.020890994736873062,0.9869689103032815,-4.1872599519080257e-11,-0.7911045220715909,-0.11958788572586514,-0.7737506906320943,0.995104048082943,-0.6771325605739076,0.29897040267702985,-0.38540465943490615,0.500877511372191,-0.9843609930597366,0.992031831228435,0.19999999999999998,-0.6737875087813009,-0.7807955680799888,0.19840636624568697
0.17434869739478956,1.144331838776219,0.9999999999986031,0.11802952606625805,-0.05952401310388904,-0.023917577273112566,0.973120759457998,-0.00041781943787349223,-0.6924076327450299,-0.02089099423157587,0.9869689123896435,-3.441936669247723e-10,-0.7911045238936979,-0.1195878857550739,-0.7894713732446603,0.9948301315436402,-0.6773166249234601,0.28953417910113644,-0.38530366126997545,0.501079612391005,-0.8904325549500793,0.9925826424105502,0.19999999999999998,-0.6737875129429881,-0.7807955714927284,0.19851652848211002
0.1753507014028056,1.1509247608878301,0.9999999999993374,0.11802952698743004,-0.05952401387749078,-0.02391757752719989,0.9731207594611236,-0.0004178194360154132,-0.6924076070456012,-0.020890992940100193,0.9869688677547445,-1.02576734903599e-9,-0.791104486850157,-0.1195878803583841,-0.794213657048547,0.9946803094132194,-0.6774161654629881,0.28099764180825504,-0.3851982844194599,0.5012958930328317,-0.7922255117626781,0.9940466348670637,0.19999999999999998,-0.673787457371527,-0.7807954995395282,0.19880932697341272
0.17635270541082163,1.1575176829994358,0.9999999999986641,0.1180295264883076,-0.059524013430762614,-0.023917577234513508,0.9731207594646365,-0.00041781945300113914,-0.6924076311318095,-0.02089099492242066,0.9869689097493873,3.877924260929295e-11,-0.7911045204893529,-0.11958788614976049,-0.7904473009804289,0.9947181577986604,-0.6773880271793746,0.273275011252971,-0.3850917107853664,0.5014336552654316,-0.726057605434561,0.9961428379846152,0.19999999999999998,-0.6737875095747599,-0.780795566089826,0.19922856759692303
0.17735470941883766,1.164110605111042,0.9999999999985971,0.11802952614502252,-0.05952401348060827,-0.023917577308159365,0.9731207594718008,-0.00041781945713931907,-0.69240762980436,-0.020890995032279775,0.986968908538395,5.4241905665525435e-11,-0.7911045203614991,-0.1195878859367734,-0.7832476460728356,0.9949642321896438,-0.6772187494432035,0.26628868635156666,-0.3849879900146496,0.5014383626870464,-0.713706196289277,0.998399738165671,0.19999999999999998,-0.6737875074631049,-0.7807955650074659,0.19967994763313418
0.1783567134268537,1.170703527222649,0.9999999999983756,0.11802952587729662,-0.059524013170841716,-0.023917577371668306,0.9731207594640241,-0.00041781945985182496,-0.6924076327144373,-0.020890994712352923,0.9869689138659067,-3.601568754568332e-10,-0.7911045241945404,-0.1195878862927298,-0.7782699422844559,0.9953884868126963,-0.6769292912582686,0.25996846487175757,-0.38489107637651954,0.5013103254014101,-0.755591521598336,1.0002976152228884,0.19999999999999998,-0.6737875139350821,-0.78079557295562,0.20005952304457766
0.17935871743486972,1.1772964493342575,0.9999999999985852,0.11802952442684062,-0.05952401344153001,-0.0239175775879383,0.9731207595972913,-0.00041781946901539666,-0.6924075601601996,-0.02089099641252633,0.9869688535489869,2.9156322565421696e-10,-0.7911044823051349,-0.1195878803379361,-0.7796580595790393,0.9959194075344444,-0.676568331710067,0.25425083790367947,-0.38480387606909583,0.5011000671402728,-0.832151830463063,1.001456575945668,0.19999999999999998,-0.6737874025840922,-0.7807954839730311,0.20029131518913357
0.18036072144288576,1.183889371445865,0.9999999999998955,0.11802952805727351,-0.05952401488594377,-0.023917577622556786,0.9731207594416558,-0.00041781946225114046,-0.6924076844008992,-0.020890997612839326,0.9869689521105203,9.429111756002477e-10,-0.7911045544395224,-0.11958789207233954,-0.7886594151461291,0.9964698561566784,-0.6761946394002213,0.24907835179153287,-0.38472765187767355,0.5008856275640265,-0.9125764253572972,1.001799397878599,0.19999999999999998,-0.6737875900221522,-0.7807956332177962,0.2003598795757198
0.1813627254509018,1.1904822935574715,0.9999999999984311,0.1180295271103338,-0.05952401313784083,-0.02391757733012711,0.9731207594565092,-0.0004178194768760462,-0.6924076250085783,-0.020890994223375953,0.9869689027653881,-4.914105208945194e-10,-0.7911045141384973,-0.11958788517935807,-0.8034201069193417,0.9969701594924959,-0.6758550072696392,0.24439903061105092,-0.3846620424608807,0.5007415254053285,-0.9671956343127713,1.0015796431813098,0.19999999999999998,-0.6737874988546455,-0.7807955542332513,0.20031592863626194
0.18236472945891782,1.1970752156690776,0.9999999999986453,0.11802952663938977,-0.059524013588097224,-0.023917577327061026,0.9731207594713681,-0.00041781948595988425,-0.6924076359396798,-0.020890995744697213,0.9869689160344672,2.1571016689112762e-10,-0.7911045259345416,-0.11958788738680298,-0.8199512687042697,0.9973924493078427,-0.6755681185994951,0.24016585414872424,-0.3846056834367397,0.500711585295157,-0.9784383797362183,1.001244978524238,0.19999999999999998,-0.6737875185416645,-0.780795576457372,0.2002489957048476
0.18336673346693386,1.2036681377806844,0.9999999999986586,0.11802952646363177,-0.05952401355755553,-0.02391757737536138,0.9731207594714267,-0.00041781948962738073,-0.692407635647345,-0.020890995595992896,0.9869689152169074,1.1306581215322774e-10,-0.7911045257940336,-0.1195878872290192,-0.8338023286825703,0.9977550050993865,-0.6753216677991148,0.23633628521062303,-0.3845571251210054,0.5007954271942627,-0.9462321735475631,1.0012261964409652,0.19999999999999998,-0.673787517693131,-0.7807955756596445,0.20024523928819302
0.1843687374749499,1.2102610598922923,0.9999999999986748,0.11802952644393772,-0.05952401345660808,-0.023917577389100064,0.9731207594683193,-0.0004178194936357194,-0.6924076371564714,-0.020890995384308695,0.9869689173390833,-3.171241346200315e-11,-0.7911045274292544,-0.11958788730642836,-0.8417498455042266,0.9981076936209285,-0.6750821174964913,0.23287184228757296,-0.3845156360134975,0.500952404930381,-0.8864119754388305,1.0017764575044323,0.19999999999999998,-0.6737875206073577,-0.780795578935106,0.20035529150088646
0.18537074148296592,1.2168539820039004,0.9999999999988353,0.11802952639535294,-0.059524013560405355,-0.023917577381249475,0.9731207594737795,-0.0004178194993843643,-0.6924076365706426,-0.020890995490032125,0.986968916357717,7.781009253508998e-11,-0.7911045269272704,-0.11958788720878437,-0.8428817970065426,0.9985085255351428,-0.6748105235046183,0.22973771284284675,-0.38448160608404636,0.5011199552604996,-0.8235204643362798,1.0029162074332523,0.19999999999999998,-0.6737875193680825,-0.7807955776763975,0.20058324148665044
0.18637274549098196,1.2234469041155092,0.9999999999988584,0.11802952559738884,-0.059524013456670626,-0.02391757743412759,0.973120759518863,-0.00041781950529516307,-0.6924076093201159,-0.020890995696339787,0.9869688947373301,5.4976105431900635e-11,-0.7911045117578588,-0.11958788475320684,-0.8387444573655886,0.9990015838946922,-0.6744774634921358,0.22690240350097987,-0.38445648021571766,0.5012383592828874,-0.7811553334505631,1.0044617395725453,0.19999999999999998,-0.6737874782566287,-0.7807955455979435,0.20089234791450902
0.187374749498998,1.2300398262271188,0.9999999999990258,0.11802952656076932,-0.059524013471604346,-0.023917577364125253,0.9731207594710214,-0.0004178195086327382,-0.6924076442732915,-0.02089099567636012,0.9869689268706393,2.102515521700819e-10,-0.7911045350852883,-0.11958788841182055,-0.8325832870965714,0.9996022505649634,-0.6740729090048927,0.22433742359835385,-0.38444231596552625,0.5012723616706551,-0.773465008361938,1.0061004119187573,0.19999999999999998,-0.6737875340388615,-0.7807955940607666,0.20122008238375144
0.18837675350701402,1.236632748338729,0.9999999999991139,0.11802952617744994,-0.059524013482698125,-0.023917577347392645,0.9731207594813734,-0.0004178195148553862,-0.6924076278368791,-0.020890995065875967,0.986968906564569,-5.0553797732388717e-11,-0.7911045193207152,-0.11958788578821686,-0.8280240996337958,1.000292613102798,-0.6736090907127761,0.22201699886185863,-0.38444114366310733,0.5012220461597966,-0.8007022716683749,1.0074976102390816,0.19999999999999998,-0.6737875042068447,-0.7807955624062097,0.2014995220478163
0.18937875751503006,1.24322567045034,0.9999999999991861,0.11802952633833558,-0.059524013384945784,-0.023917577346476933,0.9731207594670127,-0.0004178195176138465,-0.6924076338199734,-0.0208909945019941,0.9869689108574794,-3.174611157139765e-10,-0.7911045225126223,-0.11958788593694199,-0.8277153152674546,1.001028497967119,-0.6731155683910763,0.21991781245779074,-0.38445435019268565,0.5011198432647831,-0.8501892840445947,1.0084193132965622,0.19999999999999998,-0.6737875129136023,-0.7807955689207446,0.20168386265931243
0.1903807615230461,1.2498185925619514,0.9999999999992505,0.11802952577101183,-0.05952401338393833,-0.023917577341158874,0.9731207594891144,-0.0004178195239295326,-0.692407632408734,-0.020890995158283587,0.9869689163857246,-1.2462035807055043e-10,-0.791104527677045,-0.11958788663482305,-0.8324353400559158,1.0017565241691078,-0.6726278091059025,0.2180187706599264,-0.3844823108455648,0.5010158397128166,-0.9020342546263975,1.0088245098696607,0.19999999999999998,-0.6737875153911185,-0.7807955784143504,0.20176490197393213
0.19138276553106212,1.256411514673564,0.9999999999993836,0.11802952593560007,-0.0595240134447935,-0.02391757731830642,0.9731207594846382,-0.0004178195289886289,-0.6924076326501435,-0.020890994930879887,0.9869689137019643,-1.0344375566020876e-10,-0.7911045250655281,-0.11958788626324846,-0.8409657440101707,1.00243461934548,-0.6721736542372045,0.21630079090096901,-0.384524412266828,0.500957747514872,-0.9371382933479179,1.0088743603106962,0.19999999999999998,-0.6737875137650723,-0.780795573716262,0.20177487206213923
0.19238476953907813,1.263004436785177,0.9999999999995435,0.11802952647519648,-0.059524013523025436,-0.023917577311622716,0.9731207594708853,-0.0004178195328787091,-0.692407634799695,-0.02089099461350917,0.9869689118971721,-1.9891933134490883e-10,-0.7911045228216476,-0.11958788603144896,-0.8507189590895218,1.0030467886906926,-0.6717636433195482,0.2147466100219859,-0.38457944363239427,0.5009734224030785,-0.9442477268647874,1.0088489924894495,0.19999999999999998,-0.6737875145756969,-0.7807955700624247,0.20176979849788987
0.19338677354709416,1.2695973588967902,0.9999999999996136,0.11802952614787925,-0.05952401359753333,-0.02391757729856247,0.9731207594820119,-0.00041781953940097126,-0.6924076369300676,-0.020890995274355315,0.9869689171194368,1.195710977326693e-10,-0.7911045275276531,-0.11958788690638544,-0.8588206193000238,1.0036059201476826,-0.6713891972601368,0.21334061080050346,-0.38464616910751726,0.5010622326278404,-0.9234377261372302,1.009021522158679,0.19999999999999998,-0.6737875202413423,-0.7807955788765507,0.20180430443173578
0.1943887775551102,1.2761902810084043,0.9999999999996632,0.11802952607098391,-0.059524013566218476,-0.023917577309290273,0.9731207594825902,-0.00041781954347259976,-0.6924076356798912,-0.020890995143025226,0.9869689152671755,5.498096781198363e-11,-0.79110452611152,-0.1195878866435422,-0.8632015267830293,1.0041450273639099,-0.6710284282978191,0.212068665019134,-0.38472383456605636,0.5011977131701503,-0.8850721054175017,1.0095562499507147,0.19999999999999998,-0.6737875177583228,-0.7807955760058148,0.20191124999014293
0.19539078156312623,1.2827832031200186,0.9999999999996397,0.11802952594103434,-0.05952401339150006,-0.02391757731899326,0.9731207594806864,-0.0004178195468386591,-0.6924076368408468,-0.020890994988657565,0.9869689186072202,-1.2850239204849034e-10,-0.791104528548705,-0.11958788702948822,-0.863295463461712,1.0047024172833354,-0.6706559985187839,0.21091799150169016,-0.38481242679620126,0.5013395234771646,-0.845089053467322,1.010466684191364,0.19999999999999998,-0.6737875211809641,-0.7807955810316229,0.2020933368382728
0.19639278557114226,1.2893761252316327,0.9999999999998039,0.11802952598977927,-0.05952401355347262,-0.023917577298480926,0.9731207594844462,-0.0004178195518494849,-0.6924076373718315,-0.020890995011714174,0.9869689177126325,5.066060327189068e-11,-0.7911045280446893,-0.11958788692480816,-0.8601239749095884,1.005307128838911,-0.6702527899379215,0.20987702767791241,-0.38491262875689214,0.5014494883741579,-0.8186791031727003,1.011629944755332,0.19999999999999998,-0.6737875210746274,-0.7807955798478884,0.2023259889510664
