time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.2064128256513026,0.24542352786100016,0.001507626632640383,77.81580546852679,-1.229534679938665e-10,-0.7794547852169904,0.01868855155296192,0.9967627243351908,-0.06397240832905023,-0.8000297644246199,0.010000371953741774,-0.3560319490711337,1.008147484511438,-0.7706512153200318,0.5985196067912436,-0.18755965201451744,0.502285420111677,-0.1224444719880242,1.0097555569876362,0.6996789373170698
0.20741482965931862,0.24542352786087582,0.001507626632622808,78.19355208020181,4.016310851063966e-10,-0.7794547800482035,0.018688546482683872,0.9967626719923056,-0.06397239631390096,-0.800029759390306,0.010000376235202965,-0.3374327028430155,1.008295312884408,-0.7705366020920805,0.6081951426412415,-0.18772447527458117,0.5020973049077985,-0.2039828018024785,1.0095061483900618,0.6998821241383933
0.20841683366733466,0.2454235278622272,0.001507626632769987,78.57129869184402,1.0555951957357302e-10,-0.7794547822812039,0.018688549053302306,0.9967626599182654,-0.06397237787276686,-0.800029738092784,0.010000372927898947,-0.32946647534499895,1.0083617014383135,-0.7704842815953189,0.6169481752298029,-0.18789158622838015,0.501865752636374,-0.3015125529109973,1.0083385531378293,0.699956722738998
0.2094188376753507,0.24542352786111962,0.001507626632701271,78.94904530349547,3.938459076025149e-11,-0.7794547813691364,0.018688550673781307,0.9967626878270974,-0.063972384434799,-0.8000297662078278,0.010000372914939718,-0.3307774441411736,1.0082680689845671,-0.7705544384692016,0.6248666595952612,-0.18805853655325458,0.5016853032041644,-0.3772915689277529,1.006344757062549,0.6999841110427035
0.21042084168336672,0.24542352786124125,0.0015076266326445945,79.32679191515209,1.034940859559147e-10,-0.7794547814615594,0.01868855010655689,0.9967626715842266,-0.0639723798341618,-0.8000297599234267,0.010000373267192728,-0.3369904574873186,1.0079696858015081,-0.7707818676885281,0.6320301648355965,-0.1882215917102611,0.5016217209743513,-0.40490277379693873,1.0039507598401307,0.699994166482624
0.21142284569138275,0.24542352786148888,0.0015076266327010038,79.7045385268058,9.459071224073386e-11,-0.7794547810749586,0.018688550130052,0.9967626902716683,-0.0639723755383778,-0.8000297637157847,0.010000373244220038,-0.3425669376509607,1.0074738727287083,-0.7711617177718574,0.6385106735898668,-0.1883766333882554,0.5016901828112895,-0.37806237991965813,1.0016886182318714,0.6999978582649287
0.2124248496993988,0.24542352786161556,0.0015076266325732912,80.08228513846265,1.6405492395710274e-10,-0.7794547817590587,0.018688549449250656,0.996762679091152,-0.06397237650795469,-0.800029764507627,0.010000373849378479,-0.3429225806937526,1.0068336728530294,-0.7716537167945388,0.6443733054053028,-0.18852017591290282,0.5018540842486767,-0.3110106522141903,0.9999723560256324,0.6999992136770402
0.21342685370741482,0.2454235278617727,0.0015076266324921415,80.46003175011475,1.1533806328293678e-10,-0.7794547833266506,0.01868854991040938,0.9967626740727628,-0.0639723730484389,-0.8000297626978593,0.010000373457228966,-0.33599596717618496,1.0061256351922407,-0.7721989038739615,0.6496769710750512,-0.188650075601807,0.5020429700909667,-0.2313793463883877,0.9989815019850832,0.6999997113070758
0.21442885771543085,0.24542352786250834,0.001507626632527429,80.837778361759,-1.297432963832962e-10,-0.7794547910558487,0.01868855166112867,0.9967627262908281,-0.06397237817790906,-0.8000297564162014,0.010000371421977128,-0.3227573315452434,1.0054238633581591,-0.7727397713421049,0.65447496460755,-0.18876573984463213,0.5021812347972435,-0.16899641567100854,0.998645774548525,0.6999998940084271
0.2154308617234469,0.24542352786241087,0.0015076266323748875,81.21552497342478,1.614864523952433e-10,-0.7794547906318267,0.018688549023498778,0.9967626941904129,-0.06397239235883309,-0.8000297703466054,0.010000373939380565,-0.3065801123921995,1.0047781340174355,-0.7732375344689703,0.6588154987517445,-0.18886784803518,0.5022162128698312,-0.14494835138075574,0.998687609767583,0.6999999610859241
0.21643286573146292,0.24542352786223615,0.001507626632398617,81.59327158508236,2.4984107448118593e-10,-0.7794547842328817,0.018688548397961847,0.9967626738032883,-0.06397237981658631,-0.8000297619414029,0.010000374690033221,-0.291799012256514,1.004200406395251,-0.7736828259610964,0.6627421894724642,-0.18895771154897345,0.5021355743049989,-0.16464632700953535,0.9987123657911763,0.6999999857129776
0.21743486973947895,0.24542352786273236,0.001507626632565235,81.97101819673108,1.1552600609901545e-10,-0.779454771583324,0.018688549474977955,0.99676268491712,-0.0639723848505349,-0.8000297630014171,0.010000373381350677,-0.28203404836008716,1.0036637585622217,-0.7740965711035219,0.6662944942089064,-0.18903648137300808,0.5019686045374318,-0.21705052235673838,0.9983490323255332,0.699999994754622
0.21843687374749496,0.2454235278625877,0.0015076266325538055,82.34876480839614,3.906573167703107e-10,-0.7794547865204456,0.018688547121233783,0.9967626792813467,-0.06397237629402618,-0.800029771542161,0.010000375858692644,-0.2789058151038584,1.0031158538536666,-0.7745195408470391,0.6695081083760648,-0.18910448075899172,0.5017721559425439,-0.2799875000600405,0.9974002972587899,0.699999998074195
0.219438877755511,0.2454235278627989,0.0015076266325332092,82.72651142004095,1.5931065836437455e-10,-0.7794547883681493,0.01868854956533263,0.9967626769046763,-0.06397236632333496,-0.8000297660401895,0.010000373815934499,-0.2815888496746351,1.0025025957339568,-0.7749940455625859,0.672415324057447,-0.18916092365381704,0.5016076053215464,-0.32923530215654107,0.9959209365662505,0.6999999992929543
0.22044088176352702,0.2454235278629414,0.0015076266326302396,83.10425803167354,-3.7770518247335943e-10,-0.7794547889076251,0.01868855537550686,0.996762656849524,-0.06397236635403557,-0.8000297498559057,0.010000368771112173,-0.2873073476786323,1.0017912090303713,-0.7755459912595428,0.6750453544762164,-0.18920412186902139,0.501518032837008,-0.34765602413902263,0.9941749454843943,0.6999999997404133
0.22144288577154306,0.24542352786329372,0.0015076266324368555,83.48200464332632,-4.112515286595137e-10,-0.7794547859149731,0.0186885556620096,0.9967626794902767,-0.06397238665425795,-0.8000297612228126,0.010000368479512325,-0.2925095729326245,1.0009821524455824,-0.7761753981994459,0.6774246275516633,-0.18923205609911725,0.5015140401985692,-0.33087411179871595,0.9925034031608861,0.6999999999046945
0.2224448897795591,0.24542352786350025,0.0015076266325590529,83.85975125499685,4.92868360239573e-13,-0.7794547986234553,0.01868855110370893,0.9967626863496131,-0.06397238428636018,-0.8000297844905291,0.010000371747127949,-0.2942226199243621,1.0001062779486811,-0.7768583150562322,0.6795770514656898,-0.18924303651245247,0.5015726778860379,-0.28770724386635654,0.9911849100558296,0.6999999999650092
0.22344689378757512,0.24542352786350494,0.0015076266325721986,84.23749786663919,-2.9283615830227647e-10,-0.7794547905577265,0.018688554309587428,0.9967626881603179,-0.06397238682917715,-0.800029757884795,0.010000369700266817,-0.29107378199634076,0.9992112771783589,-0.777557264718547,0.6815242549067667,-0.18923618813239929,0.5016486904726477,-0.23577045517648637,0.9903496520911554,0.6999999999871535
0.22444889779559116,0.2454235278636779,0.0015076266324050268,84.6152444783009,-1.0249698856421778e-10,-0.7794547855022192,0.018688552238762937,0.9967626869749313,-0.06397239643219405,-0.8000297625961936,0.010000371380499348,-0.2836423847324733,0.9983444088361629,-0.7782348739947361,0.6832858043873716,-0.18921161594210315,0.5016928804979592,-0.1943535526466909,0.9899575493866073,0.6999999999952835
0.2254509018036072,0.2454235278640098,0.0015076266325095013,84.99299108996601,1.7390676637415383e-10,-0.7794547700491163,0.018688548863017188,0.9967627072461127,-0.06397238887117464,-0.8000297729782585,0.010000373925568157,-0.274079015460747,0.9975373021018752,-0.7788660202566147,0.6848794008812734,-0.1891702367479821,0.5016703311521116,-0.17734284112236112,0.9898257362179976,0.6999999999982683
0.22645290581162322,0.24542352786390412,0.0015076266326208812,85.37073770163201,4.724396088027962e-10,-0.7794547800687668,0.01868854638593872,0.9967626663210982,-0.06397237092838247,-0.8000297635708917,0.010000376357410926,-0.2651915711883609,0.9967967620021606,-0.7794452265092565,0.6863210576800017,-0.18911336118394925,0.5015719407254753,-0.18865283854691237,0.9896948105757696,0.6999999999993642
0.22745490981963926,0.24542352786416427,0.0015076266326088561,85.748484313269,4.566248787803368e-11,-0.7794547882146945,0.01868855078474874,0.9967626830780674,-0.06397236555874553,-0.800029765428951,0.010000372748107954,-0.2593677474004759,0.9961042724905278,-0.7799871015936222,0.687625261305401,-0.18904217529355036,0.501415660891368,-0.22159298200950678,0.9893231894526809,0.6999999999997666
0.2284569138276553,0.24542352786435512,0.0015076266327061977,86.12623092492616,1.2308524304587806e-10,-0.7794547908797502,0.018688550199088914,0.9967626735768845,-0.06397237803215947,-0.8000297796663545,0.01000037318047342,-0.2577354902145088,0.9954247864843028,-0.7805194072894097,0.6888051170784076,-0.18895730701616423,0.5012378106217208,-0.26213890329460277,0.9885797442536634,0.6999999999999142
0.22945891783567132,0.2454235278643531,0.0015076266327151567,86.50397753657595,1.579357304095094e-11,-0.7794547837878916,0.018688551428855452,0.9967626597283054,-0.06397236639671845,-0.8000297612212396,0.010000372276792594,-0.259850202787861,0.9947216397640618,-0.7810712854261431,0.6898724808091896,-0.18885863885842313,0.5010784093199484,-0.294650886193407,0.9874911337189699,0.6999999999999685
0.23046092184368736,0.2454235278646266,0.001507626632596203,86.88172414822006,-2.334410800679034e-10,-0.7794547853757631,0.01868855391240384,0.9967626736328573,-0.06397237123597374,-0.8000297617674929,0.010000370104542713,-0.26398302481692276,0.9939711908637776,-0.7816616548815501,0.6908380779247342,-0.18874542854076318,0.5009663649127533,-0.30772841815135393,0.9862188148222871,0.6999999999999884
0.2314629258517034,0.24542352786496693,0.001507626632591652,87.25947075986676,-4.185729763027682e-10,-0.7794547896852091,0.01868855571452558,0.9967626698467397,-0.06397237861291853,-0.8000297523605026,0.010000368383554123,-0.2678542068106959,0.9931709592586656,-0.7822926548117802,0.6917116112515275,-0.1886166659602739,0.5009099435416018,-0.29799816689594866,0.9849817411918119,0.6999999999999957
0.23246492985971942,0.24542352786518593,0.0015076266324711607,87.63721737152781,-2.443721380916678e-10,-0.7794547923070742,0.018688553918715434,0.996762686336525,-0.06397239179595667,-0.8000297678948318,0.010000369936774093,-0.2695032217578498,0.9923387195310217,-0.7829502135781529,0.6925018585088429,-0.18847150290102624,0.5008955435002529,-0.27062681445132236,0.9839681094312703,0.6999999999999984
0.23346693386773545,0.2454235278788936,0.001507626633045835,88.01496398318636,-1.3196595711708922e-10,-0.7794550390793836,0.01868853969316098,0.9967626262629162,-0.06397239980793502,-0.8000299431731042,0.010000361982677022,-0.26796990631291195,0.9915044925572485,-0.7836103385251674,0.6904998282851412,-0.18830958639724787,0.5008926333818251,-0.23739445249115515,0.9833062584866828,0.6744324062070327
0.2344689378757515,0.2454235278652955,0.0015076266342320716,88.39271059482023,-6.384951054398279e-10,-0.7794547856497316,0.01868855627875338,0.9967627718233183,-0.06397245392871825,-0.8000297561239902,0.010000367861889452,-0.26526341983041285,0.9907607868865786,-0.78419870460538,0.6723368326284489,-0.1881315715408954,0.5007547080325742,-0.2546301816407266,0.9843786001937134,0.56404091714775
0.23547094188376752,0.24542352786575486,0.0015076266346132194,88.77045720653855,9.689936673058843e-10,-0.7794548552908953,0.018688540878010394,0.9967626009922715,-0.06397240543911467,-0.8000297991992756,0.010000379865539219,-0.26797427781713706,0.990238735502889,-0.78461015450799,0.6559055679899988,-0.18794080266759947,0.500442784007464,-0.34040831918191533,0.9861266593156343,0.5235122444549885
0.23647294589178355,0.24542352786448843,0.0015076266349825231,89.14820381813976,-3.524264612303849e-10,-0.7794547774046859,0.018688554987595862,0.9967627294586664,-0.06397238019607894,-0.8000297679392807,0.010000369750418396,-0.28057162815827597,0.9899070604484308,-0.7848700070627831,0.6410409240051387,-0.18774162509670253,0.5000526129091278,-0.45959815052967784,0.9872122978426103,0.5086323304197661
0.2374749498997996,0.24542352786399074,0.0015076266346143866,89.52595042981767,2.41617651722733e-10,-0.7794547774249025,0.018688549575290966,0.9967626698659551,-0.06397238697031532,-0.800029763928126,0.010000374429058184,-0.30310367565350554,0.9896621956374124,-0.7850610695868422,0.6275935331037478,-0.1875368516222413,0.49970176644110587,-0.5667616582082623,0.9873137435628156,0.5031692987777643
0.23847695390781562,0.24542352786389668,0.001507626634401199,89.90369704146987,1.9412185056205306e-10,-0.7794547849726909,0.018688550166879588,0.9967626737042533,-0.06397237552044786,-0.800029762254037,0.010000373981345966,-0.33152694575541375,0.9894149571691627,-0.7852544207521183,0.6154282688179084,-0.18732725422205357,0.4994857610487521,-0.6242962213145187,0.9867772003465078,0.5011635858886497
0.23947895791583165,0.24542352786385294,0.0015076266343935889,90.28144365310901,-1.806250760701601e-10,-0.7794548020864027,0.018688554212878183,0.9967626784874714,-0.06397237216414549,-0.8000297543424882,0.010000370626943875,-0.35955479775300464,0.9891346001784777,-0.7854745699339287,0.6044228882003247,-0.18711236567229783,0.49944534045922073,-0.6158399551922363,0.986232541104691,0.5004272024549226
0.24048096192384769,0.24542352786399657,0.001507626633943475,90.65919026475522,-3.786266270699251e-10,-0.7794547860541711,0.018688555730952433,0.9967626936848472,-0.06397239439370214,-0.8000297580035304,0.010000368889456386,-0.38117562583026676,0.9888521598614304,-0.7856967380101971,0.5944668034196814,-0.18689174472168124,0.4995563604068823,-0.5503452620538363,0.986236987804378,0.5001568443164955
0.24148296593186372,0.2454235278638972,0.0015076266336434194,91.03693687642797,8.70570221787238e-11,-0.7794547822638476,0.018688550953911788,0.9967626792022302,-0.06397240027171451,-0.8000297616607029,0.010000372867914978,-0.39283792512871235,0.9886365529211559,-0.7858658642180264,0.5854599705336994,-0.18666600377672857,0.4997440453040385,-0.45651139459944984,0.9870770790739689,0.5000575842853187
0.24248496993987975,0.24542352786411697,0.0015076266336238153,91.41468348808382,1.305209065329219e-10,-0.779454789920789,0.018688550356121655,0.996762680853345,-0.06397238618825961,-0.8000297557270117,0.010000373231675765,-0.3945499163648579,0.9885624128294975,-0.785922495112055,0.5773118841671826,-0.18643724613552337,0.4999142497110949,-0.3707896922032139,0.9887324200242641,0.5000211416647026
0.24348697394789579,0.245423527864131,0.0015076266334697105,91.79243009973624,8.75990670433105e-11,-0.7794547945620653,0.01868855089195859,0.9967626934755514,-0.06397238538197508,-0.8000297702304733,0.010000372804517706,-0.38961253914509475,0.9886821388675823,-0.7858253198085098,0.5699406680872195,-0.18620888795540638,0.49998902109072746,-0.32377470141131864,0.9909218437706212,0.5000077620178331
0.2444889779559118,0.2454235278653674,0.001507626633387668,92.17017671138893,5.206100091675849e-11,-0.7794548258133102,0.01868854976798816,0.9967627527497035,-0.06397238734996419,-0.8000297932152043,0.010000372025925124,-0.3831972276295684,0.9890070649299871,-0.7855660342866883,0.5632722524575882,-0.18598500613944127,0.49993343070616536,-0.329703768153373,0.9931916259312572,0.5000028497743875
0.24549098196392782,0.24542352786397792,0.0015076266334910068,92.54792332305581,3.7188814661914784e-10,-0.779454780447482,0.018688548246427905,0.996762660379975,-0.06397237385445309,-0.8000297665890684,0.010000375255826284,-0.3803544843387468,0.9895014582977103,-0.7851735709542033,0.5572396295173945,-0.18576942991498382,0.4997647617617159,-0.3824658415918357,0.9950607169631002,0.5000010462725142
