time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.4128256513026052,0.18143897632815834,1.000573239871668,-0.8169274944118673,-0.91975690740139,0.919269798559777,-0.7686345795191971,0.9861900047669965,-0.8648870830040551,0.8784668234463189,1.0197046449089897,0.05703663253494474,-0.8227134093956834,1.014255036152395,-0.6943662929563239,0.3,-0.4846755797360895,0.5205253004592955,-0.8127257139678319,1.0125947097324879,0.3
0.41482965931863724,0.18186874656041674,1.0005645029366996,-0.8163813658812469,-0.9207779026359861,0.9190001766438407,-0.7682375925845076,0.9872563305243589,-0.8644883763656578,0.8795476614435738,1.0196267604084062,0.05697682193489652,-0.8207176472590785,1.0139319949270684,-0.6940342113087631,0.3,-0.4832363774181174,0.5202576984625232,-0.8107879994414221,1.012368276261592,0.3
0.4168336673346693,0.18229196540531098,1.0005558962117505,-0.8158433898198455,-0.9217863541607694,0.9187323957218259,-0.7678475337939656,0.9883090797339347,-0.8640965236195732,0.880614796282523,1.0195490834919612,0.056917959912138646,-0.8187337733459746,1.013628255447918,-0.6936984235542577,0.3,-0.48178461476305595,0.5199934165191187,-0.808864862007455,1.0121605490606769,0.3
0.4188376753507014,0.18270873051026218,1.0005474177806366,-0.815313444252872,-0.922782428056534,0.9184664477791666,-0.7674642906411695,0.989348437038905,-0.8637114142762132,0.8816684136756185,1.0194716197399074,0.056860031776309175,-0.816762359082747,1.0133436915111138,-0.6933588846859847,0.3,-0.48032106290449045,0.5197325546056546,-0.8069569446216482,1.0119713341966545,0.3
0.42084168336673344,0.18311913808429603,1.0005390657517914,-0.8147914091706214,-0.9237662878614317,0.9182023247448317,-0.7670877525192343,0.9903745842075973,-0.863332939703911,0.8827086964517754,1.0193943745564744,0.056803023080015946,-0.8148038625258279,1.0130781645609301,-0.6930155590516379,0.3,-0.4788464876599381,0.5194752119831986,-0.8050636829044622,1.0118004402925502,0.3
0.4228456913827655,0.18352328291680978,1.0005308382586942,-0.8142771665042795,-0.9247380946122425,0.9179400184939652,-0.7667178106956338,0.9913877001805815,-0.862960993104487,0.8837358246034475,1.0193173531734843,0.056746919615256304,-0.8128585487612848,1.0128315273503583,-0.6926684181214731,0.3,-0.4773616491078403,0.5192214838238259,-0.8031846862110568,1.0116476841645166,0.3
0.4248496993987976,0.18392125839662377,1.0005227334601965,-0.8137706000995302,-0.9256980068864997,0.9176795208504696,-0.766354358285081,0.9923879611187618,-0.8625954694868715,0.8847499753347203,1.0192405606540023,0.05669170740965382,-0.8109266647778508,1.01260362562199,-0.6923174394591056,0.3,-0.4758673012855241,0.518971459012897,-0.8013206541770479,1.011512874190531,0.3
0.42685370741482964,0.1843131565312434,1.0005147495407545,-0.8132715956883284,-0.9266461808452306,0.9174208235895278,-0.7659972902207801,0.9933755404521893,-0.8622362656391148,0.8857513231101433,1.019164001896008,0.0566373727225439,-0.8090085972462884,1.0123942963685804,-0.6919626077741464,0.3,-0.4743641918810448,0.5187252218360607,-0.7994726953878607,1.0113957973568086,0.3
0.4288577154308617,0.18469906796626376,1.0005068847105758,-0.8127800408591641,-0.9275827702761008,0.9171639184400673,-0.7656465032243585,0.9943506089293455,-0.8618832800990899,0.8867400397040464,1.0190876816360723,0.05658390204094349,-0.8071048079340193,1.012203365969032,-0.6916039160472127,0.3,-0.4728530618385591,0.518482854706492,-0.797641203744947,1.0112962268936465,0.3
0.4308617234468938,0.18507908200485643,1.0004991372056917,-0.8122958250261186,-0.9285079266367668,0.9169087970871643,-0.7653018957747569,0.9953133346666703,-0.8615364131241583,0.8877162942501136,1.019011604453029,0.056531282075437714,-0.805215667682558,1.0120306511240615,-0.6912413649443659,0.3,-0.47133464494182087,0.518244438178722,-0.7958258449390551,1.01121393754101,0.3
0.43286573146292584,0.18545328662728383,1.0004915052879593,-0.8118188393969803,-0.929421799098268,0.9166554511743897,-0.7649633680763266,0.9962638831981316,-0.8611955666600473,0.8886802532910136,1.0189357747716281,0.05647949975600408,-0.8033414241068251,1.0118759613492876,-0.6908749612789965,0.3,-0.4698096674766444,0.5180100486806303,-0.7940264919712141,1.0111487075092913,0.3
0.4348697394789579,0.185821768510393,1.0004839872450046,-0.8113489769406634,-0.930324534588304,0.9164038723060959,-0.764630822026358,0.9972024175246645,-0.8608606443091598,0.889632080827903,1.0188601968661641,0.05642854222780178,-0.8014823240175204,1.0117390999256761,-0.6905047174121445,0.3,-0.46827884797046193,0.5177797573369736,-0.792243723602157,1.0111003071063585,0.3
0.4368737474949899,0.18618461304704478,1.0004765813901118,-0.8108861323541475,-0.9312162778342572,0.916154052049647,-0.764304161182246,0.9981290981633126,-0.8605315512985144,0.8905719383696471,1.0187848748640678,0.05637839684694488,-0.7996387042355111,1.01161986273514,-0.69013065194057,0.3,-0.4667428969232025,0.5175536312787504,-0.7904782991133354,1.0110684915769943,0.3
0.438877755511022,0.18654190436544063,1.0004692860620628,-0.8104302020291314,-0.9320971714058492,0.9159059819375915,-0.7639832907284645,0.9990440831959431,-0.860208194447496,0.8914999849816096,1.0187098127494565,0.05632905117628188,-0.7978109361626489,1.0115180372837247,-0.689752790268723,0.3,-0.4652025164861904,0.5173317353344614,-0.7887304667043006,1.0110530073147752,0.3
0.44088176352705405,0.18689372534831328,1.0004620996249376,-0.8099810840185753,-0.9329673557573193,0.9156596534697792,-0.7636681174435177,0.9999475283174013,-0.8598904821355683,0.8924163773339018,1.018635014366634,0.056280492981193614,-0.7959993207270512,1.0114334035910861,-0.6893711640411232,0.3,-0.4636584001382568,0.5171141318380463,-0.7870000440088459,1.0110536014969913,0.3
0.4428857715430861,0.18724015765195165,1.0004550204678777,-0.8095386780032825,-0.9338269692690362,0.9154150581154222,-0.7633585496670019,1.0008395868830153,-0.8595783242700925,0.8933212697489694,1.0185604834235378,0.05623271022542748,-0.7942040801735648,1.0113657358887733,-0.6889858100803332,0.3,-0.46211123242077756,0.5169008791388452,-0.785287040200344,1.0110700222780848,0.3
0.4448897795591182,0.18758128172503494,1.0004480470048165,-0.8091028852586577,-0.9346761482884689,0.9151721873151026,-0.7630544972669037,1.0017204099553432,-0.8592716322543699,0.8942148142484398,1.018486223495124,0.05618569106697652,-0.7924254419145501,1.0113148031683967,-0.6885967700254357,0.3,-0.4605616887222811,0.5166920310184512,-0.7835919123962518,1.0111020111894413,0.3
0.44689378757515025,0.18791717682725337,1.0004411776741862,-0.8086736086217554,-0.9355150271704462,0.9149310324827261,-0.7627558716072413,1.0025901463501043,-0.8589703189560142,0.8950971605991407,1.0184122380266913,0.056139423854021986,-0.7906636890808693,1.0112803684466953,-0.6882040907523292,0.3,-0.45901043505575473,0.5164876376713529,-0.7819151773373427,1.0111492993950533,0.3
0.4488977955911823,0.18824792104769744,1.000434410938598,-0.8082507524587238,-0.9363437383166495,0.9146915850074242,-0.7624625855161418,1.0034489426812143,-0.8586742986757477,0.8959684563582384,1.0183385303371377,0.056093897120936036,-0.7889191165146001,1.0112621883214437,-0.6878078246161516,0.3,-0.4574581278066523,0.5162877467416961,-0.7802569941513481,1.0112116124863777,0.3
0.4509018036072144,0.18857359132299983,1.0004277452845076,-0.8078342226327289,-0.9371624122143005,0.9144538362554047,-0.76217455325443,1.0042969434048874,-0.8583834871166937,0.896828846917431,1.0182651036221468,0.05604909958436554,-0.7871919654674775,1.0112600137491894,-0.6874080289482266,0.3,-0.45590541348762165,0.5160924030800069,-0.7786172729035336,1.01128867648251,0.3
0.45290581162324645,0.18889426345521684,1.0004211792218618,-0.8074239264724331,-0.9379711774739963,0.9142177775717526,-0.7618916904848003,1.0051342908627503,-0.8580978013542355,0.8976784755461611,1.0181919609573042,0.056005020139395775,-0.7854824265396118,1.0112735912091841,-0.6870047653173128,0.3,-0.45435292853691756,0.5159016477887779,-0.7769960811763247,1.0113802172883872,0.3
0.4549098196392785,0.18921001212943947,1.000414711283735,-0.8070197727410918,-0.9387701608666719,0.9139834002821823,-0.761613914241622,1.0059611253239467,-0.8578171598064952,0.8985174834338148,1.01811910530114,0.05596164785579674,-0.7837906960188376,1.0113026630373683,-0.6865980992969654,0.3,-0.45280129914929135,0.5157155179738893,-0.7753937647697199,1.0114859557292668,0.3
0.4569138276553106,0.1895209109311253,1.0004083400259556,-0.8066216716063175,-0.9395594873596687,0.9137506956947417,-0.7613411429014256,1.006777585026204,-0.8575414822054751,0.8993460097308796,1.0180465394980984,0.055918971974367154,-0.7821170027867764,1.011346966998132,-0.6861881006978354,0.3,-0.45125114110226616,0.5155340474623119,-0.7738106695511385,1.0116056057632994,0.3
0.45891783567134264,0.18982703236314546,1.0004020640267246,-0.806229534610552,-0.9403392801518897,0.9135196551014704,-0.7610732961541067,1.007583806215842,-0.8572706895688997,0.9001641915890513,1.0179742662814313,0.05587698190336758,-0.7804615751101356,1.0114062361492298,-0.6857748436213733,0.3,-0.44970305956764334,0.5153572674329616,-0.7722468954517285,1.011738878053377,0.3
0.4609218436873747,0.19012844786254188,1.0003958818862315,-0.8058432746422818,-0.9411096607080374,0.9132902697800126,-0.7608102949748705,1.008379923186726,-0.8570047041727832,0.9009721642002728,1.0179022882760187,0.05583566721505043,-0.7788246008282875,1.0114801994925229,-0.6853584060345657,0.3,-0.44815764893381504,0.5151852061937763,-0.7707024017876617,1.0118854836570612,0.3
0.4629258517034068,0.19042522781699273,1.000389792226265,-0.8054628059080168,-0.9418707487919316,0.9130625309951854,-0.7605520615969432,1.0091660683181511,-0.8567434495247441,0.9017700608347097,1.017830608001114,0.05579501764228681,-0.7772062345367207,1.0115685827817196,-0.6849388692492884,0.3,-0.44661549266047273,0.5150178885890332,-0.7691772685485084,1.0120451332758933,0.3
0.46492985971943884,0.1907174415809838,1.000383793689825,-0.8050880439050515,-0.9426226624989047,0.9128364300005049,-0.7602985194850568,1.0099423721116672,-0.8564868503380787,0.9025580128776571,1.0177592278730139,0.055755023075293675,-0.7756066347860531,1.0116711087463792,-0.6845163177580843,0.3,-0.44507716315524276,0.5148553359321715,-0.7676717441867736,1.012217534087107,0.3
0.4669338677354709,0.19100515749168664,1.0003778849407343,-0.8047189053950199,-0.9433655182872855,0.9126119580396695,-0.7600495933097202,1.0107089632268444,-0.8562348325066014,0.9033361498653947,1.017688150207657,0.055715673558458856,-0.7740259774925403,1.011787496873979,-0.6840908393399487,0.3,-0.44354322164843907,0.514697566524151,-0.7661860514137313,1.012402389035224,0.3
0.468937875751503,0.19128844288454405,1.0003720646632521,-0.8043553083782452,-0.9440994310089781,0.9123891063480042,-0.7598052089222747,1.0114659685160026,-0.8559873230802547,0.9041045995199926,1.0176173772231465,0.05567695928725885,-0.772464431789471,1.0119174634452286,-0.683662525012202,0.3,-0.4420142180620627,0.5145445960375067,-0.7647202460959193,1.0125993994260902,0.3
0.47094188376753504,0.19156736410856515,1.0003663315616924,-0.8039971720688875,-0.9448245139391478,0.9121678661538635,-0.7595652933307337,1.0122135130579104,-0.8557442502414847,0.9048634877830883,1.0175469110422064,0.05563887060528307,-0.7709221362835125,1.0120607220656388,-0.6832314686802882,0.3,-0.44049069089075354,0.5143964373408456,-0.7632743068048687,1.012808267170536,0.3
0.4729458917835671,0.19184198654133278,1.0003606843600445,-0.8036444168708826,-0.9455408788050335,0.9119482286799975,-0.7593297746763974,1.0129517201904739,-0.8555055432823764,0.9056129388486551,1.0174767536945617,0.05560139800134388,-0.7693992070346253,1.012216984236699,-0.6827977667640216,0.3,-0.4389731671069048,0.5142531001461261,-0.7618482999241813,1.0130286940689384,0.3
0.4749498997995992,0.19211237460372743,1.0003551218016002,-0.8032969643546624,-0.9462486358138995,0.9117301851448795,-0.7590985822112336,1.013680711542442,-0.8552711325825392,0.9063530751947746,1.0174069071192535,0.05556453210668491,-0.7678957617197405,1.0123859595250446,-0.6823615180696321,0.3,-0.43746216208119326,0.5141145910344368,-0.7604423906163965,1.0132603798425932,0.3
0.47695390781563124,0.19237859177437105,1.000349642648588,-0.8029547372346478,-0.9469478936801499,0.9115137267639987,-0.7588716462760122,1.0144006070641447,-0.8550409495877289,0.9070840176144488,1.0173373731668864,0.05552826369228229,-0.7664119256168046,1.0125673554827335,-0.6819228238142443,0.3,-0.43595817950347115,0.5139809138288133,-0.7590567101549222,1.013503021988519,0.3
0.4789579158316633,0.1926407006037965,1.0003442456818108,-0.8026176593474957,-0.9476387596516263,0.9112988447511158,-0.758648898279175,1.015111525057294,-0.8548149267891918,0.9078058852454682,1.017268153601809,0.055492583666232526,-0.7649478145525129,1.0127608777688164,-0.6814817875282532,0.3,-0.43446171130326705,0.5138520698314561,-0.7576912777753807,1.0137563176286057,0.3
0.48096192384769537,0.19289876272834722,1.0003389297002943,-0.8022856556310833,-0.9483213395351096,0.9110855303194866,-0.7584302706764238,1.0158135822038772,-0.8545929977037101,0.9085187955993657,1.0171992501042322,0.05545748307122732,-0.7635035211109775,1.0129662305781657,-0.6810385147709778,0.3,-0.43297323758187545,0.5137280577003651,-0.7563460714085184,1.0140199648612715,0.3
0.48296593186372744,0.1931528388838131,1.0003336935209413,-0.8019586521042126,-0.9489957377210538,0.9108737746830504,-0.7582156969510071,1.0165068935941601,-0.8543750968543334,0.9092228645894853,1.0171306642722837,0.05542295308211562,-0.7620791218696849,1.0131831170550982,-0.6805931128562555,0.3,-0.43149322656265293,0.5136088732530295,-0.7550211302026548,1.0142936621748224,0.3
0.4849699398797595,0.19340298891880822,1.000328535978193,-0.80163657584701,-0.9496620572075722,0.9106635690575876,-0.7580051115946844,1.0171915727538412,-0.854161159751772,0.9099182065581941,1.0170623976240043,0.055388985003543445,-0.7606746928533851,1.0134112394350134,-0.6801456907445713,0.3,-0.43002213455266114,0.5134945095355994,-0.753716548711321,1.0145771072626575,0.3
0.48697394789579157,0.19364927180789682,1.0003234559237015,-0.8013193549820027,-0.9503203996237035,0.9104549046618451,-0.7577984500893439,1.0178677316703773,-0.853951122876431,0.9106049343032674,1.0169944515992837,0.05535557026767551,-0.7592903116326716,1.013650299050872,-0.6796963590182792,0.3,-0.42856040590628247,0.5133849570923807,-0.752432388010189,1.0148699971467607,0.3
0.4889779559118236,0.19389174566447318,1.000318452226007,-0.8010069186558445,-0.9509708652519835,0.9102477727186313,-0.7575956488892504,1.0185354808185199,-0.8537449236610627,0.9112831591034745,1.0169268275617418,0.055322700431987906,-0.7579260455796414,1.0138999964911617,-0.679245229765083,0.3,-0.4271084729914285,0.5132802041177659,-0.7511686344425988,1.0151720294779685,0.3
0.49098196392785565,0.1941304677534026,1.0003135237702259,-0.8006991970216689,-0.9516135530503456,0.9100421644558824,-0.7573966454039022,1.0191949291850804,-0.8535425004740128,0.9119529907434012,1.0168595268005545,0.0552903671771402,-0.7565819441235563,1.0141600319438604,-0.6787924163487276,0.3,-0.4256667561662763,0.5131802363796643,-0.7499252528527559,1.0154829033453117,0.3
0.4929859719438877,0.19436549450342916,1.0003086694577472,-0.8003961212220454,-0.9522485606733802,0.9098380711076989,-0.7572013779814672,1.0198461842929654,-0.853343792603037,0.9126145375375319,1.0167925505322266,0.05525856230490906,-0.7552580447058002,1.0144301055039133,-0.6783380332025672,0.3,-0.42423566376989363,0.5130850371232714,-0.7487022490662816,1.0158023188364675,0.3
0.4949899799599198,0.19459688151935703,1.0003038882059363,-0.8000976233725106,-0.9528759844929753,0.9096354839153544,-0.7570097858927808,1.020489352224504,-0.8531487402396641,0.9132679063536278,1.0167258999023154,0.05522727773619585,-0.7539543825164365,1.0147099172994682,-0.6778821957342772,0.3,-0.4228155921215958,0.5129945871568984,-0.7474996579268453,1.0161299763536507,0.3
0.49699398797595185,0.19482468359401175,1.0002991789478477,-0.7998036365456529,-0.9534959196183632,0.9094343941282783,-0.7568218093158711,1.0211245376441052,-0.8529572844640799,0.9139132026354269,1.0166595759871035,0.05519650550909197,-0.7526709907118964,1.0149991675481504,-0.6774250202738278,0.3,-0.4214069255232821,0.5129088650496474,-0.7463174848172816,1.016465576843756,0.3
0.4989979959919839,0.1950489547199874,1.0002945406319468,-0.7995140947557232,-0.9541084599156016,0.9092347930050104,-0.756637389320998,1.0217518438202615,-0.8527693672305101,0.9145505304246975,1.0165935797952255,0.05516623777700746,-0.7514078925079317,1.0152975567227753,-0.6769666239552912,0.3,-0.4200100362658329,0.5128278472350881,-0.7451556854121248,1.016808822703657,0.3
0.501002004008016,0.19526974810118675,1.000289972221839,-0.7992289329437464,-0.9547136980265116,0.9090366718141314,-0.7564564678561729,1.022371372646945,-0.8525849313530763,0.91517999238267,1.0165279122692503,0.055136466806857395,-0.7501650970308054,1.0156047858265975,-0.6765071245324076,0.3,-0.4186252846447119,0.5127515079725941,-0.7440142043592294,1.0171594182641241,0.3
