time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.4048096192384769,0.2455045868581099,0.0015066750573230878,152.6114322159676,0.000020940148586998285,-0.779495195429113,0.018663911626640554,0.9970994530123376,-0.06397627570170383,-0.8000769461014056,0.009972441045338015,-0.3546277660454183,0.9998466594697799,-0.7773382298611223,0.6,-0.1775302241811395,0.49998054170661355,-0.35459656647854554,0.9998461782099334,0.6
0.406813627254509,0.24550464290200516,0.0015067082512758025,153.3669254600046,0.000020422294913780824,-0.7794940501092218,0.018664559802716668,0.9970993958708759,-0.0639761806709985,-0.8000757988458792,0.00997308792704095,-0.35462154594792805,0.9998465979173259,-0.7773369736763144,0.6,-0.17752407680239224,0.499979418436445,-0.3545906690618394,0.9998464635602621,0.6
0.40881763527054105,0.2455046975834756,0.0015067406762723082,154.1224187035756,0.00001991838491566435,-0.7794929326420842,0.018665193257747067,0.9970993401707146,-0.06397608798570281,-0.8000746795025946,0.009973720119920404,-0.35461539054705954,0.9998466050892477,-0.7773356955812224,0.6,-0.17751792833916333,0.4999783204177032,-0.35458483655971784,0.999846809703863,0.6
0.4108216432865731,0.2455047509355304,0.0015067723497923344,154.87791194668836,0.00001942792567919919,-0.7794918423626821,0.01866581229801268,0.9970992858865199,-0.06397599758658189,-0.8000735874025869,0.009974337929400046,-0.3546092999279417,0.9998466793992752,-0.777334396057715,0.6,-0.17751178151412858,0.4999772477424931,-0.3545790698869464,0.9998472150826501,0.6
0.4128256513026052,0.24550480299038555,0.0015068032889508972,155.63340518935075,0.00001895045229322715,-0.7794907786174612,0.0186664172261737,0.9970992329880878,-0.06397590941573138,-0.8000725218882824,0.009974941657312117,-0.35460327449917256,0.9998468192640726,-0.7773330756024638,0.6,-0.17750563898646488,0.4999762004818801,-0.35457337134677525,0.9998476781119863,0.6
0.41482965931863724,0.2455048537794822,0.0015068335105027147,156.38889843157077,0.00001848552570330187,-0.7794897407639492,0.018667008340879716,0.9970991814402734,-0.06397582341664339,-0.8000714823130972,0.009975531601570905,-0.3545973149125099,0.9998470230977835,-0.7773317347308566,0.6,-0.17749950335184975,0.49997517869344155,-0.3545677418108295,0.9998481971882107,0.6
0.4168336673346693,0.24550490333350455,0.0015068630308468487,157.1443916733566,0.00001803272991234692,-0.7794887281705754,0.018667585936704083,0.9970991312029956,-0.06397573953410156,-0.8000704680412575,0.009976108056052067,-0.3545914216536296,0.9998472893126668,-0.7773303739761688,0.6,-0.17749337714234611,0.49997418242306124,-0.35456218013336316,0.9998487707280309,0.6
0.4188376753507014,0.24550495168239828,0.0015068918660317986,157.8998849147163,0.000017591671042091056,-0.7794877402164303,0.018668150303575628,0.9970990822313288,-0.06397565771372761,-0.8000694784475739,0.009976671310036305,-0.3545855948763666,0.999847616325401,-0.7773289938843736,0.6,-0.1774872628264459,0.4999732117001215,-0.3545566851911352,0.9998493971857711,0.6
0.42084168336673344,0.2455049988553874,0.001506920031760526,158.6553781556581,0.000017161975437712676,-0.7794867762908241,0.018668701727161344,0.9970990344755619,-0.06397557790237494,-0.8000685129169917,0.009977221648600286,-0.35457983465289505,0.9998480025614449,-0.777327595010448,0.6,-0.17748116280935286,0.4999722665337684,-0.35455125754163536,0.9998500750311047,0.6
0.4228456913827655,0.2455050448809916,0.0015069475433957236,159.41087139619015,0.000016743288173505812,-0.7794858357928802,0.01866924048824964,0.9970989878811455,-0.06397550004776865,-0.800067570844179,0.0099777593519893,-0.35457414125642983,0.9998484464534675,-0.7773261779192652,0.6,-0.17747507943332008,0.49997134691535233,-0.3545458986528966,0.9998508027228175,0.6
0.4248496993987976,0.24550508978704258,0.001506974415965162,160.16636463632076,0.00001633527079670963,-0.7794849181313515,0.018669766862944356,0.9970989423886701,-0.06397542409863038,-0.8000666516333429,0.009978284695812942,-0.3545685151123387,0.9998489464379787,-0.7773247431878868,0.6,-0.17746901497786546,0.49997045282348623,-0.35454060906816953,0.999851578713535,0.6
0.42685370741482964,0.24550513360070084,0.0015070006641674737,160.92185787605794,0.00001593760110765823,-0.7794840227244302,0.018670281122065695,0.9970988979339312,-0.06397535000416746,-0.8000657546980489,0.009978797950438625,-0.35456295653258285,0.9998495009558782,-0.7773232914048389,0.6,-0.1774629716599195,0.4999695842254011,-0.3545353880068987,0.9998524014754213,0.6
0.4288577154308617,0.24550517634847113,0.0015070263023776928,161.67735111540998,0.000015549971736085678,-0.7794831489993437,0.018670783531808524,0.9970988544479574,-0.06397527771456354,-0.8000648794608025,0.00997929938166176,-0.3545574656056118,0.999850108456709,-0.7773218231665175,0.6,-0.17745695163408182,0.4999687410739818,-0.35453023468237715,0.9998532695117439,0.6
0.4308617234468938,0.24550521805621844,0.0015070513446526976,162.43284435438483,0.000015172088675492572,-0.7794822963919407,0.01867127435312365,0.9970988118570645,-0.06397520718043066,-0.8000640253526493,0.009979789250062533,-0.3545520423574131,0.9998507674016809,-0.7773203390745203,0.6,-0.17745095699303956,0.49996792330545037,-0.35452514939018337,0.9998541813426711,0.6
0.43286573146292584,0.24550525874918383,0.0015070758047372424,163.18833759299054,0.000014803670799302798,-0.7794814644361938,0.01867175384121617,0.9970987701766135,-0.06397513835699382,-0.8000631918863349,0.009980267809977565,-0.35454668693648805,0.9998514762628298,-0.7773188397361562,0.6,-0.17744498976802964,0.4999671308410571,-0.3545201330207259,0.9998551354882547,0.6
0.4348697394789579,0.24550529845201513,0.0015070996960696369,163.94383083123506,0.000014444448687354829,-0.7794806544943943,0.018672222242749083,0.9970987312908098,-0.06397507128824577,-0.8000623800751506,0.00998073529562882,-0.35454139958423997,0.9998522335209604,-0.7773173257690992,0.6,-0.17743905192922768,0.4999663635905062,-0.35451518586536723,0.9998561304720364,0.6
0.4368737474949899,0.24550533718872394,0.0015071230317875812,164.69932406912613,0.000014094163642637121,-0.7794798637166038,0.01867267982409488,0.9970986926825369,-0.06397500583440885,-0.800061587505781,0.009981191987218094,-0.3545361804627444,0.9998530376661058,-0.7773157977888138,0.6,-0.17743314538609758,0.499965621453002,-0.3545103073449765,0.9998571648355632,0.6
0.438877755511022,0.2455053749827642,0.0015071458247337848,165.45481730667154,0.000013752567514527766,-0.7794790916974654,0.018673126827011426,0.9970986544211091,-0.06397494195660813,-0.8000608137710336,0.009981638125382197,-0.3545310295817544,0.9998538872004072,-0.7773142564191651,0.6,-0.1774272719878158,0.4999649043154647,-0.3545054968615195,0.9998582371486051,0.6
0.44088176352705405,0.2455054118570226,0.0015071680874617754,166.2103105438789,0.000013419421687894745,-0.7794783380389088,0.01867356348866837,0.9970986165709632,-0.06397487961725302,-0.8000600584709227,0.009982073946227037,-0.35452594690238814,0.9998547806402116,-0.7773127022857589,0.6,-0.17742143352380632,0.49996421205114033,-0.3545007545118294,0.9998593459992112,0.6
0.4428857715430861,0.2455054478338322,0.001507189832241747,166.96580378075575,0.000013094496370484485,-0.7794776023500473,0.018673990041721978,0.9970985791916895,-0.06397481877989908,-0.8000593212125637,0.009982499681394872,-0.35452093245814437,0.9998557165156505,-0.7773111360159853,0.6,-0.17741563172430894,0.4999635445208044,-0.3544960807794043,0.9998604899826365,0.6
0.4448897795591182,0.2455054829349858,0.0015072110710662458,167.7212970173094,0.000012777570481338853,-0.7794768842468848,0.018674406714355454,0.9970985423381524,-0.0639747594090693,-0.8000586016098653,0.00998291555811635,-0.3545159863371233,0.9998566933693966,-0.7773095582397345,0.6,-0.17740986826090452,0.4999629015751168,-0.35449147575808976,0.9998616677032136,0.6
0.44689378757515025,0.2455055171817487,0.0015072318156556675,168.47679025354734,0.000012468430682324088,-0.779476183351888,0.018674813730615903,0.9970985060603796,-0.06397470147067372,-0.8000578992831244,0.009983321799534898,-0.3545111085704489,0.9998577097570365,-0.7773079695888265,0.6,-0.1774041447470181,0.499962283055444,-0.3544869389687084,0.9998628777852739,0.6
0.4488977955911823,0.2455055505948716,0.0015072520774638974,169.23228348947652,0.000012166871193749704,-0.7794754992937851,0.01867521130971762,0.9970984704035916,-0.06397464493128496,-0.8000572138587979,0.00998371862401444,-0.3545062990839441,0.9998587642490168,-0.7773063706952079,0.6,-0.17739846273847312,0.4999616887928325,-0.3544824699081198,0.999864118878315,0.6
0.4509018036072144,0.24550558319460267,0.0015072718676839578,169.98777672510408,0.000011872692939384825,-0.7794748317074549,0.018675599666644394,0.9970984354081077,-0.06397458975868027,-0.8000565449694207,0.00998410624573963,-0.35450155776486947,0.9998598554320948,-0.7773047621895652,0.6,-0.17739282373412113,0.4999611186072136,-0.35447806851753233,0.9998653896512354,0.6
0.45290581162324645,0.2455056150006998,0.001507291197253492,170.74326996043698,0.000011585703630439094,-0.7794741802337041,0.018675979012030705,0.9970984011094848,-0.06397453592136014,-0.8000558922533598,0.00998448487457499,-0.354496884541139,0.9998609819091465,-0.777303144701224,0.6,-0.17738722917649635,0.4999605723082898,-0.35447373498827794,0.9998666887851352,0.6
0.4549098196392785,0.24550564603244246,0.0015073100768601528,171.49876319548184,0.000011305717716698135,-0.7794735445188771,0.01867634955204517,0.9970983675384859,-0.0639744833885937,-0.8000552553544277,0.009984854715993696,-0.35449227937081934,0.999862142298418,-0.7773015188584887,0.6,-0.17738168045244554,0.4999600496971815,-0.35446946925721845,0.9998680149744725,0.6
0.4569138276553106,0.2455056763086431,0.0015073285169469423,172.2542564302454,0.000011032555465863229,-0.7794729242146037,0.018676711488680626,0.9970983347210296,-0.0639744321305972,-0.8000546339216341,0.00998521597132146,-0.354487742169907,0.9998633352338099,-0.7772998852881475,0.6,-0.17737617889374502,0.4999595505670882,-0.35446527088250207,0.9998693669341633,0.6
0.45891783567134264,0.2455057058476582,0.0015073465277174395,173.00974966473422,0.000010766042413993421,-0.7794723189777317,0.018677065019631914,0.9970983026781202,-0.06397438211831719,-0.8000540276091249,0.009985568837636934,-0.3544832727803577,0.9998645593661852,-0.7772982446142035,0.6,-0.17737072577775265,0.4999590747027404,-0.35446113939775314,0.999870743403023,0.6
0.4609218436873747,0.2455057346673997,0.0015073641191411182,173.76524289895465,0.00001050600963960984,-0.7794717284701566,0.01867741033831353,0.9970982714259746,-0.06397433332315029,-0.8000534360759877,0.009985913507783049,-0.35447887101307646,0.9998658133643628,-0.77729659745688,0.6,-0.1773653223281112,0.4999586218799848,-0.35445707461952797,0.9998721431400843,0.6
0.4629258517034068,0.2455057627853454,0.0015073813009582769,174.52073613291304,0.000010252293427036535,-0.7794711523584419,0.018677747634186764,0.997098240975995,-0.0639742857173058,-0.8000528589859008,0.009986250170694289,-0.3544745366998493,0.9998670959150379,-0.7772949444324577,0.6,-0.17735996971546936,0.49995819186645785,-0.35445307652523006,0.9998735649198973,0.6
0.46492985971943884,0.24550579021854949,0.0015073980826850355,175.27622936661544,0.000010004734927124163,-0.7794705903135635,0.018678077092404516,0.99709821133473,-0.06397423927342262,-0.8000522960068592,0.009986579011035128,-0.3544702696872775,0.9998684057223235,-0.7772932861533792,0.6,-0.177354669058188,0.4999577844227627,-0.3544491449249751,0.9998750075332186,0.6
0.4669338677354709,0.24550581698365279,0.0015074144736183378,176.031722600068,9.763179519886544e-6,-0.7794700420108595,0.01867839889418806,0.9970981825038028,-0.06397419396485944,-0.8000517468111189,0.00998690020958106,-0.35446606979004075,0.9998697415079508,-0.7772916232278556,0.6,-0.17734942142303986,0.49995739930301125,-0.3544452793773533,0.999876469791615,0.6
0.468937875751503,0.24550584309689255,0.0015074304828409098,176.7872158332764,9.5274773175045e-6,-0.7794695071298898,0.01867871321638054,0.997098154480025,-0.06397414976501814,-0.8000512110750769,0.009987213942769099,-0.35446193676978044,0.9998711020121348,-0.7772899562589898,0.6,-0.17734422782593162,0.49995703625457333,-0.3544414794182338,0.9998779505297416,0.6
0.47094188376753504,0.24550586857411252,0.0015074461192260504,177.54270906624654,9.297483150272683e-6,-0.7794689853541114,0.018679020232206175,0.9970981272553813,-0.06397410664806966,-0.8000506884789242,0.009987520383458483,-0.35445787036287457,0.9998724859942404,-0.7772882858440547,0.6,-0.17733908923266023,0.4999566950179007,-0.35443774476285395,0.9998794486029664,0.6
0.4729458917835671,0.24550589343077223,0.00150746139144205,178.29820229898402,9.073055525615485e-6,-0.7794684763706017,0.018679320110878438,0.9970981008169753,-0.06397406458844943,-0.8000501787063838,0.009987819700532558,-0.354453870314559,0.9998738922327449,-0.7772866125742925,0.6,-0.1773340065596819,0.4999563753270563,-0.3544340752289675,0.9998809628842722,0.6
0.4749498997995992,0.24550591768195634,0.001507476307956883,179.05369553149438,8.854056624955205e-6,-0.7794679798699978,0.018679613017686045,0.997098075147001,-0.06397402356089107,-0.8000496814446435,0.00998811205899387,-0.3544499363754843,0.9998753195249404,-0.7772849370349262,0.6,-0.17732898067487163,0.4999560769105749,-0.3544304705232375,0.9998824922646509,0.6
0.47695390781563124,0.24550594134238346,0.00150749087704281,179.809188763783,8.640352519929343e-6,-0.7794674955464156,0.01867989911401018,0.997098050222765,-0.06397398354036096,-0.8000491963842739,0.009988397619964543,-0.35444606827149333,0.999876766687057,-0.7772832598048698,0.6,-0.17732401239827783,0.499955799491914,-0.3544269301845343,0.9998840356560706,0.6
0.4789579158316633,0.24550596442641553,0.0015075051067807862,180.5646819958551,8.431813192047362e-6,-0.7794670230971662,0.018680178557511234,0.9970980260167748,-0.0639739445019585,-0.8000487232189395,0.009988676540890171,-0.3544422656897566,0.999878232554821,-0.7772815814561157,0.6,-0.17731910250289185,0.49995554278938337,-0.35442345373201967,0.9998855919929561,0.6
0.48096192384769537,0.24550598694806583,0.0015075190050647073,181.32017522771588,8.228312282267416e-6,-0.7794665622224537,0.018680451502174133,0.9970980024966459,-0.06397390642111982,-0.8000482616451146,0.009988948975568984,-0.3544385282967988,0.9998797159838793,-0.7772799025531943,0.6,-0.17731425171543946,0.49995530651611647,-0.35442004079783435,0.9998871602306234,0.6
0.48296593186372744,0.24550600892100785,0.0015075325796055532,182.07566845937038,8.029726210500018e-6,-0.7794661126253244,0.018680718098220656,0.9970979796250431,-0.06397386927333862,-0.8000478113620053,0.009989215074081117,-0.3544348557609292,0.9998812158497612,-0.777278223653001,0.6,-0.17730946071717962,0.4999550903804971,-0.35441669107849844,0.9998887393432203,0.6
0.4849699398797595,0.2455060303585832,0.0015075458379357697,182.83116169082354,7.835934774604995e-6,-0.7794656740116119,0.01868097849219927,0.9970979573597439,-0.0639738330341415,-0.8000473720715215,0.00998947498284558,-0.3544312477503383,0.9998827310476678,-0.7772765453047736,0.6,-0.17730473014469708,0.49995489408680466,-0.35441340419604356,0.9998903283239257,0.6
0.48697394789579157,0.24550605127380998,0.0015075587874132073,183.58665492208016,7.646821076818594e-6,-0.77946524608971,0.018681232827137916,0.9970979356536854,-0.06397379767906528,-0.8000469434780253,0.009989728844812302,-0.3544277039136171,0.9998842604925264,-0.7772748680498989,0.6,-0.17730006059069048,0.4999547173355916,-0.35441017966028293,0.9998919261868365,0.6
0.4889779559118236,0.24550607167939026,0.001507571435224981,184.34214815314493,7.462271141942221e-6,-0.7794648285702636,0.018681481242593424,0.9970979144549185,-0.06397376318368207,-0.800046525288037,0.009989976799484395,-0.3544242238707506,0.9998858031193241,-0.7772731924214615,0.6,-0.17729545260476945,0.4999545598237197,-0.3544070169646214,0.9998935319678927,0.6
0.49098196392785565,0.24550609158771802,0.0015075837883914787,185.09764138402244,7.28217392966073e-6,-0.7794644211660933,0.018681723874416058,0.9970978937065613,-0.06397372952345279,-0.8000461172101477,0.00999021898268655,-0.35442080722484537,0.9998873578833559,-0.7772715189438577,0.6,-0.17729090669426442,0.4999544212444187,-0.3544039156728152,0.9998951447238208,0.6
