time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.3486973947895791,2.2915361978258413,0.9999858260864419,0.116327066539583,-0.05936454768417927,-0.02357064131206979,0.9731512232816046,-0.00038263917612849655,-0.6916572856433051,-0.01916538061284789,0.9869965724374063,3.094778656044141e-6,-0.7903566020277653,-0.11786393992951334,-0.7460939383923311,0.9982146995438074,-0.6740483491018315,0.3,-0.37470983996727164,0.49965768441946784,-0.7461118843436254,0.9982776254397264,0.3,-0.6730882872919631,-0.7800796219674851,0.2994832876319179
0.3507014028056112,2.3047218561092704,0.9999859741831542,0.11634127069868595,-0.05937483355176529,-0.023573617655681948,0.9731513477919017,-0.0003826304512636913,-0.6917069790116013,-0.019179725679844713,0.9869963337416506,3.029509953810462e-6,-0.7904062761773297,-0.11787826876985695,-0.7460983194777421,0.9982280981947984,-0.6740871992307984,0.3,-0.37463854811055336,0.49964743313721577,-0.7461240328971616,0.9982988499840861,0.3,-0.673135782279323,-0.7801284538668036,0.29948965499522584
0.35270541082164325,2.317907516470522,0.9999861410931257,0.11635516161079525,-0.05938501847942509,-0.023576529134611033,0.973151440179531,-0.00038262961120036473,-0.69175616387282,-0.019193750265867005,0.9869960833417942,2.961324108616529e-6,-0.7904554411358696,-0.11789227762787495,-0.746104219935392,0.9982430404246707,-0.6741249109162851,0.3,-0.37456782437319314,0.4996376000038104,-0.7461373341534518,0.9983213703528938,0.3,-0.673182781402827,-0.7801767735745575,0.2994964111058681
0.3547094188376753,2.331093179151621,0.9999863258997994,0.11636872662535055,-0.05939508841545387,-0.023579373003287312,0.973151501441951,-0.00038263632241183356,-0.6918047769515786,-0.019207440792470616,0.9869958241164595,2.890129812206436e-6,-0.790504031734751,-0.11790595351860975,-0.7461115682079861,0.9982594760630611,-0.6741614400702247,0.3,-0.3744977296201095,0.49962818948907245,-0.7461517299476649,0.9983451312294973,0.3,-0.6732292259631276,-0.7802245190329358,0.29950353936884916
0.3567134268537074,2.344278844382513,0.9999865276875676,0.11638195270057562,-0.059405030866993364,-0.023582146771422976,0.9731515326548651,-0.0003826502571104704,-0.6918527466518378,-0.019220786799106316,0.9869955508581301,2.8169707436028653e-6,-0.7905519823374265,-0.1179192839277099,-0.7461202921612267,0.9982773539794555,-0.6741967467336925,0.3,-0.37442832268557547,0.49961920549857597,-0.7461671323838986,0.9983700772113054,0.3,-0.6732750437048377,-0.780271621464288,0.2995110231633916
0.35871743486973945,2.3574645123810773,0.9999867455423447,0.11639483007701423,-0.05941483264004036,-0.02358484809853682,0.9731515348155785,-0.0003826710816779494,-0.6919000217693912,-0.01923377641911639,0.9869952704486228,2.7413573921164236e-6,-0.7905992356761764,-0.1179322591380968,-0.7461303162295627,0.9982966222699748,-0.674230793596744,0.3,-0.3743596603384906,0.49961065130979887,-0.7461834525871059,0.9983961528820178,0.3,-0.673320190270747,-0.7803180297271526,0.2995188458646053
0.3607214428857715,2.370650183353167,0.9999869785540223,0.11640734814949279,-0.059424482122962356,-0.023587474859681403,0.9731515089939271,-0.0003826984656012583,-0.6919465432252392,-0.01924639950129498,0.9869949817634789,2.663621443743492e-6,-0.7906457350540949,-0.11794486844379204,-0.7461415644629918,0.9983172284032246,-0.674263547294405,0.3,-0.37429179725446216,0.49960252951927964,-0.7462006256874546,0.9984233028423761,0.3,-0.6733646082255172,-0.7803636870115694,0.29952699085271284
0.3627254509018036,2.3838358574926652,0.9999872258166335,0.116419495314182,-0.05943396703840764,-0.023590025319985553,0.9731514562706767,-0.000382732076080995,-0.6919922445553278,-0.01925864714534268,0.9869946880615389,2.5826412582278256e-6,-0.7906914313902476,-0.11795710240053797,-0.7461539649662802,0.9983391192906411,-0.674294977608723,0.3,-0.3742247859923177,0.4995948420685256,-0.7462186052920674,0.9984514712532082,0.3,-0.6734082360537749,-0.7804085473188285,0.29953544137596244
0.36472945891783565,2.3970215349815556,0.999987486433541,0.11643127129473932,-0.05944328010052352,-0.0235924971984818,0.9731513776746977,-0.0003827716023181891,-0.6920371139300651,-0.019270511757269654,0.9869943825328671,2.502807270274269e-6,-0.7907362604416589,-0.11796895419564503,-0.7461674498735207,0.9983622413046905,-0.6743250580731626,0.3,-0.37415867697222915,0.499587590331322,-0.7462373335498609,0.9984806020830037,0.3,-0.673451057790008,-0.7804525423745198,0.2995441806249011
0.3667334669338677,2.4102072159900247,0.9999877595113358,0.11644266084789989,-0.05945240816455776,-0.0235948895095048,0.9731512743252027,-0.00038281670299512903,-0.6920810664973274,-0.019281985167519583,0.9869940737399777,2.4199849886188265e-6,-0.7907801902295734,-0.11798041503850203,-0.746181951778729,0.9983865403990541,-0.6743537649194319,0.3,-0.3740935184561602,0.49958077513093996,-0.7462567392796293,0.9985106393686358,0.3,-0.6734929978914986,-0.7804956468983945,0.29955319181059076
0.3687374749498998,2.423392900676562,0.9999880441683169,0.11645366046412145,-0.059461342715026594,-0.023597200754314606,0.973151147274418,-0.0003828670607602325,-0.6921240738650086,-0.019293061079719127,0.9869937622562961,2.3354211298306607e-6,-0.7908231727599074,-0.1179914799436131,-0.7461974017747589,0.9984119622198422,-0.6743810778481654,0.3,-0.3740293565330754,0.4995743967265418,-0.7462767479808669,0.9985415276200243,0.3,-0.6735340295530156,-0.7805378141215572,0.2995624582860073
0.37074148296593185,2.4365785891880862,0.999988339532922,0.11646426407318516,-0.0594700761859014,-0.023599429691976908,0.9731509976646735,-0.0003829223666978407,-0.6921660852899949,-0.019303736237351293,0.9869934410849845,2.2506850894829184e-6,-0.7908651614610771,-0.11800214281357936,-0.7462137314257745,0.9984384522395827,-0.67440698032412,0.3,-0.37396623510973187,0.49956845477818657,-0.7462973011397056,0.9985732117682258,0.3,-0.6735740992921583,-0.7805789927303638,0.2995719635304677
0.3727454909819639,2.449764281660096,0.9999886447436797,0.11647446774840939,-0.05947859958277151,-0.02360157535722407,0.9731508265210193,-0.0003829822994176305,-0.69220707278134,-0.01931400406647568,0.9869931187275343,2.164651609080537e-6,-0.7909061248574861,-0.11801240017579638,-0.746230875628892,0.9984659558298542,-0.674431457713915,0.3,-0.3739041959053075,0.499562948368219,-0.7463183535491564,0.9986056366427553,0.3,-0.6736131861305702,-0.7806191582495308,0.29958169099282655
0.374749498997996,2.4629499782168143,0.9999889589521794,0.11648426714679168,-0.059486905859506015,-0.023603636961355725,0.9731506349422026,-0.00038304654757731824,-0.6922469990459329,-0.01932386070060014,0.986992793450698,2.077653905146026e-6,-0.790946027239223,-0.11802224668284049,-0.7462487724810931,0.9984944182988353,-0.674454499166596,0.3,-0.3738432784478688,0.49955787606262875,-0.7463398547316894,0.9986387474477609,0.3,-0.6736512531088931,-0.7806582741029543,0.2995916242343283
0.37675350701402804,2.476135678971361,0.999989281323217,0.11649365960310544,-0.05949498830963278,-0.02360561381325227,0.9731504240111151,-0.0003831148096833231,-0.6922858311773445,-0.019333304131774882,0.986992465655302,1.990149917832796e-6,-0.7909848352730522,-0.11803168017658322,-0.7462673612410577,0.9985237849737253,-0.6744760966377874,0.3,-0.3737835200735715,0.4995532359384189,-0.7463617439465772,0.9986724898697222,0.3,-0.6736882689541799,-0.7806963077628413,0.2996017469609167
0.3787575150300601,2.48932138402594,0.999989611035856,0.11650264282039308,-0.05950284078549033,-0.023607505435922677,0.9731501947992242,-0.0003831867845626705,-0.6923235407579872,-0.019342332203072417,0.9869921361130122,1.9022728893280105e-6,-0.7910225205974012,-0.11804069898484242,-0.7462865809034068,0.9985540013109799,-0.6744962448843392,0.3,-0.37372495592945704,0.49954902557285386,-0.7463839603243394,0.9987068102858009,0.3,-0.6737242069503894,-0.7807332318635497,0.29961204308574024
0.3807615230460922,2.5025070934720253,0.9999899472843827,0.11651121528311956,-0.05951045776472605,-0.023609311483935348,0.973149948371823,-0.00038326217616942415,-0.692360101810517,-0.019350943318944908,0.986991805469106,1.8141362695865683e-6,-0.7910590570342005,-0.11804930182141689,-0.7463063714676501,0.9985850129957274,-0.6745149414217385,0.3,-0.3736676189807941,0.4995452420311269,-0.7464064539649502,0.9987416557057424,0.3,-0.6737590426342563,-0.7807690210923941,0.2996224967117227
0.38276553106212424,2.515692807390575,0.9999902892790934,0.11651937631219597,-0.05951783422779934,-0.023611031849585924,0.9731496857904315,-0.00038334069310791717,-0.6923954906072576,-0.01935913705388614,0.9869914741832417,1.7258494081884086e-6,-0.7910944221773313,-0.11805748703717624,-0.746326675657926,0.9986167660054621,-0.6745321864713537,0.3,-0.3736115400215133,0.4995418818874989,-0.7464291840087726,0.9987769736814615,0.3,-0.6737927535712266,-0.7808036537123881,0.29963309210443845
0.38476953907815625,2.5288785258522415,0.9999906362472653,0.11652712603566345,-0.05952496585045229,-0.02361266645398901,0.9731494081017854,-0.00038342205317403176,-0.692429687166017,-0.01936691382392621,0.9869911429724162,1.6377097877451379e-6,-0.7911285945746135,-0.11806525603220633,-0.7463474392367736,0.9986492066553727,-0.6745479828515429,0.3,-0.3735567476870018,0.499538941269899,-0.7464521075153372,0.9988127123481878,0.3,-0.6738253211010062,-0.7808371091539844,0.2996438137044563
0.3867735470941883,2.5420642489176077,0.9999909874336604,0.11653446502054944,-0.059531848791066724,-0.02361421543871929,0.9731491163430073,-0.00038350597596226247,-0.6924626736126475,-0.019374274088082927,0.9869908123510422,1.5497361318055877e-6,-0.7911615570545052,-0.11807260917651244,-0.7463686093248025,0.9986822816638705,-0.674562335894715,0.3,-0.37350326846873294,0.499536415887797,-0.7464751748651541,0.9988488206484653,0.3,-0.6738567284398698,-0.7808693708795301,0.2996546461945396
0.3887775551102204,2.5552499766374144,0.9999913421013557,0.11654139489501561,-0.05953847976547629,-0.0236156790465449,0.9731488115381723,-0.00038359218998298256,-0.6924944348689606,-0.019381219489966264,0.9869904830248359,1.4621196103527635e-6,-0.7911932949445432,-0.11807954755802194,-0.7463901335594276,0.9987159382406355,-0.6745752533590843,0.3,-0.3734511267322178,0.49953430103057656,-0.74649833693723,0.9988852484591981,0.3,-0.6738869616211193,-0.7809004249897482,0.29966557453775944
0.39078156312625245,2.5684357090528107,0.9999916995316341,0.11654791578262937,-0.05954485492490539,-0.02361705787813751,0.9731484946686049,-0.00038368042087854617,-0.6925249587207047,-0.01938775124642221,0.986990161041376,1.3734840800335179e-6,-0.791223798763244,-0.11808607479326082,-0.7464119608285411,0.9987501241695611,-0.6745867449381437,0.3,-0.3734003447382967,0.49953259156322205,-0.7465215535412097,0.9989219464899907,0.3,-0.6739160130946982,-0.7809302667504473,0.2996765839469972
0.3927855711422845,2.581621446195606,0.9999920590280829,0.1165540349805069,-0.059550975458043214,-0.023618352013311274,0.9731481668250567,-0.00038377043082385627,-0.6925542329374439,-0.019393875297252765,0.9869898289051857,1.2884180372014078e-6,-0.7912530455567794,-0.11809219165113213,-0.7464340425691061,0.9987847878449496,-0.6745968242251151,0.3,-0.37335094266718916,0.4995312819566554,-0.7465447881289548,0.998958866594288,0.3,-0.6739438591027362,-0.7809588602069026,0.2996876599782864
0.3947895791583166,2.594807188088529,0.9999924199101193,0.11655975148815871,-0.05955683622276263,-0.023619562521631582,0.9731478288888532,-0.00038386194596497664,-0.6925822528943791,-0.019399591779676262,0.9869895056260943,1.2025798275863148e-6,-0.7912810422119363,-0.11809790279057288,-0.7464563329215731,0.9988198783455723,-0.6746055044359486,0.3,-0.3733029386443905,0.4995303663053247,-0.7465680079662427,0.9989959610278566,0.3,-0.6739705082954782,-0.7809862266862153,0.29969878830835694
0.39679358717434865,2.6079929347455004,0.9999927815204123,0.11656507045104308,-0.059562437154396915,-0.023620690072639162,0.9731474818583301,-0.000383954728123607,-0.692609011496639,-0.019404906171786813,0.986989185047764,1.1176469701064738e-6,-0.7913077774088534,-0.11810321252871267,-0.746478787527839,0.9988553454544452,-0.6746128025828505,0.3,-0.3732563487681602,0.4995298383709135,-0.746591173326418,0.9990331834059702,0.3,-0.6739959496378419,-0.7810123503444193,0.29970995502179104
0.3987975951903807,2.621178686171898,0.9999931432219183,0.11656999624070878,-0.05956777753999957,-0.023621735512780444,0.9731471266748615,-0.0003840485383392185,-0.6926345067310631,-0.01940982255702768,0.9869888679002339,1.0336738387834707e-6,-0.7913332497974717,-0.1181081248809365,-0.7465013630457569,0.9988911397420424,-0.6746187371865418,0.3,-0.37321118713974294,0.4995296915785282,-0.7466142459520508,0.9990704883736449,0.3,-0.6740201817080291,-0.7810372304346984,0.2997211465120935
0.4008016032064128,2.6343644423648414,0.9999935043988178,0.11657453375096533,-0.05957285710527417,-0.02362269985849269,0.9731467642644955,-0.0003841431451319072,-0.6926587375012877,-0.019414346086703168,0.9869885544134295,9.507740194857864e-7,-0.7913574580793645,-0.11811264459925358,-0.7465240175400029,0.9989272126240275,-0.6746233286495019,0.3,-0.37316746589597605,0.4995299190227091,-0.746637193514091,0.9991078316857299,0.3,-0.6740432036174658,-0.7810608658724719,0.299732349505719
0.40280561122244485,2.6475502033134726,0.999993864456939,0.11657868839413928,-0.05957767604506765,-0.02362358421289637,0.9731463955312794,-0.00038423832482225114,-0.6926817064536377,-0.019418482457853603,0.9869882461805809,8.691104813732535e-7,-0.7913804046103676,-0.11811677766725444,-0.7465467113684945,0.9989635164033511,-0.6746265991467325,0.3,-0.37312519524409654,0.49953051348683325,-0.7466599888687586,0.9991451701538728,0.3,-0.6740650190125247,-0.7810832602645947,0.29974355104616185
0.4048096192384769,2.6607359689992416,0.9999942228239183,0.11658246640686569,-0.05958223482716028,-0.023624389752639592,0.9731460213518649,-0.0003843338609347235,-0.6927034178823454,-0.019422237474614544,0.9869879443933178,7.886370479874097e-7,-0.7914020921490836,-0.1181205304092943,-0.7465694072742012,0.9990000043030692,-0.6746285724696002,0.3,-0.37308438349798295,0.4995314674730855,-0.7466826050950758,0.9991824616624677,0.3,-0.6740856328379294,-0.7811044172730216,0.2997547384987403
0.406813627254509,2.673921739396197,0.9999945789497781,0.11658587275613216,-0.05958653492057812,-0.023625117832613188,0.9731456426111227,-0.0003844295444131109,-0.6927238730968309,-0.019425617999440033,0.9869876446268413,7.097609130139629e-7,-0.7914225272397082,-0.1181239084029559,-0.7465920695579077,0.9990366305040883,-0.6746292743090576,0.3,-0.3730450371156614,0.49953277322646017,-0.7467050127654775,0.9992196653476115,0.3,-0.6741050432923098,-0.7811243399046748,0.29976589960428346
0.40881763527054105,2.687107514471284,0.9999949323064508,0.11658891546494951,-0.0595905773104287,-0.023625769788603545,0.9731452601267082,-0.00038452517330119727,-0.692743082794117,-0.019428630334186656,0.9869873508374458,6.32166454641636e-7,-0.7914417158379374,-0.1181269183571333,-0.7466146638459872,0.9990733501976692,-0.6746287314085315,0.3,-0.3730071607388877,0.4995344227411262,-0.7467271842455951,0.9992567414986206,0.3,-0.6741232633713441,-0.7811430371330036,0.2997770224495862
0.4108216432865731,2.700293294184632,0.9999952823886149,0.1165916012145297,-0.05959436398754326,-0.02362634708468898,0.9731448747226881,-0.00038462055554117796,-0.6927610554649284,-0.019431282209755135,0.986987062253355,5.561614593904311e-7,-0.7914596675903374,-0.11812956844458017,-0.7466371572678973,0.9991101196238622,-0.6746269722100726,0.3,-0.37297075723433276,0.4995364077727469,-0.7467490955472064,0.9992936516979837,0.3,-0.6741403006898495,-0.7811605179061172,0.2997880955093951
0.4128256513026052,2.7134790784898533,0.9999956287128713,0.11659393612798165,-0.05959789627463677,-0.023626851381852033,0.9731444871587644,-0.00038471549743079685,-0.6927778055839023,-0.019433579795960453,0.9869867844536603,4.805147090738438e-7,-0.7914763985710928,-0.1181318658191675,-0.7466595189750583,0.9991468961065718,-0.6746240260016192,0.3,-0.3729358277363688,0.499538719853948,-0.7467707269908684,0.9993303586487015,0.3,-0.6741561729735731,-0.7811768023607456,0.2997991075946104
0.41482965931863724,2.7266648673343448,0.9999959708205628,0.11659593181528784,-0.05960117933816719,-0.023627283937014226,0.9731440983039907,-0.000384809841737593,-0.6927933361911713,-0.01943553461108416,0.9869865021606928,4.0899237409028243e-7,-0.7914919084094302,-0.11813381815928044,-0.7466817201123607,0.9991836380644102,-0.6746199248375647,0.3,-0.3729023716908282,0.4995413503258009,-0.7467920572943647,0.9993668265726154,0.3,-0.6741708726230163,-0.7811918784853457,0.2998100479717846
0.4168336673346693,2.7398506606595863,0.9999963082724943,0.11659759283017951,-0.059604213453411756,-0.023627646754888133,0.9731437088011992,-0.00038490339984435725,-0.6928076720520815,-0.019437151868379122,0.986986231574512,3.381180960251168e-7,-0.7915062245482121,-0.11813543525043832,-0.7467037335358347,0.9992203050633955,-0.6746146995915823,0.3,-0.372870386899915,0.4995442903433454,-0.7468130681801843,0.9994030205311702,0.3,-0.6741844345501075,-0.7812057857783378,0.2998209061593511
0.4188376753507014,2.7530364584014313,0.9999966406539991,0.11659892861685543,-0.05960700246795377,-0.02362794155802007,0.9731433193924698,-0.00038499600991967736,-0.692820827461491,-0.019438440198917366,0.9869859689974937,2.686167128506802e-7,-0.7915193595728693,-0.11813672373124239,-0.7467255333391896,0.9992568578231359,-0.6746083836111278,0.3,-0.3728398695680108,0.4995475309015201,-0.7468337403520451,0.9994389071788226,0.3,-0.6741968699167792,-0.7812185338218025,0.29983167215364676
