time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.8997995991983967,339.0558418046225,1.0000000930776738,0.11717613936785101,-0.05947904213795697,-0.023740538538731298,0.9732940500284268,-0.0003998113665898727,-0.6922513313656408,-0.01998874298492123,0.9871395221011544,-7.568232168366812e-9,-0.7909652845646203,-0.11870270368975934,-0.7807930921053533,0.11717613617863289
0.9018036072144288,339.8113350965465,1.0000000885673577,0.11717610648746773,-0.059478973453487995,-0.023740531404756265,0.9732940622837214,-0.0003998105184711088,-0.6922510037470081,-0.019988708578312187,0.9871395315713297,-7.014539926362831e-9,-0.7909649576495014,-0.1187026698430537,-0.7807927769508208,0.11717610345339351
0.9038076152304608,340.5668283850642,1.0000000840616448,0.11717607616153101,-0.05947890820850148,-0.023740524816316,0.9732940745855221,-0.00039980966993662803,-0.6922506920329462,-0.019988676863690526,0.9871395403682878,-6.469579419923172e-9,-0.7909646466261062,-0.11870263862075958,-0.7807924769501035,0.11717607324580818
0.9058116232464929,341.32232167018196,1.0000000795679522,0.11717604835454508,-0.059478846395805675,-0.02374051876596497,0.9732940869119132,-0.0003998088223966712,-0.6922503962417533,-0.019988647804789275,0.9871395485471202,-5.933001283849623e-9,-0.7909643515137799,-0.11870260999276304,-0.7807921921659156,0.1171760455324135
0.907815631262525,342.0778149519115,1.0000000750934246,0.11717602302797049,-0.0594787880027399,-0.02374051324560063,0.9732940992416735,-0.0003998079772072475,-0.6922501163622449,-0.019988621362099643,0.9871395561586364,-5.4042709801646245e-9,-0.7909640723018967,-0.11870258392515111,-0.7807919226280209,0.11717602028534113
0.909819639278557,342.83330823026995,1.000000070644931,0.11717600014022106,-0.0594787330113172,-0.023740508246500033,0.9732941115542888,-0.0003998071356761067,-0.6922498523544167,-0.019988597492368528,0.9871395632492831,-4.883541161107472e-9,-0.7909638089506171,-0.11870256037980365,-0.7807916683338127,0.11717599747259536
0.9118236472945891,343.58880150527955,1.0000000662290633,0.11717597964691141,-0.05947868139843703,-0.023740503759341218,0.9732941238299634,-0.000399806299066314,-0.6922496041504048,-0.019988576149289745,0.9871395698610521,-4.370914824743455e-9,-0.7909635613918194,-0.11870253931509117,-0.7807914292492479,0.11717597705814808
0.9138276553106212,344.3442947769673,1.000000061852135,0.11717596150153257,-0.05947863313612481,-0.023740499774292313,0.9732941360496286,-0.0003998054685849245,-0.6922493716556146,-0.019988557283919073,0.98713957603161,-3.866746144678942e-9,-0.7909633295301555,-0.11870252068634715,-0.7807912053099557,0.11717595900265855
0.9158316633266532,345.09978804536485,1.0000000575201777,0.11717594565494134,-0.059478588191767164,-0.023740496280990595,0.9732941481949478,-0.0003998046453902442,-0.6922491547497022,-0.019988540844324377,0.9871395817941613,-3.371500977159501e-9,-0.7909631132441777,-0.11870250444540538,-0.7807909964222597,0.11717594326288994
0.9178356713426853,345.8552813105084,1.000000053238944,0.11717593205559561,-0.0594785465282184,-0.023740493268568016,0.9732941602483277,-0.00039980383058876834,-0.6922489532872539,-0.019988526775823127,0.9871395871773648,-2.88590730536668e-9,-0.7909629123869495,-0.11870249054092541,-0.780790802463695,0.11717592979213981
0.9198396793587174,346.6107745724386,1.0000000490139056,0.11717592064991564,-0.059478508104071445,-0.023740490725690663,0.9732941721929205,-0.00039980302523803476,-0.6922487670988489,-0.019988515021411187,0.9871395922054021,-2.410690432285132e-9,-0.7909627267870009,-0.11870247891871444,-0.780790623284038,0.11717591854035639
0.9218436873747494,347.36626783119965,1.000000044850252,0.11717591138269777,-0.059478472873858296,-0.023740488640655432,0.9732941840126265,-0.00039980223034256484,-0.6922485959921776,-0.01998850552224289,0.9871395968979171,-1.946514314443228e-9,-0.7909625562495566,-0.11870246952237691,-0.7807904587064772,0.11717590945472636
0.9238476953907815,348.1217610868399,1.0000000407528944,0.1171759041970622,-0.05947844078831615,-0.02374048700140353,0.9732941956920959,-0.00039980144685726894,-0.6922484397532362,-0.019988498217554232,0.9871396012699444,-1.4941761135415706e-9,-0.7909624005576384,-0.11870246229303029,-0.7807903085286229,0.11717590247953966
0.9258517034068136,348.87725433941097,1.0000000367264645,0.11717589903471028,-0.059478411794543204,-0.02374048579556904,0.9732942072167298,-0.0003998006756886241,-0.6922482981471496,-0.019988493045032887,0.9871396053318596,-1.0543900560531722e-9,-0.7909622594729976,-0.11870245716985697,-0.7807901725234121,0.11717589755655733
0.9278557114228456,349.63274758896836,1.0000000327753176,0.11717589583600445,-0.059478385836324824,-0.023740485010460766,0.9732942185726775,-0.000399799917683215,-0.6922481709193449,-0.019988489940512708,0.9871396090894508,-6.279914900445196e-10,-0.7909621327371987,-0.11870245408973104,-0.7807900504402124,0.11717589462481307
0.9298597194388777,350.38824083557046,1.0000000289035351,0.1171758945397688,-0.05947836285423726,-0.0237404846331239,0.9732942297468357,-0.00039979917364481185,-0.6922480577965703,-0.019988488838416953,0.9871396125438072,-2.156415618238089e-10,-0.7909620200726374,-0.1187024529875772,-0.7807899420057731,0.11717589362072073
0.9318637274549098,351.14373407927866,1.0000000251149244,0.11717589508364339,-0.05947834278589228,-0.02374048465032023,0.9732942407268456,-0.0003997984443255685,-0.6922479584874853,-0.019988489671706227,0.9871396156913325,1.8201726640102225e-10,-0.7909619211831372,-0.1187024537964795,-0.780789846924806,0.1171758944783062
0.9338677354709418,351.89922732015714,1.0000000214130256,0.11717589740423824,-0.05947832556610084,-0.023740485048566518,0.9732942515010896,-0.0003997977304284812,-0.6922478726836785,-0.019988492372308365,0.987139618523637,5.645607360214817e-10,-0.790961835754988,-0.11870245644798257,-0.7807897648809492,0.11717589712933414
0.9358717434869739,352.6547205582725,1.0000000178011117,0.11717590143785174,-0.05947831112708991,-0.023740485814274948,0.9732942620586843,-0.0003997970326043746,-0.6922478000607659,-0.019988496871839786,0.9871396210275991,9.317268378585268e-10,-0.790961763457946,-0.11870246087288078,-0.7807896955377966,0.11717590150413865
0.937875751503006,353.4102137936941,1.000000014282193,0.11717590711965352,-0.05947829939876981,-0.023740486933661615,0.9732942723894733,-0.00039979635145698743,-0.692247740279593,-0.019988503100612596,0.9871396231852714,1.2834332990673222e-9,-0.7909617039465273,-0.11870246700017097,-0.7807896385401019,0.11717590753056428
0.939879759519038,354.16570702649324,1.0000000108590206,0.11717591438433766,-0.05947829030885931,-0.023740488392820613,0.9732942824840211,-0.00039979568754293387,-0.6922476929867444,-0.01998851098833744,0.9871396249739431,1.6195833038216347e-9,-0.7909616568605358,-0.11870247475784203,-0.7807895935143265,0.11717591513490683
0.9418837675350701,354.9212002567431,1.0000000075340931,0.11717592316609433,-0.059478283783092986,-0.0237404901777358,0.9732942923336032,-0.0003997950413724142,-0.6922476578155606,-0.019988520464543493,0.9871396263659434,1.940683540584037e-9,-0.7909616218259503,-0.11870248407321457,-0.7807895600694332,0.11717592424173617
0.9438877755511021,355.6766934845187,1.0000000043096573,0.11717593339903348,-0.059478279745427916,-0.023740492274325592,0.9732943019302,-0.0003997944134046564,-0.6922476343870342,-0.019988531458514903,0.987139627328788,2.247359808956249e-9,-0.7909615984558767,-0.1187024948729701,-0.7807895377978837,0.11717593477432577
0.9458917835671342,356.4321867098971,1.0000000011877144,0.1171759450165709,-0.059478278118207537,-0.023740494668427863,0.9732943112664825,-0.00039979380405892113,-0.6922476223107591,-0.019988543898959526,0.9871396278250372,2.540418586929674e-9,-0.7909615863515993,-0.11870250708255624,-0.7807895262765727,0.11717594665399989
0.9478957915831663,357.1876799329561,0.9999999981700257,0.11717595795270598,-0.0594782788223574,-0.02374049734592635,0.9732943203358047,-0.0003997932137043277,-0.692247621185782,-0.019988557715388686,0.9871396278124285,2.821267030618095e-9,-0.7909615851031564,-0.11870252062800854,-0.7807895250675498,0.11717595980161562
0.9498997995991983,357.94317315377515,0.9999999952581282,0.11717597216519704,-0.05947828179092065,-0.023740500292886386,0.973294329131678,-0.00039979264263847905,-0.6922476318807433,-0.01998857289330719,0.9871396286846124,3.1297909052910634e-9,-0.7909615954076266,-0.11870253563171726,-0.7807895359659872,0.11717597447187093
0.9519038076152304,358.6986663724345,0.9999999924533116,0.11717598757330655,-0.0594782869346696,-0.023740503495166078,0.9732943376491884,-0.00039979209116499493,-0.6922476532554253,-0.019988589325235544,0.9871396296260828,3.433768459492978e-9,-0.7909616162515115,-0.11870255190436575,-0.780789557322562,0.11717599040656743
0.9539078156312625,359.45415958901566,0.9999999897566403,0.1171760040929539,-0.059478294161419615,-0.023740506938573862,0.9732943458840678,-0.0003997915595524039,-0.692247684025406,-0.01998860690236963,0.9871396296555625,3.7054724884404677e-9,-0.7909616464863625,-0.11870256924080674,-0.7807895872241509,0.1171760073086471
0.9559118236472945,360.20965280360065,0.999999987168968,0.11717602165867695,-0.059478303388319546,-0.023740510609138534,0.973294353832267,-0.00039979104800068446,-0.6922477238688207,-0.019988625559980072,0.9871396288710569,3.94866230375967e-9,-0.7909616857949429,-0.11870258758621116,-0.7807896254355619,0.11717602513264601
0.9579158316633266,360.96514601627206,0.9999999846909368,0.11717604020549244,-0.0594783145319577,-0.023740514492947635,0.9732943614903511,-0.00039979055666825155,-0.6922477724570537,-0.01998864523349109,0.9871396273654982,4.166866040588338e-9,-0.7909617338531545,-0.11870260688529122,-0.7807896717107892,0.117176043832228
0.9599198396793587,361.7206392271128,0.9999999823229825,0.11717605966879825,-0.05947832750849083,-0.023740518576191274,0.973294368855486,-0.0003997900856772601,-0.6922478294557448,-0.0199886658582816,0.9871396252267115,4.363129580165539e-9,-0.7909617903305579,-0.11870262708225521,-0.7807897257934706,0.11717606336033472
0.9619238476953907,362.47613243620634,0.9999999800653409,0.11717607998493444,-0.059478342233860865,-0.02374052284521616,0.9732943759254228,-0.0003997896351114652,-0.692247894525659,-0.01998868737022781,0.9871396225374085,4.539970997524198e-9,-0.7909618548911843,-0.1187026481211996,-0.7807897874176788,0.11717608366960792
0.9639278557114228,363.23162564363594,0.9999999779180541,0.11717610109087019,-0.05947835862390522,-0.023740527286536233,0.9732943826984797,-0.00039978920501845166,-0.6922479673231628,-0.01998870970550421,0.9871396193752024,4.699590345469736e-9,-0.7909619271945068,-0.1187026699460198,-0.7807898563089158,0.11717610471213723
0.9659318637274549,363.98711884948483,0.9999999758809773,0.11717612292457302,-0.05947837659455052,-0.02374053188683835,0.973294389173528,-0.0003997887954079524,-0.6922480475011283,-0.019988732801023344,0.987139615812563,4.843890703632089e-9,-0.7909620068958602,-0.11870269250075045,-0.7807899321844961,0.1171761264397741
0.9679358717434869,364.74261205383624,0.9999999739537856,0.11717614542485595,-0.05947839606194952,-0.023740536633000204,0.9732943953499722,-0.00039978840625616243,-0.6922481347097921,-0.019988756594126546,0.9871396119166986,4.974345299578317e-9,-0.7909620936474097,-0.11870271572935141,-0.7807900147543918,0.11717614880401157
0.969939879759519,365.498105256773,0.9999999721359802,0.11717616853139468,-0.05947841694257371,-0.023740541512092286,0.9732944012277357,-0.00039978803750834803,-0.692248228596894,-0.019988781022761436,0.9871396077496739,5.092163764431095e-9,-0.790962187098438,-0.11870273957583428,-0.7807901037216302,0.11717617175599176
0.9719438877755511,366.2535984583776,0.9999999704268955,0.11717619218501711,-0.05947843915337927,-0.023740546511406127,0.9732944068072427,-0.0003997876890748357,-0.6922483288086683,-0.019988806025575477,0.9871396033684179,5.198165630028656e-9,-0.7909622868961168,-0.11870276398445555,-0.7807901987830461,0.1171761952467974
0.9739478957915831,367.009091658732,0.9999999688257057,0.1171762163269314,-0.05947846261190945,-0.02374055161838038,0.9732944120894004,-0.0003997873608371121,-0.6922484349900428,-0.01998883154170471,0.9871395988244704,5.293110632219255e-9,-0.7909623926859289,-0.11870278889919497,-0.7807902996295382,0.11717621922664567
0.9759519038076151,367.76458485791704,0.9999999673314319,0.11717624090057727,-0.059478487236344246,-0.023740556820790012,0.9732944170755827,-0.0003997870526453571,-0.6922485467852091,-0.01998885751204919,0.9871395941642357,5.3774829065592586e-9,-0.7909625041119951,-0.11870281426562851,-0.7807904059465648,0.11717624364693782
0.9779559118236472,368.52007805601323,0.9999999659429485,0.1171762658498687,-0.059478512945733066,-0.023740562106627092,0.9732944217676093,-0.000399786764324016,-0.6922486638385933,-0.019988883878146915,0.9871395894287489,5.451716338286545e-9,-0.7909626208182371,-0.11870284002902787,-0.780790517415136,0.11717626845817719
0.9799599198396792,369.2755712531,0.9999999646589901,0.11717629112089897,-0.05947853966006571,-0.023740567464230845,0.9732944261677285,-0.0003997864956658412,-0.6922487857953166,-0.019988910583096674,0.9871395846538278,5.515880747450136e-9,-0.790962742448699,-0.11870286613603447,-0.7807906337122121,0.11717629361188782
0.9819639278557113,370.0310644492558,0.9999999634781591,0.11717631666045969,-0.05947856730041579,-0.023740572882200068,0.9732944302785974,-0.0003997862464447476,-0.6922489123017959,-0.019988937570764663,0.9871395798699374,5.569972140127341e-9,-0.7909628686482847,-0.1187028925333443,-0.78079075451136,0.11717631905907068
0.9839679358717434,370.78655764455783,0.9999999623989321,0.11717634241655567,-0.05947859578899357,-0.023740578349356313,0.9732944341032655,-0.00039978601640408844,-0.6922490430057578,-0.01998896478621764,0.9871395751022688,5.614066832624729e-9,-0.7909629990625789,-0.11870291916831374,-0.7807908794826566,0.11717634475068905
0.9859719438877754,371.5420508390825,0.9999999614196666,0.11717636833878743,-0.0594786250492089,-0.023740583854826098,0.9732944376451585,-0.0003997858052625717,-0.692249177556632,-0.019988992175662152,0.987139570370608,5.647845154117712e-9,-0.7909631333384383,-0.11870294598907749,-0.7807910082931117,0.11717637063814614
0.9879759519038075,372.2975440329045,0.9999999605386077,0.11717639437807469,-0.059478655005747554,-0.023740589388045144,0.9732944409080554,-0.000399785612726164,-0.6922493156063636,-0.01998901968695785,0.9871395656894265,5.671354756912412e-9,-0.7909632711246466,-0.1187029729447618,-0.7807911406074785,0.1171763966729026
0.9899799599198396,373.0530372260974,0.999999959753896,0.11717642048679021,-0.059478685584723266,-0.023740594938752937,0.9732944438960731,-0.0003997854384694984,-0.6922494568094804,-0.019989047269240588,0.98713956106793,5.6844159831792434e-9,-0.790963412071999,-0.11870299998524629,-0.7807912760883027,0.11717642280671746
0.9919839679358716,373.80853041873314,0.9999999590635723,0.11717644661897673,-0.05947871671368099,-0.023740600497020335,0.9732944466136474,-0.00039978528215309515,-0.6922496008235633,-0.01998907487321423,0.9871395565098161,5.686894197489874e-9,-0.7909635558338778,-0.1187030270615682,-0.7807914143963328,0.11717644899180307
0.9939879759519037,374.56402361088254,0.999999958465586,0.11717647273010698,-0.05947874832170343,-0.023740606053219038,0.9732944490655152,-0.0003997851434211373,-0.6922497473096704,-0.01998910245099816,0.9871395520134594,5.678747223235633e-9,-0.7909637020665743,-0.11870305412556612,-0.7807915551909902,0.11717647518045783
0.9959919839679358,375.31951680261426,0.9999999579578011,0.11717649877718603,-0.05947878033947525,-0.02374061159808353,0.9732944512566964,-0.00039978502189585974,-0.6922498959324528,-0.01998912995654318,0.9871395475718429,5.660194147192974e-9,-0.7909638504293872,-0.11870308113048092,-0.7807916981304305,0.11717650132551774
0.9979959919839678,376.07500999399576,0.9999999575380017,0.11717652471929323,-0.059478812699383765,-0.023740617122717998,0.9732944531924731,-0.00039978491718695787,-0.6922500463610135,-0.019989157345608848,0.9871395431725448,5.631320696410139e-9,-0.7909640005855562,-0.11870310803078102,-0.7807918428724097,0.11717652738049446
1.0,376.83050318509277,0.9999999572038062,0.1171765502753577,-0.05947884519070421,-0.023740622633240085,0.9732944548824667,-0.0003997848284818437,-0.6922501974071086,-0.01998918459847549,0.9871395413074658,5.402357881382185e-9,-0.7909641546629012,-0.11870313501283544,-0.7807919934658605,0.11717655397525713
