time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.4168336673346693,0.25407113992912234,0.0015327313444897534,-0.781661085295642,0.018777846219185563,-0.8029777373190442,0.009725922019774024,1.033680633018516,-0.06426823106289345,0.018203457076320935,0.010687328620304932,-0.39901963039319455,0.9927052417757214,-0.7991895144127845,0.6,-0.2119221661007983,0.49959501713805443,-0.3969381527375356,0.9924057714369888,0.6,-8.0394040353425
0.4188376753507014,0.2540846134682384,0.0015329346904578546,-0.7815229389441982,0.018780738014363998,-0.8028399806376477,0.009728344023321926,1.0337059137278641,-0.06425698015231276,0.017916534413060622,0.010712043896832522,-0.398603584632669,0.9926470938021307,-0.799090460536842,0.6,-0.2116286132912778,0.4995285794827715,-0.39653296345554234,0.9923662093005609,0.6,-8.072360825949591
0.42084168336673344,0.25409792253844443,0.0015331354127204335,-0.7813867365461932,0.018783152041699624,-0.8027041641177439,0.009730291805020894,1.0337309675685329,-0.06424580441316592,0.017630969095529612,0.01073623976549555,-0.3981897368910967,0.992592647347622,-0.7989906257012609,0.6,-0.21133280423539555,0.4994630784795565,-0.396130194265908,0.9923301171121036,0.6,-8.10501241063717
0.4228456913827655,0.2541110694489602,0.001533334061079292,-0.7812524388813783,0.018785122088996443,-0.8025702485229713,0.009731799206648488,1.0337557928867878,-0.06423470555269736,0.017347146695322585,0.010759934759736176,-0.3977781315249441,0.9925418553747527,-0.7988900071197945,0.6,-0.2110348863521918,0.49939852958480624,-0.3957298902441135,0.992297441561802,0.6,-8.137360633955863
0.4248496993987976,0.2541240564621426,0.0015335311450171913,-0.7811200072613256,0.018786681308907097,-0.8024381951495672,0.009732899435706342,1.0337803880428547,-0.06422368530823454,0.01706542826315609,0.010783147180263238,-0.39736881361041515,0.9924946695981549,-0.7987886030969001,0.6,-0.21073500515037266,0.49933494740632933,-0.39533209928105034,0.9922681281844442,0.6,-8.169407376926372
0.42685370741482964,0.25413688579415605,0.0015337271345119375,-0.7809894035789637,0.01878786213526999,-0.8023079658760917,0.00973362498127225,1.0338047514280162,-0.06421274543340878,0.0167861504732969,0.010805895051819461,-0.39696182751600695,0.9924510405158521,-0.7986864130799197,0.6,-0.21043330417880088,0.4992723457549739,-0.3949368547407475,0.9922421215642477,0.6,-8.20115455186837
0.4288577154308617,0.2541495596157006,0.0015339224609466696,-0.7808605903534154,0.018788696207645002,-0.8021795232084368,0.009734007538083678,1.033828881480329,-0.06420188768527585,0.01650962585215421,0.010828196083690091,-0.39655721424669627,0.9924109174895448,-0.7985834376682479,0.6,-0.21012992497917354,0.4992107376472796,-0.3945441774898439,0.9922193656615778,0.6,-8.232604090788856
0.4308617234468938,0.25416208005279084,0.0015341175181066084,-0.7807335307702665,0.01878921430379884,-0.8020528303202473,0.009734077938603293,1.033852776698994,-0.06419111381232621,0.016236143084658608,0.010850067633860067,-0.3961550112313035,0.9923742488517181,-0.7984796785967339,0.6,-0.20982500704263063,0.4991501352741975,-0.3941540917347231,0.9921998039121941,0.6,-8.263757941751063
0.43286573146292584,0.25417444918758075,0.0015343126632528213,-0.7806081887174012,0.01878944627987687,-0.8019278510888929,0.00973386609280287,1.033876435657415,-0.06418042554337142,0.01596596739217165,0.010871526676719142,-0.3957552545341515,0.9923409819862707,-0.7983751387347655,0.6,-0.20951868777026766,0.499090549992308,-0.3937666324290233,0.9921833790927738,0.6,-8.294618075279287
0.4348697394789579,0.25418666905922954,0.0015345082182638893,-0.7804845288165497,0.018789421017986543,-0.8018045501271338,0.009733400935389953,1.0338998570149833,-0.0641698245772911,0.015699340975807264,0.010892589774207324,-0.39535798038961056,0.9923110633707474,-0.7982698221103707,0.6,-0.20921110243604452,0.4990319923570554,-0.3933818362421895,0.9921700332431187,0.6,-8.325186489830115
0.4368737474949899,0.2541987416648028,0.0015347044708366958,-0.7803625164506999,0.01878916638090707,-0.8016828928106375,0.009732710380191254,1.0339230395276267,-0.06415931257362242,0.015436483519196732,0.010913273050287078,-0.3949632243051179,0.9922844386181042,-0.7981637339299656,0.6,-0.2089023841512209,0.4989744721616142,-0.39299973023610046,0.9921597078159812,0.6,-8.355465208335279
0.438877755511022,0.25421066896020406,0.0015349016757379116,-0.7802421177875299,0.01878870917363181,-0.8015628453014993,0.009731821281398524,1.033945982057169,-0.06414889114397242,0.015177592744893751,0.010933592168623326,-0.39457101934193184,0.9922610525495661,-0.7980568805693478,0.6,-0.20859266383105524,0.4989179984441609,-0.3926203330670363,0.9921523439075247,0.6,-8.385456270483214
0.44088176352705405,0.25422245286113315,0.0015351000560981005,-0.7801232997990263,0.018788075111442825,-0.8014443745679338,0.009730759401375381,1.03396868357954,-0.06413856184423072,0.014922845018791335,0.010953562313348039,-0.39418139596902246,0.9922408492845411,-0.7979492695469413,0.6,-0.20828207016487876,0.49886257947290236,-0.3922436652622594,0.9921478823405572,0.6,-8.415161730129874
0.4428857715430861,0.25423409524406493,0.0015352998047407458,-0.7800060302774516,0.01878728879421197,-0.8013274484003032,0.009729549384718724,1.0339911431918845,-0.06412832616756013,0.01467239599710752,0.010973198172782347,-0.39379438350280865,0.9922237723129086,-0.797840909506354,0.6,-0.20797072958951346,0.4988082227455077,-0.39186975412891933,0.9921462635941191,0.6,-8.444583659267307
0.4448897795591182,0.25424559794724605,0.001535501085538857,-0.7798902778478329,0.018786373686619347,-0.8012120354236533,0.009728214738264459,1.0340133601186132,-0.06411818553813964,0.014426381310690359,0.010992513925986273,-0.39341001112367496,0.9922097645415873,-0.7977318102146577,0.6,-0.20765876626503,0.4987549350159607,-0.3914986279564384,0.9921474277675039,0.6,-8.473724151457645
0.44689378757515025,0.25425696277170445,0.0015357040347922042,-0.7797760119771427,0.01878535210397736,-0.8010981051069284,0.009726777816724904,1.0340353337164487,-0.06410814130563396,0.014184917281594956,0.011011523232003814,-0.39302830731185756,0.9921987683398696,-0.7976219825575199,0.6,-0.20734630205224533,0.4987027223253897,-0.39113030862218223,0.9921513146914088,0.6,-8.502585319478873
0.4488977955911823,0.2542681914822677,0.0015359087626185914,-0.7796632029803456,0.01878424520334788,-0.8009856277690417,0.009725259813644329,1.0340570634785091,-0.06409819474036267,0.01394810166709148,0.011030239221669649,-0.39264929873330057,0.9921907256042155,-0.7975114385152587,0.6,-0.20703345649240487,0.498651590012504,-0.39076481229452686,0.9921578640921691,0.6,-8.531169290150864
0.4509018036072144,0.25427928580858766,0.001536115354352964,-0.7795518220234842,0.018783072979640436,-0.800874574581973,0.009723680757359437,1.034078549037481,-0.06408834702914079,0.013716014426475508,0.011048674491842433,-0.3922730101381172,0.9921855778336283,-0.7974001911268676,0.6,-0.20672034678974638,0.4986015427094363,-0.3904021560985216,0.9921670156604826,0.6,-8.559478202455814
0.45290581162324645,0.2542902474461662,0.0015363238719485234,-0.7794418411239791,0.018781854266380488,-0.8007649175710706,0.009722059511652887,1.0340997901679314,-0.06407859927176213,0.013488718506268092,0.011066841101929618,-0.3918994652961844,0.9921832661930478,-0.7972882544596877,0.6,-0.20640708779690617,0.4985525843467844,-0.39004236136553605,0.992178709018933,0.6,-8.587514209941697
0.4549098196392785,0.2543010780573804,0.0015365343553743862,-0.779333233148315,0.01878060674083973,-0.80065662961273,0.009720413780790619,1.0341207867878053,-0.06406895247809624,0.013266260639611241,0.011084750572568476,-0.39152868766860277,0.9921837315592863,-0.7971756435891393,0.6,-0.20609379200248978,0.49850471817652625,-0.38968544991073156,0.992192883710108,0.6,-8.615279482823784
0.4569138276553106,0.25431177927250315,0.0015367468240047066,-0.779225971807287,0.018779346933223723,-0.8005496844296223,0.009718760118637227,1.0341415389591597,-0.06405940756576925,0.013048672155884575,0.011102413886328894,-0.391160700051728,0.9921869145653145,-0.7970623745763973,0.6,-0.20578056952038434,0.49845794679770306,-0.38933143920328395,0.9922094792795992,0.6,-8.642776206332778
0.45891783567134264,0.25432235269071674,0.0015369612779945374,-0.7791200316489739,0.018778090239616803,-0.8004440565836441,0.009717113941548228,1.0341620468881823,-0.06404996535839858,0.012835969796789805,0.01111984149030441,-0.39079552385358135,0.9921927556564737,-0.7969484644336343,0.6,-0.2054675280810695,0.49841227216891903,-0.3889803427707003,0.9922284353937393,0.6,-8.67000657719653
0.4609218436873747,0.2543327998811166,0.001537177699638067,-0.7790153880496101,0.01877685093838936,-0.8003397214667564,0.009715489544743175,1.0341823109245425,-0.06404062658435154,0.012628156535370815,0.01113704330045967,-0.39043317902190533,0.99220119515301,-0.7968339310813497,0.6,-0.2051547730253552,0.49836769561124206,-0.3886321745201143,0.992249691895197,0.6,-8.696972802235816
0.4629258517034068,0.254343122383703,0.0015373960547052214,-0.7789120172025171,0.018775642209778894,-0.8002366552898763,0.009713900121869968,1.0342023315601225,-0.06403139187599771,0.012425222394656044,0.011154028707604215,-0.39007368465039904,0.9922121733042583,-0.7967187933093427,0.6,-0.20484240730049857,0.49832421781695135,-0.38828695088695775,0.9922731887917495,0.6,-8.723677099755767
0.46492985971943884,0.2543533217103579,0.0015376162937529665,-0.77880989610526,0.018774476158362894,-0.8001348350699878,0.00971235778747726,1.034222109427176,-0.06402226176942494,0.012227145262828485,0.011170806584864992,-0.3897170594204284,0.9922256303307875,-0.7966030707443621,0.6,-0.20453053145823458,0.4982818388699062,-0.38794468844392105,0.9922988662571031,0.6,-8.75012170076952
0.4669338677354709,0.2543633993458059,0.00153783835340798,-0.7787090025451823,0.018773363838149083,-0.800034238615626,0.009710873602119457,1.0342416452959586,-0.06401323670458944,0.012033891702043895,0.011187385296532473,-0.3893633213750066,0.9922415064647183,-0.796486783816669,0.6,-0.20421924365441596,0.49824055826780395,-0.38760540074526834,0.992326664692724,0.6,-8.776308847787144
0.468937875751503,0.2543733567485563,0.001538062157617687,-0.7786093150834775,0.018772315280016594,-0.7999348445108905,0.009709457599826759,1.0342609400718767,-0.06400431702587013,0.011845417748229958,0.011203772708158293,-0.3890124874473232,0.9922597419971239,-0.7963699537187569,0.6,-0.20390863965040054,0.49820037493588687,-0.3872690985540262,0.9923565248122375,0.6,-8.802240792368629
0.47094188376753504,0.25438319535182574,0.0015382876188669743,-0.7785108130379429,0.018771339521250086,-0.7998366320981397,0.009708118817681237,1.034279994792198,-0.06399550298299854,0.011661669699407863,0.011219976197785496,-0.3886645734085917,0.9922802773289875,-0.7962526023591294,0.6,-0.2035988128164403,0.49816128723430636,-0.38693579264186934,0.9923883876852485,0.6,-8.82791979403216
0.4729458917835671,0.25439291656443846,0.0015385146393582043,-0.7784134764645618,0.01877044463691768,-0.7997395814595074,0.009706865327248746,1.034298810622364,-0.06398679473233525,0.011482584890282142,0.011236002668195872,-0.3883195942593572,0.9923030530161884,-0.7961347523186991,0.6,-0.20328985413701903,0.4981232929691691,-0.38660549520815185,0.9924221947369112,0.6,-8.853348120986062
0.4749498997995992,0.25440252177170436,0.001538743112152437,-0.7783172861380555,0.018769637772852933,-0.7996436733973851,0.009705704267625905,1.0343173888519501,-0.06397819233846508,0.011308092451044109,0.011251858560062677,-0.3879775645186073,0.9923280098060371,-0.7960164268118857,0.6,-0.20298185221781337,0.498086389411106,-0.3862782183435193,0.9924578877543229,0.6,-8.87852805076942
0.47695390781563124,0.2544120123362731,0.0015389729222700633,-0.7782222235315351,0.018768925180010557,-0.7995488894140043,0.009704641879870869,1.0343357308903092,-0.06396969577608343,0.011138114048528502,0.01126754986590071,-0.3876384980790569,0.9923550886719663,-0.7958976496474421,0.6,-0.20267489329405297,0.4980505733150949,-0.38595397196746734,0.9924954089320095,0.6,-8.903461869312833
0.4789579158316633,0.2544213895989624,0.0015392039477493174,-0.7781282707953888,0.018768312249975588,-0.7994552116902476,0.009703683542596571,1.0343538382619388,-0.06396130493214723,0.010972564608051382,0.011283082144709862,-0.3873024078987743,0.992384230852231,-0.7957784451846113,0.6,-0.2023690612403442,0.49801584093470264,-0.3856327639520984,0.992534700931951,0.6,-8.92815186918054
0.48096192384769537,0.2544306548795615,0.0015394360606614007,-0.7780354107355216,0.018767803551415486,-0.7993626230638143,0.009702833808515065,1.0343717126016094,-0.06395301960826426,0.010811353014440559,0.011298460537212285,-0.3869693059626678,0.9924153778904099,-0.7956588382864772,0.6,-0.2020644375821008,0.49798218803210464,-0.38531460193540157,0.9925757069169969,0.6,-8.952600348680555
0.48296593186372744,0.25443980947760725,0.0015396691280811917,-0.7779436267910718,0.01876740286727501,-0.799271107006858,0.009702096441731856,1.0343893556492874,-0.0639448395232958,0.010654382790945886,0.011313689781587685,-0.38663920353400894,0.992448471671526,-0.795538854275453,0.6,-0.20176110150852705,0.4979496098903852,-0.38499949425759605,0.9926183705548851,0.6,-8.976809612163875
0.4849699398797595,0.25444885467313333,0.0015399030130127602,-0.7778529030117125,0.018767113232523846,-0.7991806476032097,0.00970147445559933,1.0344067692448886,-0.06393676431614813,0.01050155275488664,0.011328774229615503,-0.38631211134273014,0.9924834544521333,-0.7954185188923288,0.6,-0.20145912988692116,0.4979181013306722,-0.3846874489738113,0.9926626360259386,0.6,-9.000781970275579
0.48697394789579157,0.254457791727392,0.0015401375752691203,-0.7777632240346478,0.01876693697227743,-0.7990912295252951,0.009700970150948892,1.0344239553228949,-0.0639287935487298,0.01035275764905646,0.01134371786313719,-0.3859880394920093,0.992520268888647,-0.7952978582556919,0.6,-0.20115859727813068,0.4978876567300675,-0.384378472506126,0.992708448055709,0.6,-9.024519739180652
0.4889779559118236,0.2544666218835478,0.001540372672305871,-0.7776745750614031,0.01876687574012158,-0.7990028380108438,0.009700585154531621,1.0344409159068604,-0.06392092670905153,0.01020788874806221,0.011358524310756173,-0.3856669972559301,0.9925588580677697,-0.7951768988188553,0.6,-0.200859575953181,0.49785827003590166,-0.3840725697083649,0.9927557519568951,0.6,-9.048025239247712
0.49098196392785565,0.2544753463673431,0.0015406081600085712,-0.7775869418345058,0.018766930556481858,-0.7989154588394913,0.009700320457507584,1.0344576531038436,-0.06391316321444739,0.010066834438923053,0.011373196864697656,-0.38534899305089576,0.9925991655376408,-0.7950556673254867,0.6,-0.2005621359111498,0.4978299347771422,-0.383769745040318,0.9928044936537357,0.6,-9.071300794288478
0.4929859719438877,0.2544839663877356,0.0015408438934338808,-0.777500310614146,0.01876710184688888,-0.7988290783093592,0.009700176453834329,1.0344741690987855,-0.06390550241489656,0.009929480775397015,0.0113877384977548,-0.38503403459682917,0.9926411353357056,-0.7949341907671634,0.6,-0.20026634489823605,0.4978026440771769,-0.38347000318555313,0.992854619686806,0.6,-9.09434873157253
0.4949899799599198,0.2544924831375081,0.001541079727504674,-0.7774146681549006,0.018767389480000972,-0.7987436832137007,0.009700152978415187,1.0344904661488648,-0.06389794359642643,0.009795712005637221,0.011402151880252287,-0.38472212903948494,0.9926847120122062,-0.7948124963438207,0.6,-0.19997226842785354,0.4977763906696662,-0.38317334841740147,0.9929060772196435,0.6,-9.117171381818272
0.49699398797595185,0.2545008977938494,0.0015413155176594933,-0.7773300016825998,0.018767792805255354,-0.7986592608176888,0.009700249344877942,1.034506546577852,-0.06389048598457729,0.009665411072907916,0.011416439396962755,-0.38441328288997095,0.9927298406520743,-0.7946906114250414,0.6,-0.19967996980162195,0.49775116691486554,-0.3828797837185169,0.9929588140612197,0.6,-9.139771078518898
0.4989979959919839,0.25450921151890793,0.0015415511204568604,-0.7772462988714085,0.01876831069002893,-0.7985757988354204,0.009700464382864364,1.0345224127704862,-0.06388312874791184,0.009538460089210148,0.011430603163915903,-0.3841075018919442,0.9927764668977628,-0.7945685635103207,0.6,-0.1993895101312511,0.49772696481349055,-0.38258931081336545,0.9930127786942669,0.6,-9.162150156909918
0.501002004008016,0.2545174254603183,0.0015417863941350994,-0.7771635478211889,0.01876894155619959,-0.7984932854072038,0.00970079647472084,1.034538067166893,-0.06387587100155255,0.009414740781779422,0.011444645045044492,-0.3838047910007802,0.9928245369721738,-0.7944463801890561,0.6,-0.19910094836135,0.49770377601863264,-0.3823019309291795,0.9930679202920095,0.6,-9.184310953292822
