time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.40280561122244485,0.04233712413655267,1.0000717289292091,-0.7856404023371428,0.02093269422831827,0.9818754704685778,-0.6897564643828978,0.03227594599587236,-0.7826656484824213,-0.07430442451358706,0.9974249203687855,0.06831781023699517,-0.7305167673594428,1.0373744137346659,-0.6521509851767068,0.3,-0.397016758494224,0.5216614942583591,-0.7281045700685326,1.0374190604165787,0.3
0.4048096192384769,0.042390882876790284,1.0000705885734897,-0.7855702011261235,0.0208102458771008,0.9818461937931061,-0.6897029589303831,0.0324050362790954,-0.7826121526361717,-0.07417368262020936,0.9974171455663051,0.06831002668300669,-0.7300362328568327,1.037386316351136,-0.6520747508192934,0.3,-0.39651094182839514,0.5215922215387093,-0.7276527509938873,1.0374603553916495,0.3
0.406813627254509,0.04244378732183121,1.0000694673081856,-0.7855011421957055,0.020689343448831374,0.9818171076194433,-0.6896504565324787,0.032532427954308385,-0.7825596472617187,-0.0740446548249972,0.9974093774438048,0.06830237552638822,-0.7295614874469207,1.0374040475318247,-0.6519961205344219,0.3,-0.39600571943875673,0.5215247030732507,-0.727207071172797,1.0375068626173949,0.3
0.40881763527054105,0.042495851749093205,1.0000683647508801,-0.785433205158107,0.020569966193547007,0.9817882113144293,-0.6895989380025508,0.032658144837496864,-0.7825081134985424,-0.07391731713498487,0.9974016169044584,0.06829485440071473,-0.7290926034583805,1.0374274833616517,-0.6519151477858356,0.3,-0.3955013224545386,0.5214589501656474,-0.7267676161389052,1.0375584541480012,0.3
0.4108216432865731,0.042547090151816604,1.0000672805315698,-0.7853663701242084,0.020452093694501294,0.9817595042344925,-0.6895483846324918,0.03278221034089053,-0.7824575329566696,-0.07379164596470995,0.9973938648255679,0.06828746099406968,-0.7286296504023746,1.037456499161616,-0.6518318871466737,0.3,-0.39499797702272027,0.5213949728839518,-0.7263344148700682,1.037615001871972,0.3
0.4128256513026052,0.04259751624816845,1.0000662142919479,-0.785300617678559,0.02033570585485163,0.9817309857260165,-0.6894987781690413,0.032904647489318345,-0.782407887693349,-0.07366761811966495,0.9973861220596146,0.06828019304649752,-0.7281726871793253,1.0374909696792836,-0.6517463941470126,0.3,-0.39449590428085446,0.5213327800080152,-0.7259074714893264,1.0376763782506198,0.3
0.41482965931863724,0.04264714348982397,1.000065165684736,-0.7852359288563485,0.020220782885527075,0.9817026551256928,-0.689450100791964,0.033025478935143945,-0.7823591601915538,-0.07354521078118306,0.9973783894352269,0.06827304834765693,-0.7277217650038703,1.0375307692867408,-0.6516587251195269,0.3,-0.39399532033836693,0.5212723789225909,-0.7254868201367259,1.0377424560596709,0.3
0.4168336673346693,0.04269598507006124,1.0000641343730636,-0.7851722851221961,0.020107305294179367,0.981674511760861,-0.6894023350939432,0.03314472697189859,-0.782311333340176,-0.07342440149264069,0.9973706677580738,0.06826602473466051,-0.727276935475793,1.037575772041513,-0.6515689371312153,0.3,-0.3934964362632177,0.5212137756399963,-0.7250725269817968,1.0378131077372155,0.3
0.4188376753507014,0.042744053931402896,1.0000631200298893,-0.7851096683506177,0.019995253875125643,0.9816465549498357,-0.6893554640620585,0.03326241354671991,-0.7822643904157803,-0.07330516814686587,0.9973629578116883,0.06825912009008549,-0.7268382523439915,1.0376258516667736,-0.6514770879666759,0.3,-0.39299945806889724,0.5211569749360107,-0.7246646452797009,1.0378882053601906,0.3
0.42084168336673344,0.04279136277283655,1.0000621223374635,-0.785048060808043,0.01988460970019723,0.9816187840022229,-0.6893094710607242,0.03337856027170054,-0.7822183150657971,-0.07318748897464919,0.9973552603582264,0.06825233234014165,-0.7264057656742304,1.0376808816014425,-0.6513832360709246,0.3,-0.39250458670162913,0.5211019804362387,-0.7242631903227676,1.0379676212756694,0.3
0.4228456913827655,0.04283792405664367,1.0000611409868287,-0.7849874451362566,0.019775354110414062,0.9815911982192262,-0.6892643398159702,0.033493188434241275,-0.782173091293039,-0.07307134253426056,0.9973475761391698,0.06824565945298425,-0.7259795173564987,1.0377407351514245,-0.6512874404325514,0.3,-0.39201201803180824,0.5210487945818579,-0.7238681641436879,1.038051228543202,0.3
0.4248496993987976,0.04288375001486475,1.0000601756773562,-0.7849278043371513,0.019667468708409852,0.9815637968939427,-0.6892200544009605,0.033606319006499394,-0.7821287034414353,-0.07295670770188095,0.9973399058759729,0.0682390994371594,-0.725559543685931,1.03780528563197,-0.6511897604741624,0.3,-0.39152194285176484,0.5209974185742515,-0.7234795894367625,1.0381389007268926,0.3
0.42685370741482964,0.042928852655426904,1.0000592261163155,-0.7848691217586842,0.019560935351538355,0.9815365793116503,-0.6891765992226414,0.03371797265401438,-0.7820851361828811,-0.07284356366286579,0.9973322502706626,0.06823265034017063,-0.7251458805067552,1.0378744064177376,-0.6510902560008497,0.3,-0.3910345468774446,0.5209478524099392,-0.7230975065469716,1.0382305115048454,0.3
0.4288577154308617,0.04297324376795824,1.000058292018475,-0.7848113810819363,0.019455736145595814,0.981509544750087,-0.6891339590094321,0.03382816974358979,-0.7820423745051118,-0.07273188990376077,0.9973246100063947,0.06822631024715663,-0.7247385637605495,1.0379479709494595,-0.6509889871767393,0.3,-0.39055001075088736,0.52090009498032,-0.7227219434990654,1.0383259347264757,0.3
0.4308617234468938,0.04301693492931161,1.000057373105732,-0.7847545663091808,0.019351853439098912,0.9814826924797219,-0.68909211879986,0.0339369303505023,-0.782000403700511,-0.0726216662049982,0.997316985747968,0.06822007727967021,-0.7243376254948973,1.0380258527926958,-0.65088601447126,0.3,-0.39006851004378873,0.5208541441294796,-0.7223529029721716,1.0384250448537395,0.3
0.43286573146292584,0.043059937508819146,1.0000564691067693,-0.7846986617528748,0.019249269818062895,0.9814560217640194,-0.6890510639320673,0.034044274265104965,-0.7819592093557745,-0.07251287263420612,0.997309378142304,0.06821394959454935,-0.7239430913665701,1.0381079257574406,-0.650781398569679,0.3,-0.3895902152648027,0.5208099966358332,-0.7219903807151877,1.0385277172241185,0.3
0.4348697394789579,0.04310226267329704,1.000055579756737,-0.7846436520254908,0.01914796810122804,0.9814295318596964,-0.6890107800341048,0.03415022099888612,-0.7819187773423519,-0.07240548954006859,0.9973017878188932,0.0682079253828719,-0.7235549827338332,1.0381940640030685,-0.6506752002938454,0.3,-0.3891152918716202,0.5207676481893057,-0.721634386119857,1.0386338278963376,0.3
0.4368737474949899,0.043143921391819086,1.0000547047969588,-0.7845895220301149,0.019047931335686774,0.9814032220169736,-0.6889712530149479,0.03425478979004093,-0.7818790938075997,-0.07229949754667908,0.9972942153902118,0.06820200286898671,-0.7231733198872338,1.0382841420820184,-0.6505674805614676,0.3,-0.3886439002860318,0.5207270934300763,-0.7212849375448713,1.038743253425955,0.3
0.438877755511022,0.04318492444027582,1.0000538439746578,-0.7845362569517415,0.018949142792867885,0.9813770914798206,-0.6889324690561645,0.034357999608607415,-0.7818401451665756,-0.07219487754833492,0.9972866614521109,0.06819618030961355,-0.7227981220260934,1.0383780349613163,-0.6504583003599791,0.3,-0.3881761959100672,0.5206883260230957,-0.7209420426850599,1.03885587095212,0.3
0.44088176352705405,0.04322528240573518,1.0000529970427043,-0.784483842249199,0.01885158596483738,0.9813511394861949,-0.6888944146041766,0.03445986916121527,-0.7818019180944211,-0.07209161070472415,0.9972791265841835,0.06819045599300523,-0.7224294045879059,1.0384756180814432,-0.6503477206986182,0.3,-0.3877123291436221,0.5206513386995407,-0.7206056923356118,1.0389715585028516,0.3
0.4428857715430861,0.04326500569061908,1.0000521637593816,-0.7844322636476494,0.018755244560879417,0.9813253652682771,-0.6888570763630595,0.03456041689549107,-0.7817643995192702,-0.07198967843646022,0.9972716113501088,0.06818482823816636,-0.7220671779315262,1.038576767450758,-0.6502358025397303,0.3,-0.3872524454052845,0.5206161232509818,-0.7202758736772227,1.0390901951507783,0.3
0.4448897795591182,0.04330410451670961,1.0000513438881677,-0.7843815071316041,0.018660102504323373,0.9812997680526996,-0.6888204412878263,0.03465966100416018,-0.7817275766156403,-0.0718890624209243,0.9972641162979773,0.06817929539412239,-0.7217114489478257,1.0386813597246682,-0.6501226067402,0.3,-0.38679668515681087,0.5205826705265787,-0.7199525824901934,1.0392116609054471,0.3
0.44689378757515025,0.043342588928997124,1.0000505371975352,-0.784331558938408,0.018566143929586693,0.9812743470607712,-0.6887844965781499,0.03475761942888188,-0.7816914367982521,-0.07178974458837833,0.9972566419605998,0.06817385583923467,-0.7213622230608874,1.0387892722446286,-0.6500081940181429,0.3,-0.3863451839299517,0.5205509704714189,-0.7196358184368402,1.0393358365916665,0.3
0.4488977955911823,0.043380468799381726,1.000049743460764,-0.784282405552145,0.01847335317940557,0.9812491015086977,-0.6887492296724823,0.03485430986385088,-0.7816559677162419,-0.07169170711831492,0.9972491888558003,0.06816850798055638,-0.7210195039785888,1.0389003830666426,-0.6498926249266918,0.3,-0.38589807235447643,0.5205210121836178,-0.719325572427449,1.0394626039393464,0.3
0.4509018036072144,0.04341775383023891,1.0000489624557678,-0.784234033697922,0.018381714802228014,0.9812240306077967,-0.6887146282425266,0.0349497497591951,-0.7816211572477221,-0.07159493243601402,0.9972417574866957,0.0681632502532251,-0.7206832919453596,1.039014571015656,-0.6497759598126214,0.3,-0.38545547618779613,0.520492783946538,-0.71902182406848,1.0395918457929887,0.3
0.45290581162324645,0.04345445355785879,1.0000481939649328,-0.7841864303364933,0.018291213549747012,0.9811991335647104,-0.6886806801880295,0.03504395632419738,-0.7815869934946577,-0.07149940320927882,0.9972343483419646,0.06815808111988832,-0.720353583104484,1.0391317157599271,-0.6496582587633685,0.3,-0.3850175163472609,0.520466273232161,-0.7187245510020055,1.0397234462038953,0.3
0.4549098196392785,0.04349057735576813,1.000047437774969,-0.7841395826591905,0.01820183437455286,0.9811744095816122,-0.6886473736318602,0.03513694653036503,-0.7815534647780246,-0.07140510234532615,0.9972269618961034,0.06815299907015834,-0.7200303706959504,1.0392516978717934,-0.6495395815628671,0.3,-0.384584308945269,0.5204414667101422,-0.7184337359799173,1.0398572903588046,0.3
0.4569138276553106,0.04352613443794315,1.0000466936767698,-0.7840934780831256,0.018113562427886518,0.9811498578564108,-0.6886146969153442,0.03522873711436943,-0.7815205596332211,-0.07131201298780919,0.9972195986096756,0.06814800262009327,-0.719713646280546,1.0393743988623474,-0.6494199876637714,0.3,-0.3841559653262621,0.5204183502838363,-0.7181493627843611,1.039993264519626,0.3
0.45891783567134264,0.04356113386192074,1.0000459614652824,-0.7840481042466374,0.018026383057477585,0.9811254775829508,-0.6885826385938272,0.03531934458087531,-0.7814882668057039,-0.0712201185139526,0.9972122589295517,0.06814309031170132,-0.7194033994390083,1.039499701211709,-0.6492995361627935,0.3,-0.38373259210492244,0.5203969091353994,-0.7178714082414334,1.0401312561040759,0.3
0.4609218436873747,0.04359558453181496,1.0000452409393872,-0.7840034490049568,0.017940281805452193,0.9811012679512081,-0.688551187432443,0.03540878520527703,-0.7814565752468282,-0.0711294025317827,0.9972049432891422,0.06813826071246602,-0.7190996166561956,1.0396274884166954,-0.6491782857658194,0.3,-0.3833142912059013,0.5203771277527787,-0.7175998415576216,1.0402711538283014,0.3
0.4629258517034068,0.043629495201245025,1.0000445319017839,-0.7839595004260653,0.017855244406298126,0.9810772281474838,-0.688520332402064,0.03549707503635735,-0.7814254741098647,-0.07103984887743661,0.9971976521086247,0.06813351241488949,-0.7188022810610553,1.0397576450490653,-0.649056294746926,0.3,-0.3829011599057385,0.5203589899394259,-0.717334630746673,1.0404128477615413,0.3
0.46492985971943884,0.04366287447618054,1.0000438341588864,-0.7839162467867266,0.017771256784875608,0.9810533573545926,-0.6884900626754132,0.035584229898882366,-0.7813949527461801,-0.07095144161253715,0.9971903857951652,0.06812884403605232,-0.7185113732966824,1.039890056802535,-0.6489336209145656,0.3,-0.38249329087695133,0.5203424788299706,-0.7170757466059675,1.040556229280969,0.3
0.4669338677354709,0.04369573081770925,1.0000431475207228,-0.7838736765686712,0.017688305054464032,0.9810296547520498,-0.6884603676233221,0.03567026539614436,-0.7813650007015573,-0.07086416502162084,0.9971831447431353,0.06812425421718787,-0.718226872261654,1.0400246105229483,-0.6488103215883061,0.3,-0.38209077223364574,0.5203275769232297,-0.7168231594694467,1.0407011910463555,0.3
0.468937875751503,0.04372807254473199,1.0000424718008412,-0.7838317784549191,0.01760637551483582,0.9810061195162536,-0.6884312368111155,0.03575519691246311,-0.7813356077126448,-0.07077800360960897,0.9971759293343251,0.06811974162326925,-0.7179487548370236,1.0401611942370024,-0.64868645357671,0.3,-0.3816936875782427,0.5203142661189781,-0.7165768342552828,1.0408476270668137,0.3
0.47094188376753504,0.04375990783658924,1.0000418068162242,-0.7837905413262207,0.017525454650350214,0.9809827508206642,-0.6884026599951127,0.03583903961565453,-0.7813067637035173,-0.07069294209931236,0.9971687399381519,0.06811530494260783,-0.71767699519373,1.0402996971922813,-0.6485620731485491,0.3,-0.38130211604957076,0.520302527741855,-0.7163367306852371,1.0409954327969124,0.3
0.4729458917835671,0.04379124473562314,1.0000411523872037,-0.7837499542576079,0.017445529128060466,0.9809595478359807,-0.6883746271192286,0.03592180845947454,-0.7812784587823383,-0.07060896542896208,0.9971615769118675,0.06811094288646163,-0.7174115647329189,1.0404400099023394,-0.6484372360011457,0.3,-0.3809161323727116,0.5202923425551238,-0.7161028076273815,1.0411445051689205,0.3
0.4749498997995992,0.04382209114967859,1.0000405083373833,-0.7837100065150393,0.017366585795829156,0.9809365097303137,-0.6883471283116667,0.03600351818604407,-0.7812506832381111,-0.07052605874975969,0.9971544406007604,0.06810665418865311,-0.7171524327082041,1.0405820241829087,-0.6483119972343118,0.3,-0.38053580691050976,0.5202836907796385,-0.7158750252475444,1.041294742565257,0.3
0.47695390781563124,0.04385245485454668,1.0000398744935641,-0.783670687552131,0.01728861168044725,0.9809136356693551,-0.6883201538816924,0.036084183328261674,-0.7812234275375104,-0.07044420742344104,0.9971473313383586,0.06810243760519412,-0.7168995666724306,1.0407256331772516,-0.6481864113310759,0.3,-0.3801612057162941,0.5202765521237172,-0.7156533425609025,1.0414460448115102,0.3
0.4789579158316633,0.0438823434963533,1.0000392506856741,-0.7836319870069621,0.017211593985753185,0.9808909248165457,-0.6882936943164791,0.03616381821220713,-0.7811966823217847,-0.07036339701984977,0.9971402494466279,0.06809829191391897,-0.7166529322612982,1.0408707313813337,-0.6480605321386691,0.3,-0.3797923905875713,0.5202709058140037,-0.7154377144266335,1.0415983132284807,0.3
0.48096192384769537,0.04391176459389569,1.0000386367467002,-0.7835938946989492,0.017135520090748937,0.9808683763332378,-0.6882677402780187,0.03624243695954041,-0.7811704384037234,-0.07028361331451571,0.9971331952361693,0.06809421591412304,-0.7164124927791332,1.041017214676061,-0.6479344128453346,0.3,-0.37942941912086675,0.5202667306173598,-0.7152280921110752,1.0417514506958705,0.3
0.48296593186372744,0.04394072554092925,1.0000380325126244,-0.78355640062578,0.017060377547711197,0.9808459893788567,-0.6882422826000908,0.036320053489898765,-0.781144686764681,-0.0702048422862367,0.997126169006415,0.06809020842620751,-0.7161782092380758,1.0411649803614238,-0.6478081059560957,0.3,-0.379072344767928,0.5202640048569133,-0.7150244261759741,1.041905361670731,0.3
0.4849699398797595,0.04396923360840687,1.0000374378223622,-0.7835194949604023,0.016986154080295426,0.980823763111058,-0.6882173122852847,0.0363966815232938,-0.7811194185516541,-0.07012707011466002,0.997119171045823,0.06808626829132956,-0.7159500407994142,1.0413139271838083,-0.6476816632727966,0.3,-0.3787212168931795,0.5202627064322362,-0.7148266675837106,1.0420599521708083,0.3
0.48697394789579157,0.04399729594667267,1.0000368525177037,-0.7834831680480624,0.0169128375816322,0.9808016966858824,-0.6881928205020694,0.03647233458251063,-0.7810946250744057,-0.07005028317786308,0.9971122016320695,0.06808239437105658,-0.7157279450439966,1.0414639553562792,-0.6475551358785273,0.3,-0.37837608083211377,0.520262812846212,-0.7146347659234952,1.0422151297758133,0.3
0.4889779559118236,0.04402491958761193,1.0000362764432562,-0.7834474104033876,0.016840416112414602,0.980779789257907,-0.6881687985819086,0.036547025995509394,-0.7810702978026325,-0.0699744680499315,0.9971052610322408,0.06807858554702584,-0.7155118778162908,1.041614966579083,-0.6474285741219977,0.3,-0.37803697795047436,0.5202643012315524,-0.7144486676339226,1.0423708036657504,0.3
