time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.406813627254509,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6959517279692403,1.0567505702651463,-0.6362382276225839,0.3013140564439876,-0.3737794776389278,0.5236490741719251,-0.5011249465303937,1.0584893737835792,0.3999999999999752
0.40881763527054105,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6810735422315161,1.056870023191366,-0.6361653778170665,0.3192351603886278,-0.3740543552956424,0.5231852532771076,-0.7146929413838701,1.055782279459824,0.3999999999999999
0.4108216432865731,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6956029015879985,1.0562214226117075,-0.6365609346910747,0.3339018396942828,-0.37431953759253905,0.5231079190639133,-0.7631228933433738,1.05098447125675,0.4
0.4128256513026052,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6948308000672221,1.0549516163774566,-0.6373353413141479,0.34590508918746565,-0.3745445164950171,0.5235066741477528,-0.6068210548850701,1.0481191494523683,0.4
0.41482965931863724,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6647724939514844,1.0536813026171217,-0.6381100574581149,0.3557285806120652,-0.374716650985792,0.5238047374272246,-0.48243336229857015,1.0480846472075245,0.4
0.4168336673346693,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.635040236747725,1.0526816452446397,-0.6387197105446827,0.36376815221457853,-0.3748435455218541,0.5236277425935862,-0.546391088909944,1.0479732861979112,0.4
0.4188376753507014,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6322842463491783,1.0516312985353635,-0.6393602771336995,0.37034775907271394,-0.37493094068223753,0.523265688325589,-0.6816345346520347,1.04551696909443,0.4
0.42084168336673344,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6451318640985239,1.0501829564930099,-0.6402435659692876,0.37573252688691366,-0.37496873305902745,0.5231846711975189,-0.6959913234416054,1.0419732879445553,0.4
0.4228456913827655,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6449718288314616,1.048464097395414,-0.6412918328886045,0.38013943523819443,-0.3749418553639736,0.523385146755359,-0.5875984727998851,1.039899057538773,0.4
0.4248496993987976,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6261736278515669,1.0468640410471912,-0.6422676465205834,0.3837460607948914,-0.37484735169412725,0.5234773746004387,-0.5166917138852187,1.0395700174542968,0.4
0.42685370741482964,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6095828480054035,1.0455043173524528,-0.6430968903897286,0.3866977327764035,-0.37469388186436775,0.5232590266480324,-0.5682664416265111,1.0389843259118376,0.4
0.4288577154308617,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6105939259304483,1.044142585910447,-0.6439273587077223,0.3891133890038286,-0.37448692712201437,0.5229526487501239,-0.6521648296451595,1.036867725869304,0.4
0.4308617234468938,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6195867940768369,1.0425677596876106,-0.6448877854439109,0.39109036850743867,-0.37422132880624653,0.5228447736031793,-0.650145995916142,1.0342353423686592,0.4
0.43286573146292584,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6185163295164698,1.04088706011829,-0.6459127803153889,0.3927083343096114,-0.37388967087475244,0.5228988047100077,-0.5762805754185549,1.032684025026501,0.4
0.4348697394789579,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6098223942654675,1.0396901385990076,-0.6466427373173546,0.36727935662394784,-0.3734962494737803,0.5226719615480866,-0.6168988510416247,1.036957343287829,0.2000004415925777
0.4368737474949899,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6355150769976631,1.0394981603875986,-0.6467598175414004,0.3369018744069848,-0.3730774584278191,0.5219226224789979,-0.8844221783547039,1.0393724718805661,0.20000000190158515
0.438877755511022,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6964710545840641,1.0393906491362381,-0.6468253845727022,0.3120408597609096,-0.37265511221796144,0.5215628274399791,-1.0038979801636554,1.038286370614229,0.20000000000511198
0.44088176352705405,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7402419244155727,1.0391718663406047,-0.6469588118952203,0.29169453894051484,-0.37222511321002616,0.5219018639141393,-0.8439717744358886,1.038678991064847,0.20000000000001372
0.4428857715430861,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7398001066399755,1.0394181473161703,-0.6468086144765351,0.2750430556243862,-0.3717934786916114,0.5223064980698767,-0.6627760119235868,1.0427056018426866,0.20000000000000004
0.4448897795591182,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7261059919697611,1.040472712872467,-0.6461654749728591,0.261415437193121,-0.3713880739129365,0.5221863443653788,-0.7049047455413269,1.0473113033288266,0.19999999999999998
0.44689378757515025,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7387997990553931,1.0419318033136566,-0.6452756310968079,0.2502625578623183,-0.3710352591895634,0.5217640080933519,-0.8811740920269249,1.0490979501826998,0.19999999999999998
0.4488977955911823,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7732431149106286,1.0432163348115322,-0.6444922440943903,0.24113501162292533,-0.370738689849647,0.5216494856865854,-0.9399658710626086,1.0488593079980884,0.19999999999999998
0.4509018036072144,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7943352637483443,1.044297334923671,-0.6438329831585067,0.23366500339645763,-0.37048852374643104,0.5219725201743288,-0.8250794301824265,1.049859736554935,0.19999999999999998
0.45290581162324645,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7881549444493217,1.0455914390874188,-0.6430437581505322,0.22755152870805012,-0.37028453640062686,0.522287856026272,-0.7183238646402761,1.053133565625375,0.19999999999999998
0.4549098196392785,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7772759505973171,1.0472957500452493,-0.6420043635894411,0.22254824599189416,-0.3701408716337255,0.5222537400438114,-0.7615068689666673,1.0564816794132244,0.19999999999999998
0.4569138276553106,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7854460847718081,1.0491273629794768,-0.6408873323850629,0.2184535446906874,-0.37006948886266605,0.5220646621210844,-0.875959283157087,1.0578913955075193,0.19999999999999998
0.45891783567134264,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8063405630173287,1.0507442150158048,-0.6399012757004379,0.21510243021863737,-0.370067844537625,0.5221076094932595,-0.9017340114121437,1.0581607465970293,0.19999999999999998
0.4609218436873747,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8169564067573302,1.052181620988946,-0.6390246563583523,0.21235986919197875,-0.3701266163913156,0.522419854274867,-0.8215706122332497,1.0593937963067745,0.19999999999999998
0.4629258517034068,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.81079089687923,1.0537253971390563,-0.638083165882923,0.21011534992905767,-0.37024424861767796,0.5226952243705355,-0.7606426515851307,1.0620173146474132,0.19999999999999998
0.46492985971943884,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8038928234828414,1.055478894256253,-0.6370137745502386,0.20827842937467625,-0.37042821026057265,0.5227420830667109,-0.7986032054440505,1.0644891179865268,0.19999999999999998
0.4669338677354709,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8101748903230934,1.0572365244422066,-0.6359418626158019,0.21021636894002027,-0.3706835712474895,0.5227201810363142,-0.8703628339686922,1.0650000632099696,0.3861419767062656
0.468937875751503,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8114147159927398,1.0580960122597893,-0.6354176936202233,0.24456602231588517,-0.37099497421945105,0.5232331546959549,-0.7177685229253524,1.059750801343904,0.40000002585700106
0.47094188376753504,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7686834876299992,1.0582757125179196,-0.6353081012538367,0.27279241775689705,-0.3713235308307864,0.5239647330332279,-0.46236243125681825,1.0591596694205996,0.40000000006523856
0.4729458917835671,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7075656362321925,1.0585661101047468,-0.6351309987885175,0.2958929749532598,-0.3716603582661364,0.5240672820169877,-0.45505385311873847,1.0603828578280439,0.40000000000016395
0.4749498997995992,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6802184505649892,1.058799034557554,-0.634988947006077,0.3147985326542895,-0.3720096537085648,0.5236300602944332,-0.6632281905728645,1.058692692285487,0.4000000000000004
0.47695390781563124,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6911615462786473,1.0583610043357818,-0.635256085011622,0.3302708915664707,-0.3723564204887148,0.5234119806858212,-0.7754636760773426,1.054034777784985,0.4
0.4789579158316633,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.698033185643428,1.0571860838303346,-0.6359726244303622,0.3429335114216493,-0.37266968697857905,0.52373449748884,-0.6569699318770905,1.050346176664531,0.4
0.48096192384769537,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6741978284024781,1.0558464842215924,-0.6367895953833266,0.3532966333291804,-0.37293034591019836,0.5241295156816316,-0.498805024534433,1.0497219741013384,0.4
0.48296593186372744,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6406783451766846,1.0547705893162922,-0.6374457428473423,0.36177783997546825,-0.37314220481678473,0.5240847777588663,-0.5135203918622875,1.0499498846504902,0.4
0.4849699398797595,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6302374557673975,1.0537628411078634,-0.6380603302276426,0.3687188821461631,-0.37331377687252826,0.5237273264128688,-0.6515172736356641,1.0481200104288786,0.4
0.48697394789579157,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.641867731925095,1.0524122131651583,-0.6388840269428785,0.37439944959685284,-0.37343903097132497,0.523554094127757,-0.7086708622470157,1.0445724879137899,0.4
0.4889779559118236,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6472087373292996,1.0507096825557258,-0.6399223357370599,0.3790484411704054,-0.37350223512666497,0.5237182973567334,-0.6203053310753441,1.0419248618056605,0.4
0.49098196392785565,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6320505853870477,1.049028751391794,-0.6409474718493005,0.38285318829109405,-0.3734962918841939,0.5238838750657028,-0.5239788162925745,1.0412541339576737,0.4
0.4929859719438877,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6125492186625331,1.0475986979179623,-0.6418196071811428,0.3859670034968157,-0.373427948425878,0.5237483141999613,-0.545570137924751,1.0409247344303318,0.4
0.4949899799599198,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.608844107606783,1.0462477671426111,-0.6426434885825146,0.38851535817801525,-0.3733049042952713,0.52343698014408,-0.6352307676129239,1.03918100056111,0.4
0.49699398797595185,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.617711358302804,1.0447122397547899,-0.6435799484509295,0.3906009384557162,-0.3731245445080975,0.5232698588558212,-0.6614119408425299,1.0364801963349057,0.4
