time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.406813627254509,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.36160950114775453,1.006885497387799,-0.7712092627211009,0.5914184825012572,-0.17715245137603072,0.5002738021661711,-0.11136777980832316,1.0073653356636711,0.6997792533808026,-1.7452675392641455
0.40881763527054105,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3266786945640459,1.006952961070707,-0.7711568733772548,0.6111198297139564,-0.17743024496300172,0.4999954764124547,-0.24253021239818343,1.006710455908287,0.6999702368345943,-1.6046563232342428
0.4108216432865731,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3250554118188477,1.0066213380440967,-0.7714143973074571,0.6272579705924299,-0.17770436797901645,0.49971764848637235,-0.36812473423645586,1.0033027504965157,0.6999959870460045,-1.576315222380611
0.4128256513026052,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.33164576565274173,1.0056343440402742,-0.7721808536586592,0.6404674239978911,-0.17795195477027032,0.4998429803358863,-0.32752426497488263,0.9993996517047001,0.6999994589352505,-1.5830752279909288
0.41482965931863724,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3185248440501236,1.0042963466640082,-0.773219883868528,0.6512783396551545,-0.17815125030123954,0.5001724776487226,-0.1967849267082975,0.9976194490540918,0.6999999270484899,-1.5139631794480575
0.4168336673346693,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.29021872156507617,1.0030697203659342,-0.7741724281728187,0.6601260574666836,-0.17829805512513797,0.5002550773827937,-0.15449788391471583,0.997556268785904,0.6999999901639822,-1.3706066893449496
0.4188376753507014,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2722765735879716,1.0020216266581725,-0.7749863318802961,0.667367058155614,-0.17839990002299422,0.5000021767605938,-0.23857672823993822,0.996772698391304,0.6999999986738145,-1.2473507959934858
0.42084168336673344,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.27502901336882385,1.0008495010994367,-0.7758965532954416,0.6732931131113326,-0.17845838575872505,0.4997441963854365,-0.320328229651855,0.9942172129576948,0.699999999821191,-1.1966777294316484
0.4228456913827655,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2825035633736373,0.9993633009614304,-0.7770506712845285,0.6781430124066712,-0.1784636016464733,0.499745578388602,-0.29437974170618564,0.9913394643326826,0.6999999999758912,-1.1691270072850481
0.4248496993987976,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.27659049743291325,0.9977409782118587,-0.7783104961368512,0.6821121829590062,-0.17840547450478003,0.4998803352309793,-0.2089163170537699,0.9898501953973524,0.6999999999967494,-1.0922887805559707
0.42685370741482964,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2601555040992777,0.996269717804226,-0.7794530125851123,0.6853605627448678,-0.1782846741353453,0.49985511835135377,-0.18014321222018262,0.9895037707925628,0.6999999999995618,-0.9664674138155158
0.4288577154308617,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.24988032385092418,0.9949842974235457,-0.7804512138010483,0.6880190454403476,-0.17810906341590813,0.49960966363076803,-0.23383000815923088,0.9887180999137617,0.6999999999999409,-0.8527914344985718
0.4308617234468938,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2527123881121939,0.9936793939663829,-0.7814645447215753,0.6901947547808532,-0.17788231097637242,0.49935759283846515,-0.2868674363491669,0.9867951095414021,0.699999999999992,-0.7858990327116636
0.43286573146292584,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2584422745880748,0.9922217749287584,-0.7825964678788526,0.6919753611178047,-0.177600231598097,0.49927261752298474,-0.2701248739406707,0.9846663543786558,0.699999999999999,-0.7341075944907521
0.4348697394789579,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2566221075766254,0.9908677803688433,-0.7836479208014853,0.6791737072611174,-0.17725941479109789,0.49919630402692,-0.2468527843765171,0.9860879693053128,0.5428575149203699,-0.6553807275981919
0.4368737474949899,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.26714157092696644,0.9903928193857319,-0.7840167547160471,0.6498917984399221,-0.1768809316816857,0.4986824277711188,-0.4037308025840476,0.9899363936991492,0.5057746174898041,-0.6242131925324981
0.438877755511022,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.310460801689907,0.9904271269998198,-0.7839901129242931,0.6231104462972097,-0.1764961122899833,0.4981505062712712,-0.5808218782373449,0.9906960633107167,0.5007785794587687,-0.7372007206959534
0.44088176352705405,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3610561076629811,0.9904212897522409,-0.7839946458753173,0.6008130533227901,-0.1761126507962944,0.49814576197251104,-0.5607216843992693,0.9902501678668884,0.5001049742721185,-0.9157469243423715
0.4428857715430861,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.38290019063945707,0.9905115529245474,-0.7839245514457401,0.5825136451951595,-0.1757294003684199,0.4985060557174892,-0.4031714413627265,0.9920375552395431,0.5000141534726968,-1.0146687676286337
0.4448897795591182,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3772786594775526,0.9911531189027127,-0.7834263393828749,0.5675304626197192,-0.17535964543506036,0.49866188722267674,-0.3321004264313595,0.9960761971701754,0.5000019082855346,-1.0146929982858577
0.44689378757515025,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3760678328324497,0.9923943954394893,-0.7824624183443214,0.5552672559260348,-0.17502850323329544,0.498420967927701,-0.42595572212399735,0.9994349211944255,0.5000002572905944,-1.0266879993433846
0.4488977955911823,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.39711753861518706,0.9937973327708688,-0.78137295860717,0.5452308894161982,-0.17475208860374708,0.4981511932819117,-0.5411393461673333,1.000420913232658,0.5000000346900292,-1.1301178523285713
0.4509018036072144,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.42439611716788916,0.995003484564674,-0.7804363139069027,0.5370170833506644,-0.17452841439358646,0.49822299044270296,-0.5296663284448393,1.0005363913413132,0.5000000046771965,-1.277010492431218
0.45290581162324645,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.43422942279511645,0.9961219052535053,-0.7795677973435289,0.5302948802480278,-0.17435028700017086,0.4985367629151015,-0.42794580592977294,1.0020656150847225,0.5000000006306186,-1.373093472165624
0.4549098196392785,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4270104803989541,0.997471834037902,-0.77851950172424,0.5247934109662794,-0.1742207851847885,0.49872254327013865,-0.3813302868110167,1.005049799455201,0.5000000000850253,-1.4049391739909343
0.4569138276553106,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.42322840451330834,0.9991074191082479,-0.7772493779339809,0.5202909937698934,-0.17415161597603726,0.4986517366898687,-0.44213815431682696,1.0075915045392296,0.5000000000114638,-1.4442405699911063
0.45891783567134264,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4345227637933372,1.0007614904689566,-0.7759648984996106,0.516606203504407,-0.17414945392701514,0.4985611599849705,-0.5178775940364836,1.0085748213436823,0.5000000000015457,-1.5432236960785624
0.4609218436873747,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4505152491532244,1.002212279383268,-0.7748382793172032,0.513590561307846,-0.17420977891555092,0.4986930674723807,-0.511713014920916,1.0089618285036643,0.5000000000002084,-1.6713496787817612
0.4629258517034068,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.45566807465306314,1.0035390397341193,-0.7738079752895243,0.511122551678831,-0.1743250636114977,0.49898526267286275,-0.446227489388808,1.0102428187026964,0.5000000000000281,-1.7672236659017353
0.46492985971943884,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.44999904377563393,1.0049584148481403,-0.7727057506897127,0.5091027260059214,-0.1744948021117419,0.49919723089695467,-0.41582496018758897,1.0124603565499959,0.5000000000000038,-1.8215074029887839
0.4669338677354709,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4467171529271729,1.0065141124262094,-0.7714976640299731,0.5081088559838187,-0.1747244765966464,0.49924355055319414,-0.45514977651337846,1.0142615350884723,0.5471132204431162,-1.8805358688894838
0.468937875751503,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.44819115361954454,1.0076517985392932,-0.7706141867812051,0.5313414165815514,-0.17501158701986613,0.49947670125299526,-0.42091439478134485,1.010815443281689,0.6794063935238194,-1.957804331655259
0.47094188376753504,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.42562110470926606,1.007911366895495,-0.7704126173548342,0.5604052167850851,-0.17532554073047107,0.5000970968793997,-0.22320189825335723,1.0080036597893933,0.6972234731132548,-1.9382980128902112
0.4729458917835671,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3747230776950871,1.007917722684916,-0.7704076817269077,0.5855443710065492,-0.17564259025742476,0.5004837611175755,-0.10490160104817109,1.008186706768318,0.6996256554826875,-1.782843109851474
0.4749498997995992,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.33178058000521476,1.0079956127717562,-0.7703471956940411,0.606300775121024,-0.17596154294338953,0.5003126518248948,-0.19763784850063726,1.0081509834619893,0.6999495290831831,-1.619301420929235
0.47695390781563124,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3225388611215637,1.0078034578974837,-0.7704964147604489,0.6233124708485491,-0.17627991965339146,0.4999817272878374,-0.34776488353363083,1.00536356769965,0.6999931952677945,-1.5627977610896515
0.4789579158316633,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.33047246772298056,1.0069698809072054,-0.7711437341726647,0.6372382046165381,-0.17657820714790193,0.5000003080901667,-0.35351259339811,1.0012554616024445,0.6999990825529367,-1.5726457909029892
0.48096192384769537,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.32367339283353364,1.0056626079551352,-0.7721589051392445,0.6486355094567128,-0.17683213291927846,0.5003266451852262,-0.2286045463115614,0.9987970228592304,0.69999987630529,-1.5288769103091397
0.48296593186372744,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.297148090652327,1.004366844177653,-0.7731651385844961,0.6579631544449139,-0.1770324364218855,0.5005097274837559,-0.1506597853227906,0.998480321950662,0.6999999833228676,-1.397282174949337
0.4849699398797595,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2743355313890781,1.0032811347104285,-0.7740082530446566,0.6655969321270558,-0.17718522261369124,0.5003286399316292,-0.20950402133438173,0.9980843330295894,0.6999999977515058,-1.2593230628947056
0.48697394789579157,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.27235117918772184,1.0021614327590846,-0.7748777645804282,0.6718444372528071,-0.17729500402629556,0.5000382489684485,-0.3068947054507531,0.9959252073757838,0.6999999996968467,-1.1902936879443775
